Time,A*B
7.28230616,9.91543200
7.28297316,10.06226000
7.28364016,10.08969000
7.28430716,10.00687000
7.28497416,9.91139300
7.28564116,9.93882400
7.28630816,10.03020000
7.28697516,10.03020000
7.28764216,10.22595000
7.28830916,10.07530000
7.28897616,9.95660800
7.28964316,9.95660800
7.29031016,9.92919300
7.29097716,9.96168100
7.29164416,10.03483000
7.29231116,10.01197000
7.29297816,9.78338700
7.29364516,9.78338700
7.29431216,9.70072400
7.29497916,9.52737100
7.29564616,9.55869600
7.29631316,9.38032700
7.29698016,9.05106500
7.29764716,9.02359200
7.29831416,8.94584200
7.29898116,8.93764400
7.29964816,9.06189000
7.30031516,9.08472700
7.30098216,9.03448500
7.30164916,8.91479700
7.30231616,8.98790600
7.30298316,8.70917600
7.30365016,8.83351500
7.30431716,9.03448500
7.30498416,8.98424300
7.30565116,9.34431500
7.30631816,9.29405300
7.30698516,9.24002200
7.30765216,9.12049400
7.30831916,8.94219800
7.30898616,8.84162000
7.30965316,8.66685600
7.31032016,8.66332500
7.31098716,8.53097200
7.31165416,8.65891400
7.31232116,8.73659200
7.31298816,8.70917600
7.31365516,8.66332500
7.31432216,8.38445300
7.31498916,8.35702300
7.31565616,8.25224100
7.31632316,8.22147200
7.31699016,8.17122900
7.31765716,8.12098800
7.31832416,8.22147200
7.31899116,8.27171500
7.31965816,8.22147200
7.32032516,8.04662000
7.32099216,8.02377400
7.32165916,8.09815000
7.32232616,8.11684800
7.32299316,8.09071900
7.32366016,7.91275100
7.32432716,7.81098300
7.32499416,7.86977600
7.32566116,7.92324800
7.32632816,7.81815400
7.32699516,7.71762800
7.32766216,7.56684000
7.32832916,7.46174400
7.32899616,7.51200700
7.32966316,7.49297700
7.33033016,7.34426600
7.33099716,7.24359800
7.33166416,7.27105300
7.33233116,7.06513900
7.33299816,7.18667400
7.33366516,7.28725100
7.33433216,7.15924500
7.33499916,7.28354000
7.33566616,7.23696300
7.33633316,7.13275100
7.33700016,7.18008600
7.33766716,7.10533500
7.33833416,7.07960200
7.33900116,7.21043000
7.33966816,7.13638600
7.34033516,7.13275100
7.34100216,7.06154300
7.34166916,6.86030800
7.34233616,6.75236500
7.34300316,6.70207600
7.34367016,6.59813700
7.34433716,6.49761200
7.34500416,6.47613000
7.34567116,6.60419000
7.34633816,6.57864100
7.34700516,6.52502800
7.34767216,6.46426100
7.34833916,6.19146600
7.34900616,6.19146600
7.34967316,6.24491000
7.35034016,6.32842400
7.35100716,6.23918400
7.35167416,6.28622000
7.35234116,6.28622000
7.35300816,6.10568600
7.35367516,6.11129400
7.35434216,6.06352400
7.35500916,6.08535300
7.35567616,6.10817900
7.35634316,6.08388900
7.35701016,6.06105200
7.35767716,5.88531900
7.35834416,5.73745300
7.35901116,5.80527400
7.35967816,5.62943600
7.36034516,5.52891000
7.36101216,5.45123100
7.36167916,5.23021700
7.36234616,5.23021700
7.36301316,5.23234600
7.36368016,5.20733600
7.36434716,5.28028500
7.36501416,5.25018000
7.36568116,5.25285500
7.36634816,5.25499600
7.36701516,5.17724600
7.36768216,5.22755500
7.36834916,5.25018000
7.36901616,5.27275600
7.36968316,5.37099600
7.37035016,5.14283100
7.37101716,5.01505900
7.37168416,5.06732400
7.37235116,4.91461300
7.37301816,5.04250300
7.37368516,5.14298800
7.37435216,4.99226000
7.37501916,4.91918100
7.37568616,4.89177600
7.37635316,4.76388600
7.37702016,4.81609200
7.37768716,5.02427200
7.37835416,5.02427200
7.37902116,4.99684100
7.37968816,4.97398300
7.38035516,4.69702400
7.38102216,4.66958300
7.38168916,4.61927400
7.38235616,4.66958300
7.38302316,4.76825800
7.38369016,4.66768100
7.38435716,4.56710400
7.38502416,4.56710400
7.38569116,4.64025100
7.38635816,4.53967400
7.38702516,4.58996200
7.38769216,4.56896500
7.38835916,4.54152400
7.38902616,4.66958300
7.38969316,4.77262900
7.39036016,4.66768100
7.39102716,4.63599700
7.39169416,4.66530400
7.39236116,4.63599700
7.39302816,4.74298300
7.39369516,4.59183300
7.39436216,4.51408300
7.39502916,4.36315600
7.39569616,4.15734700
7.39636316,4.18478800
7.39703016,4.05672900
7.39769716,4.18691800
7.39836416,4.13658400
7.39903116,4.18691800
7.39969816,4.23509700
7.40036516,4.26253800
7.40103216,4.44316700
7.40169916,4.44316700
7.40236616,4.41571100
7.40303316,4.28758700
7.40370016,4.21051400
7.40436716,4.15810600
7.40503416,4.26080200
7.40570116,4.36137900
7.40636816,4.38657300
7.40703516,4.40942000
7.40770216,4.53320000
7.40836916,4.50397100
7.40903616,4.56477800
7.40970316,4.66530400
7.41037016,4.51865600
7.41103716,4.72229500
7.41170416,4.81854700
7.41237116,4.66958300
7.41303816,4.74540000
7.41370516,4.56710400
7.41437216,4.41346500
7.41503916,4.44316700
7.41570616,4.46786500
7.41637316,4.44497600
7.41704016,4.36715400
7.41770716,4.44090700
7.41837416,4.48709900
7.41904116,4.63363400
7.41970816,4.70931900
7.42037516,4.78689500
7.42104216,4.79129200
7.42170916,4.79568800
7.42237616,4.97601000
7.42304316,4.87081900
7.42371016,4.86883400
7.42437716,4.89626500
7.42504416,4.84350800
7.42571116,4.91912300
7.42637816,4.87081900
7.42704516,4.80008500
7.42771216,4.80203900
7.42837916,4.82492700
7.42904616,4.90075400
7.42971316,4.89377100
7.43038016,4.74298300
7.43104716,4.66530400
7.43171416,4.64025100
7.43238116,4.64214200
7.43304816,4.74733400
7.43371516,4.89826000
7.43438216,4.97398300
7.43504916,4.99887800
7.43571616,5.20256700
7.43638317,5.12015000
7.43705017,5.06990900
7.43771717,5.03993300
7.43838417,4.99226000
7.43905117,5.07456100
7.43971817,5.17513700
7.44038517,5.15227800
7.44105217,5.17250200
7.44171917,5.29828200
7.44238617,5.27302600
7.44305317,5.47864800
7.44372017,5.53172800
7.44438717,5.38086200
7.44505417,5.38086200
7.44572117,5.43336400
7.44638817,5.50654100
7.44705517,5.55967900
7.44772217,5.53679900
7.44838917,5.45900900
7.44905617,5.38579600
7.44972317,5.45623200
7.45039017,5.60944700
7.45105717,5.80764100
7.45172417,6.14120300
7.45239117,6.16719100
7.45305817,6.16719100
7.45372517,6.37291600
7.45439217,6.19146600
7.45505917,6.28942600
7.45572617,6.41731600
7.45639317,6.23918400
7.45706017,6.19146600
7.45772717,6.21747900
7.45839417,6.11690200
7.45906117,6.06661400
7.45972817,6.32262800
7.46039517,6.41993300
7.46106217,6.50092300
7.46172917,6.47349300
7.46239617,6.24172900
7.46306317,6.16719100
7.46373017,6.11690200
7.46439717,6.09652700
7.46506417,6.19714500
7.46573117,6.16970300
7.46639817,6.37875800
7.46706517,6.63500700
7.46773217,6.71436500
7.46839917,6.96801300
7.46906617,6.96092600
7.46973317,6.98094900
7.47040017,7.08248900
7.47106717,7.03222600
7.47173417,7.05219600
7.47240117,7.16016800
7.47306817,7.21043000
7.47373517,7.26439200
7.47440217,7.36797100
7.47506917,7.39240000
7.47573617,7.51583500
7.47640317,7.56612400
7.47707017,7.51889800
7.47773717,7.49984600
7.47840417,7.42507800
7.47907117,7.34725600
7.47973817,7.47543300
7.48040517,7.42507800
7.48107217,7.39541200
7.48173917,7.52040700
7.48240617,7.53942300
7.48307317,7.81815400
7.48374017,7.95014400
7.48440717,8.03113400
7.48507417,8.16334700
7.48574117,8.00369400
7.48640817,7.72470700
7.48707517,7.75609500
7.48774217,7.77897500
7.48840917,7.93455400
7.48907617,8.29147100
7.48974317,8.43044600
7.49041017,8.65891400
7.49107717,8.75586800
7.49174417,8.85640300
7.49241117,8.86453300
7.49307817,8.79133300
7.49374517,8.77193600
7.49441217,8.77193600
7.49507917,8.72160300
7.49574617,8.69872400
7.49641317,8.69872400
7.49708017,8.69872400
7.49774717,8.84522300
7.49841417,8.96505900
7.49908117,9.06189000
7.49974817,9.01532200
7.50041517,9.01532200
7.50108217,9.07020500
7.50174917,9.10134200
7.50241617,9.25226900
7.50308317,9.38032700
7.50375017,9.35746100
7.50441717,9.45422500
7.50508417,9.39914700
7.50575117,9.47708400
7.50641817,9.47225800
7.50708517,9.37173100
7.50775217,9.44940900
7.50841917,9.39914700
7.50908617,9.37650700
7.50975317,9.45422500
7.51042017,9.63252100
7.51108717,9.58223200
7.51175417,9.68280900
7.51242117,9.70962200
7.51308817,9.65931400
7.51375517,9.63187200
7.51442217,9.53610600
7.51508917,9.61389700
7.51575617,9.56356100
7.51642317,9.60900600
7.51709017,9.76052900
7.51775717,9.75555700
7.51842417,9.93376200
7.51909117,9.98402400
7.51975817,9.85608300
7.52042517,9.90634500
7.52109217,9.82866600
7.52175917,9.90634500
7.52242617,10.13481000
7.52309317,10.16284000
7.52376017,10.16284000
7.52442717,10.22186000
7.52509417,10.06226000
7.52576117,10.06226000
7.52642817,10.19027000
7.52709517,10.02563000
7.52776217,10.08044000
7.52842917,10.08455000
7.52909617,10.13481000
7.52976317,10.24473000
7.53043017,10.24994000
7.53109717,10.27217000
7.53176417,10.06636000
7.53243117,10.11712000
7.53309817,10.24055000
7.53376517,10.21249000
7.53443217,10.28560000
7.53509917,10.72515000
7.53576617,10.66943000
7.53643317,10.56433000
7.53710017,10.46381000
7.53776717,10.07530000
7.53843417,10.14834000
7.53910117,10.30356000
7.53976817,10.50899000
7.54043517,10.46411000
7.54110217,10.44096000
7.54176917,10.50084000
7.54243617,10.47340000
7.54310317,10.60146000
7.54377017,10.54686000
7.54443717,10.53719000
7.54510417,10.49122000
7.54577117,10.36328000
7.54643817,10.34570000
7.54710517,10.19961000
7.54777217,10.22706000
7.54843917,10.17629000
7.54910617,10.30028000
7.54977317,10.41885000
7.55044017,10.49122000
7.55110717,10.58743000
7.55177417,10.58743000
7.55244117,10.53719000
7.55310817,10.43138000
7.55377517,10.56890000
7.55444217,10.54686000
7.55510917,10.66943000
7.55577617,10.77983000
7.55644317,10.70229000
7.55711017,10.67486000
7.55777717,10.63431000
7.55844417,10.65177000
7.55911117,10.64743000
7.55977817,10.72515000
7.56044517,10.74272000
7.56111217,10.58743000
7.56177917,10.54148000
7.56244617,10.41354000
7.56311317,10.28560000
7.56378017,10.31827000
7.56444717,10.24055000
7.56511417,10.38613000
7.56578117,10.39142000
7.56644817,10.41354000
7.56711517,10.56002000
7.56778217,10.50978000
7.56844917,10.56890000
7.56911617,10.61916000
7.56978317,10.90345000
7.57045017,10.93533000
7.57111717,11.05431000
7.57178417,11.05431000
7.57245117,10.69227000
7.57311817,10.72515000
7.57378517,10.65177000
7.57445217,10.65177000
7.57511917,10.60146000
7.57578617,10.36856000
7.57645317,10.29017000
7.57712017,10.16741000
7.57778717,10.21770000
7.57845417,10.26798000
7.57912117,10.24055000
7.57978817,10.25819000
7.58045517,10.19027000
7.58112217,10.16284000
7.58178917,10.22665000
7.58245617,10.22665000
7.58312317,10.20376000
7.58379017,10.22249000
7.58445717,10.20376000
7.58512417,10.26275000
7.58579117,10.08455000
7.58645817,10.08455000
7.58712517,10.08455000
7.58779217,10.18092000
7.58845917,10.42713000
7.58912617,10.42713000
7.58979317,10.25334000
7.59046017,9.99769200
7.59112717,9.90230800
7.59179417,9.85206500
7.59246117,9.90634500
7.59312817,9.83367400
7.59379517,9.78737400
7.59446217,9.41638900
7.59512917,9.33856900
7.59579617,9.41181300
7.59646317,9.36145700
7.59713017,9.64135200
7.59779717,9.61389700
7.59846417,9.54068300
7.59913117,9.45422500
7.59979817,9.39531600
7.60046517,9.44074200
7.60113217,9.43689000
7.60179917,9.53728300
7.60246617,9.61878400
7.60313317,9.44074200
7.60380017,9.51863800
7.60446717,9.42199400
7.60513417,9.41815300
7.60580117,9.57278300
7.60646817,9.37173100
7.60713517,9.32621900
7.60780217,9.20664400
7.60846917,9.02359200
7.60913617,8.89191000
7.60980317,8.75943900
7.61047017,8.68278900
7.61113717,8.68633000
7.61180417,8.69075600
7.61247117,8.61654700
7.61313817,8.53879700
7.61380517,8.48848800
7.61447217,8.45760100
7.61513917,8.45329300
7.61580617,8.45329300
7.61647317,8.27508800
7.61714017,8.17872700
7.61780717,8.30673500
7.61847417,8.22482500
7.61914117,8.27171500
7.61980817,8.34510600
7.62047517,8.26749800
7.62114217,8.19445600
7.62180917,8.13967400
7.62247617,8.07074500
7.62314317,7.98902400
7.62381017,7.88859000
7.62447717,7.78041500
7.62514417,7.67610400
7.62581117,7.62593300
7.62647817,7.66033200
7.62714517,7.66033200
7.62781217,7.55918700
7.62847917,7.39240000
7.62914617,7.41525800
7.62981317,7.31766200
7.63048017,7.26735300
7.63114717,7.21704400
7.63181417,6.90780200
7.63248117,6.93523200
7.63314817,6.98552100
7.63381517,6.98196300
7.63448217,6.92430700
7.63514917,6.79641700
7.63581617,6.69593200
7.63648317,6.87056000
7.63715017,6.97099400
7.63781717,7.05219600
7.63848417,7.07599300
7.63915117,6.95454600
7.63981817,7.05507200
7.64048517,7.00480900
7.64115217,6.98094900
7.64181917,6.79918900
7.64248617,6.67921800
7.64315317,6.67921800
7.64382017,6.69866300
7.64448717,6.62435800
7.64515417,6.47613000
7.64582117,6.34807200
7.64648817,6.20030000
7.64715517,6.06908600
7.64782217,5.99133600
7.64848917,5.88831800
7.64915617,5.75737800
7.64982317,5.76031200
7.65049017,5.93558200
7.65115717,6.01632500
7.65182417,6.11939500
7.65249117,6.22205100
7.65315817,5.99346700
7.65382517,5.83505700
7.65449217,5.77948800
7.65515917,5.80527400
7.65582617,6.00774600
7.65649317,6.03364700
7.65716017,6.01326100
7.65782717,5.85551500
7.65849417,5.73453100
7.65916117,5.70478800
7.65982817,5.57689900
7.66049517,5.44900900
7.66116217,5.24804000
7.66182917,5.24804000
7.66249617,5.24804000
7.66316317,5.19514800
7.66383017,5.19514800
7.66449717,5.06732400
7.66516417,4.98971600
7.66583117,5.12015000
7.66649817,5.01966600
7.66716517,5.04912900
7.66783217,5.04707100
7.66849917,5.07197600
7.66916617,5.22276400
7.66983317,5.34852500
7.67050017,5.25285500
7.67116717,4.89377100
7.67183417,4.89377100
7.67250117,4.74298300
7.67316817,4.91210800
7.67383517,5.16775700
7.67450217,5.16775700
7.67516917,5.06732400
7.67583617,5.04250300
7.67650317,4.89377100
7.67717017,4.66768100
7.67783717,4.71796900
7.67850417,4.64214200
7.67917117,4.64214200
7.67983817,4.71796900
7.68050517,4.56896500
7.68117217,4.51681600
7.68183917,4.46425200
7.68250617,4.48938600
7.68317317,4.56477800
7.68384017,4.56710400
7.68450717,4.64671600
7.68517417,4.64245700
7.68584117,4.66530400
7.68650817,4.61316000
7.68717517,4.66102500
7.68784217,4.66340200
7.68850917,4.71364400
7.68917617,4.76583000
7.68984317,4.76583000
7.69051017,4.74540000
7.69117717,4.69511100
7.69184417,4.63788800
7.69251117,4.45968300
7.69317817,4.45786500
7.69384517,4.35915800
7.69451217,4.33631000
7.69517917,4.36137900
7.69584617,4.26080200
7.69651317,4.20380000
7.69718017,4.23337200
7.69784717,4.18308400
7.69851417,4.15565300
7.69918117,4.23509700
7.69984817,4.21051400
7.70051517,4.31109000
7.70118217,4.38880900
7.70184917,4.33394900
7.70251617,4.36137900
7.70318317,4.45968300
7.70385017,4.32997600
7.70451717,4.40537500
7.70518417,4.40537500
7.70585117,4.35738000
7.70651817,4.58762500
7.70718517,4.58996200
7.70785217,4.61927400
7.70851917,4.50994600
7.70918617,4.46195600
7.70985317,4.08042700
7.71052017,4.03016500
7.71118717,4.08042700
7.71185417,4.07876400
7.71252117,4.40942000
7.71318817,4.38880900
7.71385517,4.34249800
7.71452217,4.26644400
7.71518917,4.28758700
7.71585617,4.33394900
7.71652317,4.33174100
7.71719017,4.48709900
7.71785717,4.48709900
7.71852417,4.50994600
7.71919117,4.63788800
7.71985817,4.61316000
7.72052517,4.79129200
7.72119217,4.74104900
7.72185917,4.86635400
7.72252617,4.94655300
7.72319317,4.89826000
7.72386017,4.97854300
7.72452717,4.89826000
7.72519417,4.91661800
7.72586117,4.73841300
7.72652817,4.68815000
7.72719517,4.73841300
7.72786217,4.56253200
7.72852917,4.66958300
7.72919617,4.71989200
7.72986317,4.59417100
7.73053017,4.80203900
7.73119717,4.77457200
7.73186417,4.77457200
7.73253117,4.82296400
7.73319817,4.85041900
7.73386517,4.99887800
7.73453217,5.07662900
7.73519917,5.15437800
7.73586617,5.15227800
7.73653317,5.22733400
7.73720017,5.22520300
7.73786717,5.27275600
7.73853417,5.37318900
7.73920117,5.39601500
7.73986817,5.52383900
7.74053517,5.50381900
7.74120217,5.40096900
7.74186917,5.25285500
7.74253617,5.10209200
7.74320317,5.10416900
7.74387017,5.08128100
7.74453717,5.56194200
7.74520417,5.66492400
7.74587117,5.76559300
7.74653817,5.94405100
7.74720517,5.61458900
7.74787217,5.76559300
7.74853917,5.71525800
7.74920617,5.66204200
7.74987317,5.73745300
7.75054017,5.75737800
7.75120717,5.86247300
7.75187417,5.88831800
7.75254117,5.83803000
7.75320817,5.86546000
7.75387517,5.93558200
7.75454217,5.96056700
7.75520917,6.14120300
7.75587617,6.24172900
7.75654317,6.39251800
7.75721017,6.54787500
7.75787717,6.52378100
7.75854417,6.45326300
7.75921117,6.45654900
7.75987817,6.43171000
7.76054517,6.52644000
7.76121217,6.55388100
7.76187917,6.52644000
7.76254617,6.60150000
7.76321317,6.65449900
7.76388017,6.65449900
7.76454717,6.70207600
7.76521417,6.60755200
7.76588117,6.50230700
7.76654817,6.52976200
7.76721517,6.45459900
7.76788217,6.44868900
7.76854917,6.60150000
7.76921617,7.10533500
7.76988317,7.23032900
7.77055017,7.38863500
7.77121717,7.51583500
7.77188417,7.21410400
7.77255117,7.39240000
7.77321817,7.46554700
7.77388517,7.43889800
7.77455217,7.39240000
7.77521917,7.28725100
7.77588617,7.23327700
7.77655317,7.23991200
7.77722017,7.39541200
7.77788717,7.68221200
7.77855417,7.81357900
7.77922117,7.91031700
7.77988817,8.03522200
7.78055517,7.89985600
7.78122217,7.90307500
7.78188917,7.82532500
7.78255617,7.67830500
7.78322317,7.60051500
7.78389017,7.55018100
7.78455717,7.67830500
7.78522417,7.88421900
7.78589117,7.95743300
7.78655817,8.17872700
7.78722517,8.02786300
7.78789217,8.05072100
7.78855917,8.25644600
7.78922617,8.30673500
7.78989317,8.47725200
7.79056017,8.42271300
7.79122717,8.44553900
7.79189417,8.39532300
7.79256117,8.38018200
7.79322817,8.40759900
7.79389517,8.33416500
7.79456217,8.38445300
7.79522917,8.40731200
7.79589617,8.53879700
7.79656317,8.57059900
7.79723017,8.49626600
7.79789717,8.59697700
7.79856417,8.51568900
7.79923117,8.56274800
7.79989817,8.68633000
7.80056517,8.73659200
7.80123217,8.81427100
7.80189917,8.83711800
7.80256617,8.94219800
7.80323317,8.98790600
7.80390017,9.04277400
7.80456717,8.99248700
7.80523417,9.07020500
7.80590117,9.05103300
7.80656817,9.08929400
7.80723517,9.34431500
7.80790217,9.31766900
7.80856917,9.41815300
7.80923617,9.43063600
7.80990317,9.12421000
7.81057017,9.15165000
7.81123717,9.07390100
7.81190417,9.07390100
7.81257117,9.30257800
7.81323817,9.25226900
7.81390517,9.37650700
7.81457217,9.45422500
7.81523917,9.34431500
7.81590617,9.32621900
7.81657317,9.35288600
7.81724017,9.38032700
7.81790717,9.58613800
7.81857417,9.63644600
7.81924117,9.68675500
7.81990817,9.49967400
7.82057517,9.44484000
7.82124217,9.60020000
7.82190917,9.72417400
7.82257617,9.90634500
7.82324317,10.06226000
7.82391017,10.00687000
7.82457717,9.95660800
7.82524417,9.95254900
7.82591117,9.87892900
7.82657817,9.76092600
7.82724517,9.66029700
7.82791217,9.74202100
7.82857917,9.68675500
7.82924617,9.80624500
7.82991317,9.88396400
7.83058017,9.88799100
7.83124717,9.83768200
7.83191417,9.91139300
7.83258117,9.91139300
7.83324817,9.86110600
7.83391517,10.01197000
7.83458217,9.93425200
7.83524917,9.98860800
7.83591617,9.96574000
7.83658317,9.93425200
7.83725017,10.03892000
7.83791717,10.08969000
7.83858417,10.33586000
7.83925117,10.46914000
7.83991817,10.51864000
7.84058517,10.39070000
7.84125217,10.29017000
7.84191917,10.15291000
7.84258617,10.09400000
7.84325317,10.19896000
7.84392017,10.29935000
7.84458717,10.38646000
7.84525417,10.41885000
7.84592117,10.42309000
7.84658817,10.32248000
7.84725517,10.26798000
7.84792217,10.23534000
7.84858917,10.18092000
7.84925617,10.15352000
7.84992317,10.18508000
7.85059017,10.18508000
7.85125717,10.28560000
7.85192417,10.31302000
7.85259117,10.41354000
7.85325817,10.35906000
7.85392517,10.35906000
7.85459217,10.45954000
7.85525917,10.45421000
7.85592617,10.56459000
7.85659317,10.74272000
7.85726017,10.71969000
7.85792717,10.69684000
7.85859417,10.77544000
7.85926117,10.50084000
7.85992817,10.41885000
7.86059517,10.19442000
7.86126217,10.13998000
7.86192917,10.23534000
7.86259617,10.34113000
7.86326317,10.54686000
7.86393017,10.51943000
7.86459717,10.52371000
7.86526417,10.45054000
7.86593117,10.32248000
7.86659817,10.29504000
7.86726517,10.27217000
7.86793217,10.34570000
7.86859917,10.52829000
7.86926617,10.46914000
7.86993317,10.51435000
7.87060017,10.10740000
7.87126717,9.97030200
7.87193417,10.10328000
7.87260117,10.05303000
7.87326817,10.43138000
7.87393517,10.46411000
7.87460217,10.43670000
7.87526917,10.31827000
7.87593617,10.16741000
7.87660317,10.10740000
7.87727017,9.95660800
7.87793717,10.03940000
7.87860417,9.98860800
7.87927117,9.94335900
7.87993817,9.92451900
7.88060517,9.84269000
7.88127217,9.78737400
7.88193917,9.70962200
7.88260617,9.73309700
7.88327317,9.75158000
7.88394017,9.77441800
7.88460717,9.81564400
7.88527417,9.86080600
7.88594117,9.81965200
7.88660818,9.89725900
7.88727518,9.87490200
7.88794218,9.85608300
7.88860918,9.98402400
7.88927618,9.98911100
7.88994318,10.01197000
7.89061018,9.90634500
7.89127718,9.69677000
7.89194418,9.61878400
7.89261118,9.49096000
7.89327818,9.54993500
7.89394518,9.57278300
7.89461218,9.52737100
7.89527918,9.48094600
7.89594618,9.45422500
7.89661318,9.43063600
7.89728018,9.33001900
7.89794718,9.34907600
7.89861418,9.27971000
7.89928118,9.14792300
7.89994818,9.03816900
7.90061518,9.01532200
7.90128218,8.85635300
7.90194918,8.85635300
7.90261618,8.91116200
7.90328318,8.75586800
7.90395018,8.83351500
7.90461718,8.80970200
7.90528418,8.96505900
7.90595118,9.11584900
7.90661818,9.04273800
7.90728518,8.96140500
7.90795218,8.68278900
7.90861918,8.55489800
7.90928618,8.37676600
7.90995318,8.35276700
7.91062018,8.38018200
7.91128718,8.35702300
7.91195418,8.43817900
7.91262118,8.31012000
7.91328818,8.28725200
7.91395518,8.15586900
7.91462218,8.02377400
7.91528918,8.07074500
7.91595618,7.99635800
7.91662318,8.02377400
7.91729018,8.04662000
7.91795718,8.02786300
7.91862418,8.10558100
7.91929118,7.97757400
7.91995818,7.95014400
7.92062518,7.76789100
7.92129218,7.66423900
7.92195918,7.79212900
7.92262618,7.76472400
7.92329318,7.89261300
7.92396018,7.74899100
7.92462718,7.58968500
7.92529418,7.48916100
7.92596118,7.36121900
7.92662818,7.30797500
7.92729518,7.15924500
7.92796218,7.16216200
7.92862918,7.11547300
7.92929618,7.06154300
7.92996318,7.18960300
7.93063018,7.11185300
7.93129718,7.00837900
7.93196418,7.16216200
7.93263118,7.01480400
7.93329818,6.98379400
7.93396518,6.93348500
7.93463218,6.73224900
7.93529918,6.77979600
7.93596618,6.88037200
7.93663318,6.98836800
7.93730018,6.98552100
7.93796718,6.98196300
7.93863418,6.82660500
7.93930118,6.79641700
7.93996818,6.77012700
7.94063518,6.66697100
7.94130218,6.66356900
7.94196918,6.61069800
7.94263618,6.56201600
7.94330318,6.49761200
7.94397018,6.34548600
7.94463718,6.29776300
7.94530418,6.24491000
7.94597118,6.26914500
7.94663818,6.19462100
7.94730518,6.06661400
7.94797218,5.94102700
7.94863918,5.91574900
7.94930618,5.96299800
7.94997318,6.01081000
7.95064018,6.03821400
7.95130718,5.91032600
7.95197418,5.55406100
7.95264118,5.47864800
7.95330818,5.47864800
7.95397518,5.37812200
7.95464218,5.68426800
7.95530918,5.70711500
7.95597618,5.67448900
7.95664318,5.80527400
7.95731018,5.78479300
7.95797718,5.65685300
7.95864418,5.68948200
7.95931118,5.58429100
7.95997818,5.63687600
7.96064518,5.70711500
7.96131218,5.57689900
7.96197918,5.47641400
7.96264618,5.27302600
7.96331318,5.07662900
7.96398018,4.94856900
7.96464718,4.99684100
7.96531418,4.99684100
7.96598118,5.07197600
7.96664818,5.20256700
7.96731518,5.12484800
7.96798218,5.12484800
7.96864918,5.20256700
7.96931618,5.14965400
7.96998318,5.12223800
7.97065018,4.99429700
7.97131718,4.94856900
7.97198418,4.99887800
7.97265118,5.09741900
7.97331818,5.12223800
7.97398518,4.98971600
7.97465218,4.86189100
7.97531918,4.74104900
7.97598618,4.79324500
7.97665318,4.74298300
7.97732018,4.61739300
7.97798718,4.59183300
7.97865418,4.58996200
7.97932118,4.61927400
7.97998818,4.74540000
7.98065518,4.76825800
7.98132218,4.64025100
7.98198918,4.63788800
7.98265618,4.51451500
7.98332318,4.45786500
7.98399018,4.53320000
7.98465718,4.58575500
7.98532418,4.66530400
7.98599118,4.61504100
7.98665818,4.66530400
7.98732518,4.45786500
7.98799218,4.43276700
7.98865918,4.55602600
7.98932618,4.58575500
7.98999318,4.68623900
7.99066018,4.66102500
7.99132718,4.61316000
7.99199418,4.45968300
7.99266118,4.53967400
7.99332818,4.49533100
7.99399518,4.44090700
7.99466218,4.15353700
7.99532918,4.13069000
7.99599618,4.12690100
7.99666318,4.08042700
7.99733018,4.28540600
7.99799718,4.10912900
7.99866418,4.08791300
7.99933118,4.13658400
7.99999818,4.26470800
8.00066518,4.31284700
8.00133218,4.49121500
8.00199918,4.46377400
8.00266618,4.54152400
8.00333318,4.59183300
8.00400018,4.46195600
8.00466718,4.49121500
8.00533418,4.43909700
8.00600118,4.48709900
8.00666818,4.51267500
8.00733518,4.71124100
8.00800218,4.66102500
8.00866918,4.61080800
8.00933618,4.56020900
8.01000318,4.33571500
8.01067018,4.36315600
8.01133718,4.28758700
8.01200418,4.41346500
8.01267118,4.38657300
8.01333818,4.36315600
8.01400518,4.59183300
8.01467218,4.41346500
8.01533918,4.39283200
8.01600618,4.31284700
8.01667318,4.26080200
8.01734018,4.44090700
8.01800718,4.61927400
8.01867418,4.82051000
8.01934118,4.74975100
8.02000818,4.71989200
8.02067518,4.79764200
8.02134218,4.74540000
8.02200918,4.97145000
8.02267618,5.12484800
8.02334318,5.02171300
8.02401018,5.02171300
8.02467718,4.87081900
8.02534418,4.76583000
8.02601118,4.86635400
8.02667818,4.86635400
8.02734518,4.88928300
8.02801218,4.91661800
8.02867918,4.81609200
8.02934618,4.73841300
8.03001318,4.64025100
8.03068018,4.69053900
8.03134718,4.77020100
8.03201418,4.84795100
8.03268118,4.92369500
8.03334818,4.97145000
8.03401518,4.99684100
8.03468218,5.15437800
8.03534918,5.46178700
8.03601618,5.46400900
8.03668318,5.51158700
8.03735018,5.63746800
8.03801718,5.43115100
8.03868418,5.60430400
8.03935118,5.78243500
8.04001818,5.75209700
8.04068518,5.93316300
8.04135218,5.86088800
8.04201918,5.76031200
8.04268618,5.63976300
8.04335318,5.61687500
8.04402018,5.64263200
8.04468718,5.67011300
8.04535418,5.76559300
8.04602118,5.84338200
8.04668818,5.84040900
8.04735518,5.81296800
8.04802218,5.84040900
8.04868918,5.76265900
8.04935618,5.71002300
8.05002318,5.86247300
8.05069018,5.93860700
8.05135718,6.04067700
8.05202418,6.14120300
8.05269118,6.29519700
8.05335818,6.37291600
8.05402518,6.34807200
8.05469218,6.47942800
8.05535918,6.45654900
8.05602618,6.58132200
8.05669318,6.73224900
8.05736018,6.68194000
8.05802718,6.60419000
8.05869418,6.50357200
8.05936118,6.39577500
