Time,A*B
5.28330712,10.75258000
5.28397412,10.79297000
5.28464112,10.87602000
5.28530812,10.92631000
5.28597512,10.92631000
5.28664212,10.95820000
5.28730912,10.85758000
5.28797612,10.86753000
5.28864312,10.86311000
5.28931012,10.86311000
5.28997712,10.76244000
5.29064412,10.80287000
5.29131112,10.82573000
5.29197812,10.79280000
5.29264512,10.99842000
5.29331212,10.84763000
5.29397912,10.73816000
5.29464612,10.76556000
5.29531312,10.66508000
5.29598012,10.76995000
5.29664712,10.77544000
5.29731412,10.85758000
5.29798112,10.90789000
5.29864812,10.93076000
5.29931512,10.98564000
5.29998212,10.83014000
5.30064912,10.72515000
5.30131612,10.60146000
5.30198312,10.50619000
5.30265012,10.41505000
5.30331712,10.42035000
5.30398412,10.49825000
5.30465112,10.44326000
5.30531812,10.48300000
5.30598512,10.40552000
5.30665212,10.29084000
5.30731912,10.39142000
5.30798612,10.31827000
5.30865312,10.29084000
5.30932012,10.24473000
5.30998712,10.19027000
5.31065412,10.05713000
5.31132112,10.16223000
5.31198812,10.30881000
5.31265512,10.38646000
5.31332212,10.51435000
5.31398912,10.39070000
5.31465612,10.28560000
5.31532312,10.11255000
5.31599012,9.96574000
5.31665712,9.78737400
5.31732412,9.69168700
5.31799112,9.73706300
5.31865812,9.83768200
5.31932512,9.93425200
5.31999212,9.86110600
5.32065912,9.68280900
5.32132612,9.55480200
5.32199312,9.45807700
5.32266012,9.40776900
5.32332712,9.45807700
5.32399412,9.55480200
5.32466112,9.34431500
5.32532812,9.09300100
5.32599512,9.11584900
5.32666212,8.89191000
5.32732912,9.04277400
5.32799612,9.34431500
5.32866312,9.29405300
5.32933012,9.39052600
5.32999712,9.36313500
5.33066412,9.25892300
5.33133112,9.05357400
5.33199812,8.93400000
5.33266512,8.88375800
5.33333212,8.73659200
5.33399912,8.81778200
5.33466612,8.74460600
5.33533312,8.69429700
5.33600012,8.69872400
5.33666712,8.58560800
5.33733412,8.56274800
5.33800112,8.50812500
5.33866812,8.53097200
5.33933512,8.43044600
5.34000212,8.43044600
5.34066912,8.38445300
5.34133612,8.38445300
5.34200312,8.53531900
5.34267012,8.51246100
5.34333712,8.53531900
5.34400412,8.32992100
5.34467112,8.25224100
5.34533812,8.14423900
5.34600512,8.01314300
5.34667212,8.08615600
5.34733912,7.95838300
5.34800612,7.96163200
5.34867312,7.76472400
5.34934012,7.69021200
5.35000712,7.77184900
5.35067412,7.54633900
5.35134112,7.67439800
5.35200812,7.69726600
5.35267512,7.44572100
5.35334212,7.54633900
5.35400912,7.41828100
5.35467612,7.23696300
5.35534312,7.20586100
5.35601012,7.13275100
5.35667712,7.08609800
5.35734412,7.06154300
5.35801112,6.98735000
5.35867812,6.96446900
5.35934512,6.98379400
5.36001212,6.75236500
5.36067912,6.80722500
5.36134612,6.59813700
5.36201312,6.67581700
5.36268012,6.82660500
5.36334712,6.74273600
5.36401412,6.74617500
5.36468112,6.59813700
5.36534812,6.51780100
5.36601512,6.34225400
5.36668212,6.33966900
5.36734912,6.18578700
5.36801612,6.19146600
5.36868312,6.26914500
5.36935012,6.31940700
5.37001712,6.32262800
5.37068412,6.23918400
5.37135112,6.18894200
5.37201812,6.09094000
5.37268512,5.98340500
5.37335212,5.88531900
5.37401912,5.88531900
5.37468612,5.80527400
5.37535312,5.88531900
5.37602012,6.04164500
5.37668712,5.96603700
5.37735412,5.91815900
5.37802112,5.88831800
5.37868812,5.80527400
5.37935512,5.73453100
5.38002212,5.78479300
5.38068912,5.73288200
5.38135612,5.68259300
5.38202312,5.68259300
5.38269012,5.53172800
5.38335712,5.33057400
5.38402412,5.12484800
5.38469112,4.97601000
5.38535812,4.92112800
5.38602512,5.02632000
5.38669212,5.07662900
5.38735912,5.09741900
5.38802612,5.04713000
5.38869312,5.02171300
5.38936012,4.92369500
5.39002712,4.94856900
5.39069412,4.99887800
5.39136112,4.92363300
5.39202812,4.82296400
5.39269512,4.74082800
5.39336212,4.79324500
5.39402912,4.74298300
5.39469612,4.91667300
5.39536312,5.09471500
5.39603012,5.03993300
5.39669712,5.16775700
5.39736412,5.02171300
5.39803112,4.96941200
5.39869812,4.99887800
5.39936512,4.82051000
5.40003212,4.87081900
5.40069912,4.71989200
5.40136612,4.59417100
5.40203312,4.74733400
5.40270012,4.77020100
5.40336712,4.75216700
5.40403412,4.77262900
5.40470112,4.59417100
5.40536812,4.54152400
5.40603512,4.46652700
5.40670212,4.53967400
5.40736912,4.66768100
5.40803612,4.58996200
5.40870312,4.56253200
5.40937012,4.53736200
5.41003712,4.38880900
5.41070412,4.50994600
5.41137112,4.53736200
5.41203812,4.53736200
5.41270512,4.66102500
5.41337212,4.63788800
5.41403912,4.61316000
5.41470612,4.56291700
5.41537312,4.53967400
5.41604012,4.54152400
5.41670712,4.71989200
5.41737412,4.59417100
5.41804112,4.59417100
5.41870812,4.46377400
5.41937512,4.28540600
5.42004212,4.36137900
5.42070912,4.31109000
5.42137612,4.33571500
5.42204312,4.39283200
5.42271012,4.41571100
5.42337712,4.44316700
5.42404412,4.49121500
5.42471112,4.66958300
5.42537812,4.82051000
5.42604512,4.89826000
5.42671212,4.97398300
5.42737912,4.91661800
5.42804612,4.76145800
5.42871312,4.88928300
5.42938012,4.86189100
5.43004712,4.86437100
5.43071412,4.97398300
5.43138112,4.84597600
5.43204812,4.86883400
5.43271512,4.84350800
5.43338212,4.81609200
5.43404912,4.79129200
5.43471612,4.68815000
5.43538312,4.79568800
5.43605012,4.86883400
5.43671712,4.92570100
5.43738412,4.99887800
5.43805112,4.94856900
5.43871812,4.92820900
5.43938512,4.90075400
5.44005212,5.00142200
5.44071912,5.07662900
5.44138612,5.14980500
5.44205312,5.27571300
5.44272012,5.38086200
5.44338712,5.40372100
5.44405412,5.53172800
5.44472112,5.52891000
5.44538812,5.70711500
5.44605512,5.73745300
5.44672212,5.68716500
5.44738912,5.76559300
5.44805612,5.65973500
5.44872312,5.60944700
5.44939012,5.57917300
5.45005712,5.50381900
5.45072412,5.47864800
5.45139112,5.62943600
5.45205812,5.78774100
5.45272512,5.91815900
5.45339212,5.97150700
5.45405912,6.01877700
5.45472612,5.84338200
5.45539312,5.79010000
5.45606012,5.71235000
5.45672712,5.63460000
5.45739412,5.79010000
5.45806112,5.89371700
5.45872812,6.09963100
5.45939512,6.20030000
5.46006212,6.34807200
5.46072912,6.55388100
5.46139612,6.45326300
5.46206312,6.65449900
5.46273012,6.62892900
5.46339712,6.49761200
5.46406412,6.54787500
5.46473112,6.45063400
5.46539812,6.42582200
5.46606512,6.42909300
5.46673212,6.50688300
5.46739912,6.25318000
5.46806612,6.17535700
5.46873312,6.30096900
5.46940012,6.17284400
5.47006712,6.45063400
5.47073412,6.64840100
5.47140112,6.65178800
5.47206812,6.86030800
5.47273512,6.93701500
5.47340212,6.93701500
5.47406912,7.09259400
5.47473612,7.13929400
5.47540312,7.26735300
5.47607012,7.36497000
5.47673712,7.38562300
5.47740412,7.53250800
5.47807112,7.50968200
5.47873812,7.74504400
5.47940512,7.72156000
5.48007212,7.79470700
5.48073912,7.89985600
5.48140612,7.74047500
5.48207312,7.72156000
5.48274012,7.72156000
5.48340712,7.72470700
5.48407412,7.72864000
5.48474112,7.85276600
5.48540812,7.82930900
5.48607512,7.87242600
5.48674212,7.95014400
5.48740912,7.92594300
5.48807612,7.90307500
5.48874312,7.92997800
5.48941012,7.91031700
5.49007712,7.98488800
5.49074412,8.18622600
5.49141112,8.14003200
5.49207812,8.31435100
5.49274512,8.41844600
5.49341212,8.46880100
5.49407912,8.69429700
5.49474612,8.66685600
5.49541312,8.81876200
5.49608012,8.88738100
5.49674712,8.86453300
5.49741412,8.91479700
5.49808112,8.83711800
5.49874812,8.88375800
5.49941512,8.93764400
5.50008212,9.18977900
5.50074912,9.24850000
5.50141612,9.28458000
5.50208312,9.28458000
5.50275012,9.19226800
5.50341712,9.36621900
5.50408412,9.28363600
5.50475112,9.28363600
5.50541812,9.27985900
5.50608512,9.25697900
5.50675212,9.33476900
5.50741912,9.55869600
5.50808612,9.60900600
5.50875312,9.63252100
5.50942012,9.65537900
5.51008712,9.65931400
5.51075412,9.58223200
5.51142112,9.58613800
5.51208812,9.73706300
5.51275512,9.68280900
5.51342212,9.83367400
5.51408912,9.90230800
5.51475612,9.79725500
5.51542312,9.74701300
5.51609012,9.64652700
5.51675712,9.63252100
5.51742412,9.70566700
5.51809112,9.60509100
5.51875812,9.71456500
5.51942512,9.71950800
5.52009212,9.74697800
5.52075912,9.95246700
5.52142612,10.12594000
5.52209312,10.17215000
5.52276012,10.29504000
5.52342712,10.34535000
5.52409412,10.49657000
5.52476112,10.44096000
5.52542812,10.34113000
5.52609512,10.41354000
5.52676212,10.25857000
5.52742912,10.30881000
5.52809612,10.43670000
5.52876312,10.54148000
5.52943012,10.51943000
5.53009712,10.62457000
5.53076412,10.56890000
5.53143112,10.51864000
5.53209812,10.54686000
5.53276512,10.51943000
5.53343212,10.39599000
5.53409912,10.44096000
5.53476612,10.49122000
5.53543312,10.49657000
5.53610012,10.63431000
5.53676712,10.58829000
5.53743412,10.52907000
5.53810112,10.45586000
5.53876812,10.46914000
5.53943512,10.41885000
5.54010212,10.39599000
5.54076912,10.44628000
5.54143612,10.52371000
5.54210312,10.57429000
5.54277012,10.41885000
5.54343712,10.54686000
5.54410412,10.46914000
5.54477112,10.51407000
5.54543812,10.82573000
5.54610512,10.85316000
5.54677212,10.77544000
5.54743912,10.60146000
5.54810612,10.45586000
5.54877312,10.29504000
5.54944012,10.37279000
5.55010712,10.42309000
5.55077412,10.40023000
5.55144112,10.43371000
5.55210812,10.36046000
5.55277512,10.43371000
5.55344212,10.40023000
5.55410912,10.26275000
5.55477612,10.23534000
5.55544312,10.08455000
5.55611012,10.11255000
5.55677712,10.13998000
5.55744412,10.16223000
5.55811112,10.28560000
5.55877812,10.28560000
5.55944512,10.44096000
5.56011212,10.39599000
5.56077912,10.26798000
5.56144612,10.26798000
5.56211312,10.32248000
5.56278012,10.44096000
5.56344712,10.56890000
5.56411412,10.56459000
5.56478112,10.35378000
5.56544812,10.28141000
5.56611512,10.20833000
5.56678212,10.08044000
5.56744912,10.03020000
5.56811612,9.85206500
5.56878312,9.49580100
5.56945012,9.54604200
5.57011712,9.44940900
5.57078412,9.37173100
5.57145112,9.60020000
5.57211812,9.45422500
5.57278512,9.50451400
5.57345212,9.65931400
5.57411912,9.68280900
5.57478612,9.90634500
5.57545312,9.92514400
5.57612012,9.92008500
5.57678712,9.86986800
5.57745412,9.67393300
5.57812112,9.59628600
5.57878812,9.62369000
5.57945512,9.65537900
5.58012212,9.62761500
5.58078912,9.60509100
5.58145612,9.34907600
5.58212312,9.29405300
5.58279012,9.17078200
5.58345712,8.99615100
5.58412412,9.15630900
5.58479112,9.13257100
5.58545812,9.15630900
5.58612512,9.22482800
5.58679212,8.99615100
5.58745912,8.79491500
5.58812612,8.74905800
5.58879312,8.63941500
5.58946012,8.66332500
5.59012712,8.68633000
5.59079412,8.65538300
5.59146112,8.70562600
5.59212812,8.70562600
5.59279512,8.62814500
5.59346212,8.60514100
5.59412912,8.52314700
5.59479612,8.37249700
5.59546312,8.50032100
5.59613012,8.42271300
5.59679712,8.39532300
5.59746412,8.37249700
5.59813112,8.20197900
5.59879812,8.12098800
5.59946512,8.00043300
5.60013212,7.97300200
5.60079912,7.82213800
5.60146612,7.97625100
5.60213312,7.97625100
5.60280012,7.90709800
5.60346712,7.95743300
5.60413412,7.64695600
5.60480112,7.59664700
5.60546812,7.62409000
5.60613512,7.54326500
5.60680212,7.56684000
5.60746912,7.50511700
5.60813612,7.52943400
5.60880312,7.55225100
5.60947012,7.58659200
5.61013712,7.51200700
5.61080412,7.35821800
5.61147112,7.28057100
5.61213812,7.27685900
5.61280512,7.35821800
5.61347212,7.33081200
5.61413912,7.28057100
5.61480612,7.20381600
5.61547312,7.17349700
5.61614012,7.04860100
5.61680712,6.92887400
5.61747412,6.85402100
5.61814112,6.72607900
5.61880812,6.74892600
5.61947512,6.69593200
5.62014212,6.59544800
5.62080912,6.44734900
5.62147612,6.44734900
5.62214312,6.42320400
5.62281012,6.34548600
5.62347712,6.37291600
5.62414412,6.24745500
5.62481112,6.29199100
5.62547812,6.34225400
5.62614512,6.28622000
5.62681212,6.28044800
5.62747912,6.15588200
5.62814612,6.10257100
5.62881312,6.31103500
5.62948012,6.36382800
5.63014712,6.36123100
5.63081412,6.41142700
5.63148112,6.15588200
5.63214812,5.93013800
5.63281512,5.83803000
5.63348213,5.68948200
5.63414913,5.73979100
5.63481613,5.76031200
5.63548313,5.78243500
5.63615013,5.75737800
5.63681713,5.70478800
5.63748413,5.60430400
5.63815113,5.55406100
5.63881813,5.44400800
5.63948513,5.29828200
5.64015213,5.37812200
5.64081913,5.30044300
5.64148613,5.38305500
5.64215313,5.68716500
5.64282013,5.63230500
5.64348713,5.65685300
5.64415413,5.42617200
5.64482113,5.04250300
5.64548813,4.98971600
5.64615513,4.99226000
5.64682213,5.09731300
5.64748913,5.07197600
5.64815613,5.07197600
5.64882313,5.04713000
5.64949013,4.97601000
5.65015713,5.00142200
5.65082413,4.98310300
5.65149113,4.90524200
5.65215813,4.90324700
5.65282513,4.85288700
5.65349213,4.74975100
5.65415913,4.67196000
5.65482613,4.72421700
5.65549313,4.69702400
5.65616013,4.66768100
5.65682713,4.74298300
5.65749413,4.66530400
5.65816113,4.61504100
5.65882813,4.76583000
5.65949513,4.76388600
5.66016213,4.76145800
5.66082913,4.94201900
5.66149613,4.76388600
5.66216313,4.79324500
5.66283013,4.89377100
5.66349713,4.76388600
5.66416413,4.84153400
5.66483113,4.81412900
5.66549813,4.66340200
5.66616513,4.58575500
5.66683213,4.56477800
5.66749913,4.43909700
5.66816613,4.44090700
5.66883313,4.41571100
5.66950013,4.39283200
5.67016713,4.41750900
5.67083413,4.46786500
5.67150113,4.44497600
5.67216813,4.41750900
5.67283513,4.39283200
5.67350213,4.28540600
5.67416913,4.33852000
5.67483613,4.41166700
5.67550313,4.46195600
5.67617013,4.49121500
5.67683713,4.69483900
5.67750413,4.69483900
5.67817113,4.76825800
5.67883813,4.76583000
5.67950513,4.68623900
5.68017213,4.73406700
5.68083913,4.79129200
5.68150613,4.89177600
5.68217313,4.84153400
5.68284013,4.76388600
5.68350713,4.66340200
5.68417413,4.74104900
5.68484113,4.66530400
5.68550813,4.76825800
5.68617513,4.87340600
5.68684213,4.79764200
5.68750913,4.92570100
5.68817613,4.82051000
5.68884313,4.69483900
5.68951013,4.71989200
5.69017713,4.66958300
5.69084413,4.84795100
5.69151113,4.86883400
5.69217813,4.97854300
5.69284513,5.15437800
5.69351213,5.07197600
5.69417913,5.19779700
5.69484613,5.22253900
5.69551313,5.34579800
5.69618013,5.42617200
5.69684713,5.48144000
5.69751413,5.43115100
5.69818113,5.25285500
5.69884813,5.22755500
5.69951513,5.20256700
5.70018213,5.30314400
5.70084913,5.43336400
5.70151613,5.32817300
5.70218313,5.40592300
5.70285013,5.38086200
5.70351713,5.30314400
5.70418413,5.55915800
5.70485113,5.50886900
5.70551813,5.51111400
5.70618513,5.48367300
5.70685213,5.40372100
5.70751913,5.53172800
5.70818613,5.68426800
5.70885313,5.88531900
5.70952013,6.26914500
5.71018713,6.31940700
5.71085413,6.39251800
5.71152113,6.41731600
5.71218813,6.23918400
5.71285513,6.33966900
5.71352213,6.23918400
5.71418913,6.28942600
5.71485613,6.31483800
5.71552313,6.34225400
5.71619013,6.47349300
5.71685713,6.47942800
5.71752413,6.50688300
5.71819113,6.45917700
5.71885813,6.40163900
5.71952513,6.45326300
5.72019213,6.39838100
5.72085913,6.42909300
5.72152613,6.43171000
5.72219313,6.45788200
5.72286013,6.51284300
5.72352713,6.61024200
5.72419413,6.76130700
5.72486113,6.83286800
5.72552813,7.01123500
5.72619513,7.03867600
5.72686213,7.05866700
5.72752913,7.13275100
5.72819613,7.07960200
5.72886313,7.18008600
5.72953013,7.20749000
5.73019713,7.28725100
5.73086413,7.39240000
5.73153113,7.41148200
5.73219813,7.43889800
5.73286513,7.35446700
5.73353213,7.35821800
5.73419913,7.41148200
5.73486613,7.57069500
5.73553313,7.70118400
5.73620013,7.82930900
5.73686713,7.77897500
5.73753413,7.67439800
5.73820113,7.62409000
5.73886813,7.57378100
5.73953513,7.72470700
5.74020213,7.88020700
5.74086913,7.88020700
5.74153613,7.97757400
5.74220313,7.87699700
5.74287013,7.98082400
5.74353713,8.15586900
5.74420413,8.20615900
5.74487113,8.38018200
5.74553813,8.37676600
5.74620513,8.42700900
5.74687213,8.53097200
5.74753913,8.64046700
5.74820613,8.74460600
5.74887313,8.81876200
5.74954013,8.74104400
5.75020713,8.86905100
5.75087413,8.79133300
5.75154113,8.71716500
5.75220813,8.69075600
5.75287513,8.58560800
5.75354213,8.74104400
5.75420913,8.69075600
5.75487613,8.81876200
5.75554313,8.81427100
5.75621013,8.83351500
5.75687713,9.04273800
5.75754413,9.09300100
5.75821113,8.91933900
5.75887813,8.84162000
5.75954513,8.89191000
5.76021213,9.06558500
5.76087913,9.34050600
5.76154613,9.44099000
5.76221313,9.56400300
5.76288013,9.56888100
5.76354713,9.67393300
5.76421413,9.75098800
5.76488113,9.70072400
5.76554813,9.65046200
5.76621513,9.70566700
5.76688213,9.70566700
5.76754913,9.88799100
5.76821613,9.88799100
5.76888313,10.11255000
5.76955013,10.16741000
5.77021713,10.01605000
5.77088413,10.12182000
5.77155113,9.92451900
5.77221813,9.89302500
5.77288513,9.98860800
5.77355213,10.09380000
5.77421913,10.24473000
5.77488613,10.42840000
5.77555313,10.55115000
5.77622013,10.51864000
5.77688713,10.51864000
5.77755413,10.46411000
5.77822113,10.38646000
5.77888813,10.46838000
5.77955513,10.51435000
5.78022213,10.63767000
5.78088913,10.71969000
5.78155613,10.64201000
5.78222313,10.56890000
5.78289013,10.52400000
5.78355713,10.49657000
5.78422413,10.62890000
5.78489113,10.42840000
5.78555813,10.40023000
5.78622513,10.36856000
5.78689213,10.24055000
5.78755913,10.44628000
5.78822613,10.47340000
5.78889313,10.58398000
5.78956013,10.81277000
5.79022713,10.91344000
5.79089413,10.98666000
5.79156113,11.09190000
5.79222813,11.00851000
5.79289513,11.13203000
5.79356213,11.04418000
5.79422913,10.88345000
5.79489613,10.96103000
5.79556313,10.86064000
5.79623013,10.91529000
5.79689713,10.94369000
5.79756413,10.92086000
5.79823113,10.92531000
5.79889813,11.05882000
5.79956513,11.03595000
5.80023213,10.94090000
5.80089913,10.83565000
5.80156613,10.78532000
5.80223313,10.81277000
5.80290013,10.86311000
5.80356713,10.76334000
5.80423413,10.65720000
5.80490113,10.50619000
5.80556813,10.42840000
5.80623513,10.52400000
5.80690213,10.61916000
5.80756913,10.82478000
5.80823613,10.87061000
5.80890313,10.66943000
5.80957013,10.39070000
5.81023713,10.31302000
5.81090413,10.05713000
5.81157113,10.30881000
5.81223813,10.53182000
5.81290513,10.50443000
5.81357213,10.81029000
5.81423913,10.78746000
5.81490613,10.74272000
5.81557313,10.69684000
5.81624013,10.58203000
5.81690713,10.34955000
5.81757413,10.33095000
5.81824113,10.42713000
5.81890813,10.56459000
5.81957513,10.70229000
5.82024213,10.54686000
5.82090913,10.27217000
5.82157613,10.10305000
5.82224313,10.15340000
5.82291013,10.27740000
5.82357713,10.50084000
5.82424413,10.54686000
5.82491113,10.57429000
5.82557813,10.47371000
5.82624513,10.41885000
5.82691213,10.34043000
5.82757913,10.23117000
5.82824613,10.25857000
5.82891313,10.23117000
5.82958013,10.18508000
5.83024713,10.13481000
5.83091413,10.10740000
5.83158113,10.00687000
5.83224813,9.92008500
5.83291513,9.81564400
5.83358213,9.63767500
5.83424913,9.53728300
5.83491613,9.44074200
5.83558313,9.29405300
5.83625013,9.31766900
5.83691713,9.29026400
5.83758413,9.26742600
5.83825113,9.31766900
5.83891813,9.24379000
5.83958513,9.11584900
5.84025213,9.11584900
5.84091913,9.18509400
5.84158613,9.18134600
5.84225313,9.08095400
5.84292013,9.10377000
5.84358713,9.00705300
5.84425413,8.93764400
5.84492113,9.14326400
5.84558813,9.01532200
5.84625513,9.01164700
5.84692213,8.97599900
5.84758913,8.84827200
5.84825613,8.85278900
5.84892313,8.86092000
5.84959013,8.81419100
5.85025713,8.79491500
5.85092413,8.71361400
5.85159113,8.68176000
5.85225813,8.52749400
5.85292513,8.47725200
5.85359213,8.35702300
5.85425913,8.25981000
5.85492613,8.34180600
5.85559313,8.26738000
5.85626013,8.27930500
5.85692713,8.17456200
5.85759413,8.17122900
5.85826113,8.09358300
5.85892813,8.07403700
5.85959513,8.02377400
5.86026213,7.89583300
5.86092913,7.86520900
5.86159613,7.73731900
5.86226313,7.68315800
5.86293013,7.71054900
5.86359713,7.71448200
5.86426413,7.71054900
5.86493113,7.58659200
5.86559813,7.58968500
5.86626513,7.46174400
5.86693213,7.36797100
5.86759913,7.51889800
5.86826613,7.39541200
5.86893313,7.33753900
5.86960013,7.33380200
5.87026713,6.97739400
5.87093413,6.87406400
5.87160113,6.77634200
5.87226813,6.69866300
5.87293513,6.77358000
5.87360213,6.77012700
5.87426913,6.86775600
5.87493613,6.76736400
5.87560313,6.69593200
5.87627013,6.62098400
5.87693713,6.49761200
5.87760413,6.52045900
5.87827113,6.69251900
5.87893813,6.66969300
5.87960513,6.69251900
5.88027213,6.64230300
5.88093913,6.44734900
5.88160613,6.39251800
5.88227313,6.31940700
5.88294013,6.31940700
5.88360713,6.26339400
5.88427413,6.03513600
5.88494113,5.92771800
5.88560813,5.77712900
5.88627513,5.80231400
5.88694213,5.82970500
5.88760913,5.85551500
5.88827613,5.80527400
5.88894313,5.73745300
5.88961013,5.83803000
5.89027713,5.81296800
5.89094413,5.81296800
5.89161113,5.81060000
5.89227813,6.06908600
5.89294513,5.55915800
5.89361213,5.55915800
5.89427913,5.70711500
5.89494613,5.37592900
5.89561313,5.88292000
5.89628013,5.88531900
5.89694713,5.55915800
5.89761413,5.43115100
5.89828113,5.39876700
5.89894813,5.27544500
5.89961513,5.34579800
5.90028213,5.32568700
5.90094913,5.17513700
5.90161613,5.14965400
5.90228313,5.04250300
5.90295013,5.06990900
5.90361713,4.96942300
5.90428413,4.97145000
5.90495113,4.94856900
5.90561813,4.94856900
5.90628513,5.04918700
5.90695213,5.10406900
5.90761913,5.10199000
5.90828613,4.99429700
5.90895313,4.97145000
5.90962013,4.96942300
5.91028713,4.86645600
5.91095413,4.93748300
5.91162113,4.88728700
5.91228813,4.88728700
5.91295513,5.03993300
5.91362213,4.99429700
5.91428913,4.91918100
5.91495613,4.84153400
5.91562313,4.71364400
5.91629013,4.68841600
5.91695713,4.71364400
5.91762413,4.61504100
5.91829113,4.59183300
5.91895813,4.57129100
5.91962513,4.57129100
5.92029213,4.54614800
5.92095913,4.44316700
5.92162613,4.41346500
5.92229313,4.31504300
5.92296013,4.31109000
5.92362713,4.36137900
5.92429413,4.36137900
5.92496113,4.61739300
5.92562813,4.61739300
5.92629513,4.68815000
5.92696213,4.69053900
5.92762913,4.51451500
5.92829613,4.63788800
5.92896313,4.53967400
5.92963013,4.58762500
5.93029713,4.61504100
5.93096413,4.61504100
5.93163113,4.79129200
5.93229813,4.71364400
5.93296513,4.71364400
5.93363213,4.61504100
5.93429913,4.51681600
5.93496613,4.51681600
5.93563313,4.51681600
5.93630013,4.56710400
5.93696713,4.56477800
5.93763413,4.53736200
5.93830113,4.51865600
5.93896813,4.51865600
5.93963513,4.46834700
5.94030213,4.56896500
5.94096913,4.71556600
5.94163613,4.50810800
5.94230313,4.61504100
5.94297013,4.61739300
5.94363713,4.74517400
5.94430413,5.13163500
5.94497113,5.13163500
5.94563813,5.25767100
5.94630513,5.04918700
5.94697213,4.94856900
5.94763913,4.84597600
5.94830613,4.82051000
5.94897313,4.89826000
5.94964013,4.97398300
5.95030713,5.09949600
5.95097413,5.09741900
5.95164113,5.17250200
5.95230813,5.17250200
5.95297513,5.27302600
5.95364213,5.17513700
5.95430913,5.07662900
5.95497613,5.10209200
5.95564313,5.05175700
5.95631013,5.12693700
5.95697713,5.20256700
5.95764413,5.45858000
5.95831113,5.50606300
5.95897813,5.62943600
5.95964513,5.47641400
5.96031213,5.32112000
5.96097913,5.42617200
5.96164613,5.52665700
5.96231313,5.80764100
5.96298013,5.80231400
5.96364713,5.80231400
5.96431413,5.82732500
5.96498113,5.79994600
5.96564813,5.77712900
5.96631513,5.82970500
5.96698213,5.83505700
5.96764913,5.73745300
5.96831613,5.84040900
5.96898313,5.83803000
5.96965013,5.73453100
5.97031713,5.73219300
5.97098413,5.75737800
5.97165113,5.83505700
5.97231813,6.01326100
5.97298513,6.26914500
5.97365213,6.39251800
5.97431913,6.47019600
5.97498613,6.49761200
5.97565313,6.57072200
5.97632013,6.57072200
5.97698713,6.54787500
5.97765413,6.57407000
5.97832113,6.52644000
5.97898813,6.52378100
5.97965513,6.65178800
5.98032213,6.80722500
5.98098913,6.90780200
5.98165613,6.93348500
5.98232313,6.98735000
5.98299013,6.96446900
5.98365713,6.98379400
5.98432413,6.98379400
5.98499113,7.03580900
5.98565813,6.96092600
5.98632513,6.98735000
5.98699213,6.96801300
5.98765913,6.89298800
5.98832613,6.98735000
5.98899313,6.89018400
5.98966013,6.96446900
5.99032713,7.08898500
5.99099413,7.29393200
5.99166113,7.49603000
5.99232813,7.36797100
5.99299513,7.39083900
5.99366213,7.18960300
5.99432913,7.33380200
5.99499613,7.74504400
5.99566313,7.99635800
5.99633013,8.25224100
5.99699713,8.17872700
5.99766413,8.09688400
5.99833113,7.92594300
5.99899813,7.95338400
5.99966513,8.05810200
6.00033213,7.85996200
6.00099913,7.90307500
6.00166613,7.95014400
6.00233313,8.10558100
6.00300013,8.51246100
6.00366713,8.46104600
6.00433413,8.33298800
6.00500113,8.18206000
6.00566813,8.23656100
6.00633513,8.46535400
6.00700213,8.62444300
6.00766913,8.77193600
6.00833613,8.71716500
6.00900313,8.74104400
6.00967013,8.83711800
6.01033713,8.73303100
6.01100413,8.87923000
6.01167113,8.93400000
6.01233813,8.88738100
6.01300513,9.12049400
6.01367213,9.12049400
6.01433913,9.07020500
6.01500613,9.32146900
6.01567313,9.39457800
6.01634013,9.44965300
6.01700713,9.55480200
6.01767413,9.38032700
6.01834113,9.30731400
6.01900813,9.27985900
6.01967513,9.22952400
6.02034213,9.33001900
6.02100913,9.33001900
6.02167613,9.45422500
6.02234313,9.53125400
6.02301013,9.61389700
6.02367713,9.66914900
6.02434413,9.70056300
6.02501113,9.71456500
6.02567813,9.76947700
6.02634513,9.91543200
6.02701213,9.98454000
6.02767913,10.08969000
6.02834613,10.11255000
6.02901313,10.08455000
6.02968013,10.01197000
6.03034713,10.16741000
6.03101413,10.18508000
6.03168113,10.18508000
6.03234813,10.26275000
6.03301513,10.02972000
6.03368213,10.01197000
6.03434913,10.13998000
6.03501613,10.21770000
6.03568313,10.32248000
6.03635013,10.40552000
6.03701713,10.28158000
6.03768413,10.09894000
6.03835113,10.12182000
6.03901813,10.15766000
6.03968513,10.26275000
6.04035213,10.46914000
6.04101913,10.46381000
6.04168613,10.37807000
6.04235313,10.45586000
6.04302013,10.45586000
6.04368713,10.58398000
6.04435413,10.70229000
6.04502113,10.64658000
6.04568813,10.76556000
6.04635513,10.79297000
6.04702213,10.76556000
6.04768913,10.69248000
6.04835613,10.61483000
6.04902313,10.48695000
6.04969013,10.45954000
6.05035713,10.54148000
6.05102413,10.44096000
6.05169113,10.46381000
6.05235813,10.46381000
6.05302513,10.28141000
6.05369213,10.31827000
6.05435913,10.29504000
6.05502613,10.27217000
6.05569313,10.45586000
6.05636013,10.47798000
6.05702713,10.52400000
6.05769413,10.54686000
6.05836113,10.49657000
6.05902813,10.36856000
6.05969513,10.24055000
6.06036213,10.24055000
