Time,A*B
8.45689319,7.58659200
8.45756019,7.48610700
8.45822719,7.31095600
8.45889419,7.08609800
8.45956119,7.06154300
8.46022819,7.08898500
8.46089519,7.05866700
8.46156219,7.16016800
8.46222919,7.10533500
8.46289619,7.02935900
8.46356319,6.98094900
8.46423019,6.78255800
8.46489719,6.70480800
8.46556419,6.70822100
8.46623119,6.68534200
8.46689819,6.73224900
8.46756519,6.37291600
8.46823219,6.21431300
8.46889919,6.31361100
8.46956619,6.38665400
8.47023319,6.85122700
8.47090019,6.97454900
8.47156719,6.92430700
8.47223419,6.77358000
8.47290119,6.54186900
8.47356819,6.43687000
8.47423519,6.26914500
8.47490219,6.16405000
8.47556919,6.11378700
8.47623619,6.11378700
8.47690319,6.01326100
8.47757019,5.93860700
8.47823719,5.84040900
8.47890419,5.73521800
8.47957119,5.73288200
8.48023819,5.70711500
8.48090519,5.75503100
8.48157219,5.62714100
8.48223919,5.57917300
8.48290619,5.65685300
8.48357319,5.70711500
8.48424019,5.85790300
8.48490719,5.88531900
8.48557419,5.88292000
8.48624119,5.67738400
8.48690819,5.65454700
8.48757519,5.69955300
8.48824219,5.64935800
8.48890919,5.61910900
8.48957619,5.39106100
8.49024319,5.29558100
8.49091019,5.17039300
8.49157719,5.12484800
8.49224419,5.15227800
8.49291119,5.04713000
8.49357819,4.97398300
8.49424519,5.01966600
8.49491219,4.96942300
8.49557919,4.91210800
8.49624619,4.88928300
8.49691319,4.84153400
8.49758019,4.76583000
8.49824719,4.81609200
8.49891419,4.81609200
8.49958119,4.87092400
8.50024819,4.99429700
8.50091519,4.89626500
8.50158219,4.97398300
8.50224919,5.53679900
8.50291619,5.53398200
8.50358319,5.51111400
8.50425019,5.48646500
8.50491719,4.81609200
8.50558419,4.74540000
8.50625119,4.69272000
8.50691819,4.53551200
8.50758519,4.51681600
8.50825219,4.46425200
8.50891919,4.51681600
8.50958619,4.51681600
8.51025319,4.43909700
8.51092019,4.46195600
8.51158719,4.48709900
8.51225419,4.53736200
8.51292119,4.46243200
8.51358819,4.43502800
8.51425519,4.35738000
8.51492219,4.28430100
8.51558919,4.38478500
8.51625619,4.30713800
8.51692319,4.40762200
8.51759019,4.45786500
8.51825719,4.40762200
8.51892419,4.43683700
8.51959119,4.43683700
8.52025819,4.53736200
8.52092519,4.66530400
8.52159219,4.79324500
8.52225919,4.81854700
8.52292619,4.74733400
8.52359319,4.77020100
8.52426019,4.64214200
8.52492719,4.56710400
8.52559419,4.50994600
8.52626119,4.36137900
8.52692819,4.58996200
8.52759519,4.61927400
8.52826219,4.64214200
8.52892919,4.66958300
8.52959619,4.44090700
8.53026319,4.38880900
8.53093019,4.34028800
8.53159719,4.41346500
8.53226419,4.61504100
8.53293119,4.66768100
8.53359819,4.84350800
8.53426519,5.04707100
8.53493219,5.04912900
8.53559919,5.11754000
8.53626619,5.14493100
8.53693319,5.14493100
8.53760019,5.21584500
8.53826719,5.32568700
8.53893419,5.34852500
8.53960119,5.37318900
8.54026819,5.29558100
8.54093519,5.26604000
8.54160219,5.24536500
8.54226919,5.25018000
8.54293619,5.12693700
8.54360319,5.07662900
8.54427019,5.17724600
8.54493719,5.20468700
8.54560419,5.43613000
8.54627119,5.51158700
8.54693819,5.51158700
8.54760519,5.44110900
8.54827219,5.40592300
8.54893919,5.43336400
8.54960619,5.45623200
8.55027319,5.52891000
8.55094019,5.55915800
8.55160719,5.68259300
8.55227419,5.67969900
8.55294119,5.67969900
8.55360819,5.70711500
8.55427519,5.88292000
8.55494219,6.13870000
8.55560919,6.29199100
8.55627619,6.24491000
8.55694319,6.14433200
8.55761019,6.06661400
8.55827719,5.93860700
8.55894419,6.09094000
8.55961119,6.11378700
8.56027819,6.14120300
8.56094519,6.29199100
8.56161219,6.26776800
8.56227919,6.22317900
8.56294619,6.22887900
8.56361319,6.28128400
8.56428019,6.33164500
8.56494719,6.37551300
8.56561419,6.29776300
8.56628119,6.37551300
8.56694819,6.52644000
8.56761519,6.52644000
8.56828219,6.72607900
8.56894919,6.70207600
8.56961619,6.52378100
8.57028319,6.62892900
8.57095019,6.83008400
8.57161719,7.00480900
8.57228419,7.26069300
8.57295119,7.31468100
8.57361819,7.10895600
8.57428519,7.01123500
8.57495219,7.05866700
8.57561919,6.93066100
8.57628619,6.95809000
8.57695319,6.95454600
8.57762019,6.86030800
8.57828719,7.13929400
8.57895419,7.31766200
8.57962119,7.37547300
8.58028819,7.54633900
8.58095519,7.54633900
8.58162219,7.49984600
8.58228919,7.56920700
8.58295619,7.74757500
8.58362319,7.89985600
8.58429019,8.10558100
8.58495719,8.15171600
8.58562419,8.03113400
8.58629119,7.93051600
8.58695819,7.87563400
8.58762519,8.19039200
8.58829219,8.26401600
8.58895919,8.48848800
8.58962619,8.60865000
8.59029319,8.44553900
8.59096019,8.51966900
8.59162719,8.45786200
8.59229419,8.38787000
8.59296119,8.41959600
8.59362819,8.29484700
8.59429519,8.36042900
8.59496219,8.48503000
8.59562919,8.48070900
8.59629619,8.60514100
8.59696319,8.57773700
8.59763019,8.45786200
8.59829719,8.53531900
8.59896419,8.64398800
8.59963119,8.71716500
8.60029819,8.74104400
8.60096519,8.83711800
8.60163219,8.83711800
8.60229919,9.17078200
8.60296619,9.42679500
8.60363319,9.50838800
8.60430019,9.72814000
8.60496719,9.57735300
8.60563419,9.62761500
8.60630119,9.46356900
8.60696819,9.34050600
8.60763519,9.41335200
8.60830219,9.33574400
8.60896919,9.45422500
8.60963619,9.43063600
8.61030319,9.30731400
8.61097019,9.34331900
8.61163719,9.61781100
8.61230419,9.66816500
8.61297119,9.76887600
8.61363819,9.76490100
8.61430519,9.66423100
8.61497219,9.83768200
8.61563919,9.86512400
8.61630619,10.04349000
8.61697319,10.08969000
8.61764019,10.06226000
8.61830719,10.18508000
8.61897419,10.21249000
8.61964119,10.13998000
8.62030819,10.27217000
8.62097519,10.36856000
8.62164219,10.36328000
8.62230919,10.45954000
8.62297619,10.45421000
8.62364319,10.38117000
8.62431019,10.35906000
8.62497719,10.46381000
8.62564419,10.44096000
8.62631119,10.60146000
8.62697819,10.67921000
8.62764519,10.52371000
8.62831219,10.78532000
8.62897919,10.65177000
8.62964619,10.60146000
8.63031319,10.66177000
8.63098019,10.50084000
8.63164719,10.47874000
8.63231419,10.47874000
8.63298119,10.67921000
8.63364819,10.67921000
8.63431519,10.80727000
8.63498219,10.77544000
8.63564919,10.67486000
8.63631619,10.67486000
8.63698319,10.76995000
8.63765019,11.04868000
8.63831719,11.20404000
8.63898419,11.17662000
8.63965119,10.95374000
8.64031819,10.90345000
8.64098519,10.84763000
8.64165219,10.84321000
8.64231919,10.96551000
8.64298619,10.98385000
8.64365319,10.96103000
8.64432019,11.02134000
8.64498719,11.04868000
8.64565419,10.93533000
8.64632119,10.81718000
8.64698819,10.76682000
8.64765519,10.68465000
8.64832219,10.69009000
8.64898919,10.80727000
8.64965619,10.82573000
8.65032319,10.90789000
8.65099019,10.92531000
8.65165719,10.99842000
8.65232419,10.99842000
8.65299119,10.89789000
8.65365819,10.81580000
8.65432519,10.71532000
8.65499219,10.87048000
8.65565919,10.82021000
8.65632619,10.90345000
8.65699319,10.95374000
8.65766019,10.85316000
8.65832719,10.85316000
8.65899419,10.84763000
8.65966119,10.72515000
8.66032819,10.50084000
8.66099519,10.57860000
8.66166219,10.50619000
8.66232919,10.50619000
8.66299619,10.67921000
8.66366319,10.59714000
8.66433019,10.62457000
8.66499719,10.59714000
8.66566419,10.51407000
8.66633119,10.49122000
8.66699819,10.54148000
8.66766519,10.58743000
8.66833219,10.63767000
8.66899919,10.74272000
8.66966619,10.33622000
8.67033319,10.20833000
8.67100019,10.30881000
8.67166719,10.30881000
8.67233419,10.66508000
8.67300119,10.74272000
8.67366819,10.48160000
8.67433519,10.30881000
8.67500219,10.05303000
8.67566919,9.92514400
8.67633619,9.88396400
8.67700319,9.62761500
8.67767019,9.42679500
8.67833719,9.35288600
8.67900419,9.20196000
8.67967119,9.41255900
8.68033819,9.69168700
8.68100519,9.71456500
8.68167219,9.74202100
8.68233919,9.73706300
8.68300619,9.65931400
8.68367319,9.63644600
8.68434019,9.73706300
8.68500719,9.65537900
8.68567419,9.65046200
8.68634119,9.57766200
8.68700819,9.47708400
8.68767519,9.58156400
8.68834219,9.50838800
8.68900919,9.54993500
8.68967619,9.49967400
8.69034319,9.34431500
8.69101019,9.37173100
8.69167719,9.27971000
8.69234419,9.14792300
8.69301119,8.97785100
8.69367819,8.82227100
8.69434519,8.81778200
8.69501219,8.84972700
8.69567919,8.79133300
8.69634619,8.64046700
8.69701319,8.51592900
8.69768019,8.46104600
8.69834719,8.44247400
8.69901419,8.57059900
8.69968119,8.58560800
8.70034819,8.55838700
8.70101519,8.50465700
8.70168219,8.47725200
8.70234919,8.32652500
8.70301619,8.26749800
8.70368319,8.24130700
8.70435019,8.24467200
8.70501719,8.26749800
8.70568419,8.25224100
8.70635119,8.15586900
8.70701819,7.97351100
8.70768519,7.92728600
8.70835219,7.79927800
8.70901919,7.77184900
8.70968619,7.69413000
8.71035319,7.69021200
8.71102019,7.66423900
8.71168719,7.79530600
8.71235419,7.74504400
8.71302119,7.51200700
8.71368819,7.39240000
8.71435519,7.15924500
8.71502219,7.11185300
8.71568919,7.13929400
8.71635619,7.21704400
8.71702319,7.28725100
8.71769019,6.98196300
8.71835719,6.90146900
8.71902419,6.80098400
8.71969119,6.82660500
8.72035819,7.05507200
8.72102519,7.10533500
8.72169219,7.02765600
8.72235919,6.82382200
8.72302619,6.85122700
8.72369319,6.83008400
8.72436019,6.80375800
8.72502719,6.70207600
8.72569419,6.60150000
8.72636119,6.50092300
8.72702819,6.47349300
8.72769519,6.52045900
8.72836219,6.47349300
8.72902919,6.29519700
8.72969619,6.29519700
8.73036319,6.11690200
8.73103019,5.98889500
8.73169719,5.98889500
8.73236419,5.96603700
8.73303119,6.09652700
8.73369819,6.14433200
8.73436519,6.16405000
8.73503219,6.03610800
8.73569919,5.88292000
8.73636619,5.80527400
8.73703319,5.75503100
8.73770019,5.85253000
8.73836719,5.87752200
8.73903419,5.87992100
8.73970119,5.74975000
8.74036819,5.62427300
8.74103519,5.55175700
8.74170219,5.52665700
8.74236919,5.55632600
8.74303619,5.53172800
8.74370319,5.45400900
8.74437019,5.27571300
8.74503719,5.30314400
8.74570419,5.22542600
8.74637119,5.14770700
8.74703819,5.25499600
8.74770519,5.17988200
8.74837219,5.09949600
8.74903919,5.07456100
8.74970619,4.99429700
8.75037319,4.86645600
8.75104019,4.83906600
8.75170719,4.88928300
8.75237419,4.81412900
8.75304119,4.89377100
8.75370819,4.97145000
8.75437519,5.04455900
8.75504219,5.12015000
8.75570919,5.19514800
8.75637619,5.11545200
8.75704319,4.98767900
8.75771019,4.91210800
8.75837719,4.76583000
8.75904419,4.89626500
8.75971119,4.89826000
8.76037819,4.92570100
8.76104519,4.82051000
8.76171219,4.72229500
8.76237919,4.57129100
8.76304619,4.51865600
8.76371319,4.53967400
8.76438019,4.38880900
8.76504719,4.51451500
8.76571419,4.41166700
8.76638119,4.49121500
8.76704819,4.53967400
8.76771519,4.59183300
8.76838219,4.66768100
8.76904919,4.63788800
8.76971619,4.63599700
8.77038319,4.56059100
8.77105019,4.71124100
8.77171719,4.76145800
8.77238419,4.76583000
8.77305119,4.76583000
8.77371819,4.74298300
8.77438519,4.74298300
8.77505219,4.66340200
8.77571919,4.58575500
8.77638619,4.40762200
8.77705319,4.38478500
8.77772019,4.43683700
8.77838719,4.43909700
8.77905419,4.36137900
8.77972119,4.18478800
8.78038819,4.08624900
8.78105519,4.08417000
8.78172219,4.18308400
8.78238919,4.35915800
8.78305619,4.56059100
8.78372319,4.65912200
8.78439019,4.83906600
8.78505719,5.04250300
8.78572419,5.04250300
8.78639119,4.97145000
8.78705819,4.99429700
8.78772519,4.93949900
8.78839220,4.93748300
8.78905920,5.11754000
8.78972620,5.06732400
8.79039320,5.04455900
8.79106020,5.04918700
8.79172720,5.04713000
8.79239420,5.02427200
8.79306120,4.81854700
8.79372820,4.89377100
8.79439520,4.86883400
8.79506220,4.90075400
8.79572920,5.12693700
8.79639620,5.00142200
8.79706320,4.92820900
8.79773020,4.92570100
8.79839720,4.79764200
8.79906420,4.94856900
8.79973120,5.04918700
8.80039820,5.17513700
8.80106520,5.35561400
8.80173220,5.40372100
8.80239920,5.52891000
8.80306620,5.50606300
8.80373320,5.42617200
8.80440020,5.44900900
8.80506720,5.50381900
8.80573420,5.57917300
8.80640120,5.65685300
8.80706820,5.67969900
8.80773520,5.55175700
8.80840220,5.57689900
8.80906920,5.57917300
8.80973620,5.45400900
8.81040320,5.51392000
8.81107020,5.33763300
8.81173720,5.38798800
8.81240420,5.54187100
8.81307120,5.63976300
8.81373820,5.71525800
8.81440520,5.74563600
8.81507220,5.82346500
8.81573920,5.82050300
8.81640620,6.07217600
8.81707320,6.19714500
8.81774020,6.18894200
8.81840720,6.21177900
8.81907420,6.16153700
8.81974120,6.54186900
8.82040820,6.64840100
8.82107520,6.78255800
8.82174220,6.83286800
8.82240920,6.45654900
8.82307620,6.39838100
8.82374320,6.41993300
8.82441020,6.34225400
8.82507720,6.39708700
8.82574420,6.52045900
8.82641120,6.57407000
8.82707820,6.78255800
8.82774520,6.73224900
8.82841220,6.68806300
8.82907920,6.55988700
8.82974620,6.48206500
8.83041320,6.61024200
8.83108020,6.70822100
8.83174720,6.91061700
8.83241420,7.03768300
8.83308120,7.16216200
8.83374820,7.16216200
8.83441520,7.29393200
8.83508220,7.36497000
8.83574920,7.31468100
8.83641620,7.43889800
8.83708320,7.41148200
8.83775020,7.46174400
8.83841720,7.58968500
8.83908420,7.58968500
8.83975120,7.59355300
8.84041820,7.54633900
8.84108520,7.62339400
8.84175220,7.65396400
8.84241920,7.67830500
8.84308620,7.72864000
8.84375320,7.72864000
8.84442020,7.72864000
8.84508720,7.74899100
8.84575420,7.77184900
8.84642120,7.76789100
8.84708820,7.74047500
8.84775520,7.79788300
8.84842220,7.82532500
8.84908920,7.98356100
8.84975620,8.14334400
8.85042320,8.27158500
8.85109020,8.46966200
8.85175720,8.39213900
8.85242420,8.45760100
8.85309120,8.43474200
8.85375820,8.46217200
8.85442520,8.63606600
8.85509220,8.74104400
8.85575920,8.86453300
8.85642620,8.92297500
8.85709320,8.89553300
8.85776020,8.94219800
8.85842720,8.97328300
8.85909420,8.84162000
8.85976120,8.79133300
8.86042820,8.95039700
8.86109520,8.97785100
8.86176220,9.21132900
8.86242920,9.28835800
8.86309620,9.16003700
8.86376320,9.23797700
8.86443020,9.10597600
8.86509720,9.22940100
8.86576420,9.34907600
8.86643120,9.32146900
8.86709820,9.44555800
8.86776520,9.52251900
8.86843220,9.37173100
8.86909920,9.39457800
8.86976620,9.58156400
8.87043320,9.65537900
8.87110020,9.91139300
8.87176720,9.97945400
8.87243420,9.92919300
8.87310120,9.85608300
8.87376820,9.80582000
8.87443520,9.78338700
8.87510220,9.75993300
8.87576920,9.82480700
8.87643620,9.80132500
8.87710320,9.95246700
8.87777020,9.94740800
8.87843720,10.03892000
8.87910420,9.98454000
8.87977120,9.98454000
8.88043820,10.03940000
8.88110520,9.96168100
8.88177220,10.12182000
8.88243920,10.19442000
8.88310620,10.27740000
8.88377320,10.28263000
8.88444020,10.47874000
8.88510720,10.35519000
8.88577420,10.34043000
8.88644120,10.43138000
8.88710820,10.30356000
8.88777520,10.45954000
8.88844220,10.49657000
8.88910920,10.53365000
8.88977620,10.50619000
8.89044320,10.50084000
8.89111020,10.48331000
8.89177720,10.40552000
8.89244420,10.35519000
8.89311120,10.30028000
8.89377820,10.40023000
8.89444520,10.52907000
8.89511220,10.63431000
8.89577920,10.59367000
8.89644620,10.56619000
8.89711320,10.47874000
8.89778020,10.45054000
8.89844720,10.57429000
8.89911420,10.52371000
8.89978120,10.69772000
8.90044820,10.69772000
8.90111520,10.71532000
8.90178220,10.78306000
8.90244920,10.58743000
8.90311620,10.58743000
8.90378320,10.59175000
8.90445020,10.64201000
8.90511720,10.65964000
8.90578420,10.70986000
8.90645120,10.68791000
8.90711820,10.58743000
8.90778520,10.53719000
8.90845220,10.51435000
8.90911920,10.43670000
8.90978620,10.43670000
8.91045320,10.51435000
8.91112020,10.54148000
8.91178720,10.59714000
8.91245420,10.47798000
8.91312120,10.33194000
8.91378820,10.35519000
8.91445520,10.23534000
8.91512220,10.33586000
8.91578920,10.46381000
8.91645620,10.36856000
8.91712320,10.37279000
8.91779020,10.39142000
8.91845720,10.44628000
8.91912420,10.49122000
8.91979120,10.46914000
8.92045820,10.37279000
8.92112520,10.29084000
8.92179220,10.19027000
8.92245920,10.23534000
8.92312620,10.25857000
8.92379320,10.25857000
8.92446020,10.18092000
8.92512720,9.95660800
8.92579420,10.01197000
8.92646120,9.83768200
8.92712820,9.84269000
8.92779520,9.94335900
8.92846220,9.89302500
8.92912920,9.84269000
8.92979620,9.75993300
8.93046320,9.68280900
8.93113020,9.55480200
8.93179720,9.58223200
8.93246420,9.60509100
8.93313120,9.75595700
8.93379820,9.72417400
8.93446520,9.71921700
8.93513220,9.76943500
8.93579920,9.69677000
8.93646620,9.67787700
8.93713320,9.77441800
8.93780020,9.74701300
8.93846720,9.79682500
8.93913420,9.74701300
8.93980120,9.59628600
8.94046820,9.49967400
8.94113520,9.29878900
8.94180220,9.29405300
8.94246920,9.32621900
8.94313620,9.32621900
8.94380320,9.29026400
8.94447020,9.16611100
8.94513720,9.04277400
8.94580420,8.78685600
8.94647120,8.71716500
8.94713820,8.74104400
8.94780520,8.76747300
8.94847220,8.92297500
8.94913920,8.91933900
8.94980620,8.92297500
8.95047320,8.83711800
8.95114020,8.75586800
8.95180720,8.78327400
8.95247420,8.75586800
8.95314120,8.70562600
8.95380820,8.70562600
8.95447520,8.68633000
8.95514220,8.68633000
8.95580920,8.65891400
8.95647620,8.56274800
8.95714320,8.35702300
8.95781020,8.27508800
8.95847720,8.12844000
8.95914420,8.08144300
8.95981120,7.95338400
8.96047820,7.98488800
8.96114520,8.03113400
8.96181220,8.13175200
8.96247920,8.07815100
8.96314620,7.81815400
8.96381320,7.86841600
8.96448020,7.66736500
8.96514720,7.74047500
8.96581420,7.76789100
8.96648120,7.67127200
8.96714820,7.63994900
8.96781520,7.61710300
8.96848220,7.61710300
8.96914920,7.48916100
8.96981620,7.48916100
8.97048320,7.48916100
8.97115020,7.36121900
8.97181720,7.33081200
8.97248420,7.23032900
8.97315120,7.18008600
8.97381820,7.28057100
8.97448520,7.31095600
8.97515220,7.21043000
8.97581920,7.15924500
8.97648620,6.91413500
8.97715320,6.83634600
8.97782020,6.99192500
8.97848720,6.83286800
8.97915420,6.75236500
8.97982120,6.52378100
8.98048820,6.34548600
8.98115520,6.32842400
8.98182220,6.50688300
8.98248920,6.55721800
8.98315620,6.55388100
8.98382320,6.59813700
8.98449020,6.54186900
8.98515720,6.56201600
8.98582420,6.46426100
8.98649120,6.46426100
8.98715820,6.31683100
8.98782520,6.21634700
8.98849220,6.18894200
8.98915920,6.06105200
8.98982620,6.06352400
8.99049320,6.11129400
8.99116020,6.06105200
8.99182720,6.03513600
8.99249420,5.85171800
8.99316120,5.80231400
8.99382820,5.74975000
8.99449520,5.93316300
8.99516220,5.96603700
8.99582920,5.78479300
8.99649620,5.71235000
8.99716320,5.43115100
8.99783020,5.42838500
8.99849720,5.50606300
8.99916420,5.50381900
8.99983120,5.52891000
9.00049820,5.50886900
9.00116520,5.45580000
9.00183220,5.47864800
9.00249920,5.42617200
9.00316620,5.39876700
9.00383320,5.39876700
9.00450020,5.32568700
9.00516720,5.19991700
9.00583420,5.09482200
9.00650120,4.97143700
9.00716820,4.94856900
9.00783520,4.97398300
9.00850220,4.97398300
9.00916920,4.89377100
9.00983620,4.76583000
9.01050320,4.76583000
9.01117020,4.81869600
9.01183720,4.84153400
9.01250420,4.74298300
9.01317120,4.58762500
9.01383820,4.50994600
9.01450520,4.51224400
9.01517220,4.63788800
9.01583920,4.64025100
9.01650620,4.66768100
9.01717320,4.76583000
9.01784020,4.79568800
9.01850720,4.86437100
9.01917420,4.86437100
9.01984120,4.78884900
9.02050820,4.68385000
9.02117520,4.66530400
9.02184220,4.58762500
9.02250920,4.54152400
9.02317620,4.61739300
9.02384320,4.66530400
9.02451020,4.61504100
9.02517720,4.53736200
9.02584420,4.48938600
9.02651120,4.44090700
9.02717820,4.64639600
9.02784520,4.69483900
9.02851220,4.77505800
9.02917920,4.64450600
9.02984620,4.41346500
9.03051320,4.44316700
9.03118020,4.38880900
9.03184720,4.54152400
9.03251420,4.56710400
9.03318120,4.46195600
9.03384820,4.54152400
9.03451520,4.48938600
9.03518220,4.61047100
9.03584920,4.71364400
9.03651620,4.58341700
9.03718320,4.61080800
9.03785020,4.58575500
9.03851720,4.71364400
9.03918420,4.86893800
9.03985120,4.92118700
9.04051820,4.94403400
9.04118520,4.86635400
9.04185220,4.84350800
9.04251920,4.84153400
9.04318620,4.86635400
9.04385320,4.79324500
9.04452020,4.74540000
9.04518720,4.69702400
9.04585420,4.51865600
9.04652120,4.49350200
9.04718820,4.52095700
9.04785520,4.57315200
9.04852220,4.74733400
9.04918920,4.89626500
9.04985620,4.97398300
9.05052320,5.06990900
9.05119020,5.12484800
9.05185720,4.94856900
9.05252420,4.94856900
9.05319120,4.87081900
9.05385820,4.79568800
9.05452520,4.99429700
9.05519220,5.07197600
9.05585920,5.19991700
9.05652620,5.30044300
9.05719320,5.38086200
9.05786020,5.33057400
9.05852720,5.30530500
9.05919420,5.33274700
9.05986120,5.12693700
9.06052820,5.28028500
9.06119520,5.33057400
9.06186220,5.38086200
9.06252920,5.45400900
9.06319620,5.25285500
9.06386320,5.27571300
9.06453020,5.25285500
9.06519720,5.40372100
9.06586420,5.53398200
9.06653120,5.52891000
9.06719820,5.60944700
9.06786520,5.53172800
9.06853220,5.65685300
9.06919920,5.71002300
9.06986620,5.88531900
9.07053320,6.16153700
9.07120020,6.23600400
9.07186720,6.33643700
9.07253420,6.28622000
9.07320120,6.28622000
9.07386820,6.21431300
9.07453520,6.16970300
9.07520220,6.16970300
9.07586920,6.16970300
9.07653620,6.27351400
9.07720320,6.27032200
9.07787020,6.32842400
9.07853720,6.30353400
9.07920420,6.25063500
9.07987120,6.35130400
9.08053820,6.42909300
9.08120520,6.55721800
9.08187220,6.58009700
9.08253920,6.70822100
9.08320620,6.65788700
9.08387320,6.65788700
9.08454020,6.86030800
9.08520720,6.85751400
9.08587420,6.95809000
9.08654120,6.95454600
9.08720820,7.03222600
9.08787520,7.00480900
9.08854220,7.05507200
9.08920920,7.26069300
9.08987620,7.28354000
9.09054320,7.44268800
9.09121020,7.44268800
9.09187720,7.39541200
9.09254420,7.59664700
9.09321120,7.57378100
9.09387820,7.62409000
9.09454520,7.85276600
9.09521220,7.73178600
9.09587920,7.75467400
9.09654620,7.80960700
9.09721320,7.80960700
9.09788020,7.72470700
9.09854720,7.87242600
9.09921420,7.84956700
9.09988120,7.79530600
9.10054820,7.94609500
9.10121520,7.99635800
9.10188220,8.20197900
9.10254920,8.31012000
9.10321620,8.25981000
9.10388320,8.31435100
9.10455020,8.36468500
9.10521720,8.43474200
9.10588420,8.58560800
9.10655120,8.66332500
9.10721820,8.69075600
9.10788520,8.69429700
9.10855220,8.57059900
9.10921920,8.54314400
9.10988620,8.48848800
9.11055320,8.58910700
9.11122020,8.84162000
9.11188720,8.91933900
9.11255420,8.89553300
9.11322120,8.86809200
9.11388820,8.77193600
9.11455520,8.79491500
9.11522220,9.02359200
9.11588920,9.02359200
9.11655620,9.04645900
9.11722320,9.05106500
9.11789020,9.17452000
9.11855720,9.45350400
9.11922420,9.65537900
9.11989120,9.82866600
9.12055820,9.70072400
9.12122520,9.64652700
9.12189220,9.74204400
9.12255920,9.67393300
9.12322620,9.80582000
9.12389320,9.80582000
9.12456020,9.70962200
9.12522720,9.88799100
9.12589420,9.92048000
9.12656120,9.97487300
9.12722820,10.06636000
9.12789520,10.01605000
9.12856220,10.11667000
9.12922920,10.04860000
9.12989620,9.96210900
9.13056320,9.93461400
9.13123020,9.77842400
9.13189720,9.79235600
9.13256420,9.99318200
9.13323120,10.06226000
9.13389820,10.13481000
9.13456520,10.18508000
9.13523220,9.97945400
9.13589920,9.95660800
9.13656620,10.08455000
9.13723320,10.10740000
9.13790020,10.34113000
9.13856720,10.49657000
9.13923420,10.54686000
9.13990120,10.61916000
9.14056820,10.58203000
9.14123520,10.61483000
9.14190220,10.56459000
9.14256920,10.62457000
9.14323620,10.74801000
9.14390320,10.69772000
9.14457020,10.75696000
9.14523720,10.72952000
9.14590420,10.53365000
9.14657120,10.65177000
9.14723820,10.62457000
9.14790520,10.64201000
9.14857220,10.84763000
9.14923920,10.76995000
9.14990620,10.87048000
9.15057320,10.92531000
9.15124020,10.92531000
9.15190720,10.92531000
9.15257420,10.92086000
9.15324120,10.84321000
9.15390820,10.79297000
9.15457520,10.89345000
9.15524220,10.92531000
9.15590920,10.99842000
9.15657620,11.07610000
9.15724320,11.13203000
9.15791020,11.06339000
9.15857720,10.98564000
9.15924420,10.99123000
9.15991120,11.09190000
9.16057820,11.08626000
9.16124520,10.85758000
9.16191220,10.80287000
9.16257920,10.47340000
9.16324620,10.50619000
9.16391320,10.89596000
9.16458020,10.91344000
9.16524720,10.93076000
9.16591420,10.88045000
9.16658120,10.85316000
9.16724820,10.85758000
9.16791520,10.83014000
9.16858220,10.88045000
9.16924920,10.72952000
9.16991620,10.65177000
9.17058320,10.77544000
9.17125020,10.82478000
9.17191720,10.89789000
9.17258420,10.92531000
9.17325120,10.92086000
9.17391820,10.84763000
9.17458520,10.74711000
9.17525220,10.69772000
9.17591920,10.60146000
9.17658620,10.55115000
9.17725320,10.39599000
9.17792020,10.32248000
9.17858720,10.33299000
9.17925420,10.19961000
9.17992120,10.28263000
9.18058820,10.27740000
9.18125520,10.03892000
9.18192220,9.97487300
9.18258920,10.02115000
9.18325620,10.12182000
9.18392320,10.22706000
9.18459020,10.26798000
9.18525720,10.26798000
9.18592420,10.15352000
9.18659120,10.12552000
9.18725820,10.23117000
9.18792520,10.15352000
9.18859220,10.21249000
9.18925920,10.31302000
9.18992620,10.18092000
9.19059320,10.13068000
9.19126020,9.97995400
9.19192720,9.80182200
9.19259420,9.74701300
9.19326120,9.65046200
9.19392820,9.63252100
9.19459520,9.60900600
9.19526220,9.56356100
9.19592920,9.55869600
9.19659620,9.50838800
9.19726320,9.47682700
9.19793020,9.32146900
9.19859720,9.22094200
9.19926420,9.24002200
9.19993120,9.19352600
9.20059820,9.46839600
9.20126520,9.57344800
9.20193220,9.24002200
9.20259920,9.13953600
9.20326620,8.97966300
9.20393320,9.05727000
9.20460020,9.36313500
9.20526720,9.33574400
9.20593420,9.13953600
9.20660120,8.91116200
9.20726820,8.75943900
9.20793520,8.58560800
9.20860220,8.51246100
9.20926920,8.48848800
9.20993620,8.35702300
9.21060320,8.55838700
9.21127020,8.65891400
9.21193720,8.60865000
9.21260420,8.53531900
9.21327120,8.43817900
9.21393820,8.41073800
9.21460520,8.28725200
9.21527220,8.23236900
9.21593920,8.12844000
9.21660620,8.00776800
9.21727320,8.13175200
9.21794020,8.15586900
9.21860720,8.38018200
9.21927420,8.34510600
9.21994120,8.29150400
9.22060820,8.39189700
9.22127520,8.16373200
9.22194220,8.19111200
9.22260920,8.07074500
9.22327620,7.88859000
9.22394320,7.81496700
9.22461020,7.81496700
9.22527720,7.61011600
9.22594420,7.61710300
9.22661120,7.58968500
9.22727820,7.46554700
9.22794520,7.41828100
9.22861220,7.36797100
9.22927920,7.26439200
9.22994620,7.10895600
9.23061320,7.18667400
9.23128020,7.08609800
9.23194720,7.01480400
9.23261420,7.04226000
9.23328120,7.01480400
9.23394820,7.00837900
