Time,A*B
4.28747610,11.16401000
4.28814310,11.00851000
4.28881010,10.87602000
4.28947710,10.90789000
4.29014410,10.90789000
4.29081110,10.98116000
4.29147810,10.87602000
4.29214510,10.77544000
4.29281210,10.59714000
4.29347910,10.57940000
4.29414610,10.61658000
4.29481310,10.64405000
4.29548010,10.61226000
4.29614710,10.58398000
4.29681410,10.57429000
4.29748110,10.59714000
4.29814810,10.54686000
4.29881510,10.66508000
4.29948210,10.68791000
4.30014910,10.96551000
4.30081610,11.06594000
4.30148310,10.87061000
4.30215010,10.73725000
4.30281710,10.48695000
4.30348410,10.49122000
4.30415110,10.56890000
4.30481810,10.62890000
4.30548510,10.49657000
4.30615210,10.38613000
4.30681910,10.25857000
4.30748610,10.15352000
4.30815310,10.26275000
4.30882010,10.23534000
4.30948710,10.26798000
4.31015410,10.39070000
4.31082110,10.13068000
4.31148810,10.03020000
4.31215510,9.86986800
4.31282210,9.66900200
4.31348910,9.81965200
4.31415610,9.81965200
4.31482310,9.97538700
4.31549010,10.13481000
4.31615710,10.16223000
4.31682410,10.28560000
4.31749110,10.16223000
4.31815810,10.08044000
4.31882510,9.89725900
4.31949210,9.84704300
4.32015910,9.81965200
4.32082610,9.71921700
4.32149310,9.69182600
4.32216010,9.46356900
4.32282710,9.36791000
4.32349410,9.29026400
4.32416110,9.24850000
4.32482810,9.55480200
4.32549510,9.63252100
4.32616210,9.50451400
4.32682910,9.42199400
4.32749610,9.01991600
4.32816310,8.73659200
4.32883010,8.78685600
4.32949710,8.79133300
4.33016410,8.85996400
4.33083110,8.85635300
4.33149810,8.83711800
4.33216510,8.70562600
4.33283210,8.42700900
4.33349910,8.50812500
4.33416610,8.17122900
4.33483310,8.17122900
4.33550010,8.29912000
4.33616710,8.12430000
4.33683410,8.40303000
4.33750110,8.38445300
4.33816810,8.38018200
4.33883510,8.45441400
4.33950210,8.29912000
4.34016910,8.29912000
4.34083610,8.07815100
4.34150310,7.95338400
4.34217010,7.90709800
4.34283710,7.54633900
4.34350410,7.67830500
4.34417110,7.59355300
4.34483810,7.58659200
4.34550510,7.72156000
4.34617210,7.66423900
4.34683910,7.53942300
4.34750610,7.46554700
4.34817310,7.48610700
4.34884010,7.45490000
4.34950710,7.55533400
4.35017410,7.60701000
4.35084110,7.62593300
4.35150810,7.55681400
4.35217510,7.62982600
4.35284210,7.50968200
4.35350910,7.48229100
4.35417610,7.52943400
4.35484310,7.32408600
4.35551010,7.17349700
4.35617710,6.99552900
4.35684410,6.82660500
4.35751110,6.77634200
4.35817810,6.75236500
4.35884510,6.83634600
4.35951210,6.82660500
4.36017910,6.72950700
4.36084610,6.72607900
4.36151310,6.51780100
4.36218010,6.41993300
4.36284710,6.38991200
4.36351410,6.33966900
4.36418110,6.41993300
4.36484810,6.45063400
4.36551510,6.47613000
4.36618210,6.50357200
4.36684910,6.55121100
4.36751610,6.36967000
4.36818310,6.31683100
4.36885010,6.21177900
4.36951710,5.98340500
4.37018410,6.09404400
4.37085110,5.94102700
4.37151810,5.98889500
4.37218510,5.93860700
4.37285210,5.88292000
4.37351910,5.85014200
4.37418610,5.67738400
4.37485310,5.65166400
4.37552010,5.44900900
4.37618710,5.50429800
4.37685410,5.55175700
4.37752110,5.40592300
4.37818810,5.53398200
4.37885510,5.43115100
4.37952210,5.38086200
4.38018910,5.50149400
4.38085610,5.48144000
4.38152310,5.43336400
4.38219010,5.40867500
4.38285710,5.30530500
4.38352410,5.22542600
4.38419110,5.25018000
4.38485810,5.14755500
4.38552510,5.25018000
4.38619210,5.25018000
4.38685910,5.17250200
4.38752610,5.27302600
4.38819310,5.19991700
4.38886010,5.14493100
4.38952710,5.19514800
4.39019410,4.94403400
4.39086110,4.76388600
4.39152810,4.64025100
4.39219510,4.58996200
4.39286210,4.68815000
4.39352910,4.74975100
4.39419610,4.72229500
4.39486310,4.67196000
4.39553010,4.64214200
4.39619710,4.66530400
4.39686410,4.69080700
4.39753110,4.71364400
4.39819810,4.66340200
4.39886510,4.71364400
4.39953210,4.74104900
4.40019910,4.66530400
4.40086610,4.74298300
4.40153310,4.63788800
4.40220010,4.61739300
4.40286710,4.79129200
4.40353410,4.69511100
4.40420110,4.71556600
4.40486810,4.73863300
4.40553510,4.58762500
4.40620210,4.63819900
4.40686910,4.53551200
4.40753610,4.69272000
4.40820310,4.74104900
4.40887010,4.76583000
4.40953710,4.84597600
4.41020410,4.77020100
4.41087110,4.59417100
4.41153810,4.51865600
4.41220510,4.49121500
4.41287210,4.31284700
4.41353910,4.49121500
4.41420610,4.44497600
4.41487310,4.44497600
4.41554010,4.54568600
4.41620710,4.41750900
4.41687410,4.59417100
4.41754110,4.64214200
4.41820810,4.61739300
4.41887510,4.76583000
4.41954210,4.81412900
4.42020910,4.76388600
4.42087610,4.81412900
4.42154310,4.79324500
4.42221010,4.69053900
4.42287710,4.71796900
4.42354410,4.64214200
4.42421110,4.34028800
4.42487810,4.31504300
4.42554510,4.36715400
4.42621210,4.21437400
4.42687910,4.54152400
4.42754610,4.46377400
4.42821310,4.43909700
4.42888010,4.69483900
4.42954710,4.67433700
4.43021410,4.80008500
4.43088110,4.90075400
4.43154810,4.94655300
4.43221510,5.04455900
4.43288210,5.02171300
4.43354910,5.15227800
4.43421610,5.30314400
4.43488310,5.22542600
4.43555010,5.42838500
4.43621710,5.37812200
4.43688410,5.33057400
4.43755110,5.38305500
4.43821810,5.33274700
4.43888510,5.33274700
4.43955210,5.27302600
4.44021910,5.37812200
4.44088610,5.35343200
4.44155310,5.32329000
4.44222010,5.30530500
4.44288710,5.25018000
4.44355410,5.37355300
4.44422110,5.35343200
4.44488810,5.37629100
4.44555510,5.35343200
4.44622210,5.30314400
4.44688910,5.43115100
4.44755610,5.50149400
4.44822310,5.63460000
4.44889010,5.65973500
4.44955710,5.67969900
4.45022410,5.65685300
4.45089110,5.70478800
4.45155810,5.75737800
4.45222510,5.78479300
4.45289210,5.96299800
4.45355910,5.98584600
4.45422610,6.03364700
4.45489310,6.06105200
4.45556010,6.03364700
4.45622710,6.13870000
4.45689410,6.11378700
4.45756110,6.14433200
4.45822810,6.19714500
4.45889510,6.20030000
4.45956210,6.30096900
4.46022910,6.37875800
4.46089610,6.25063500
4.46156310,6.25063500
4.46223010,6.30096900
4.46289710,6.39838100
4.46356410,6.57674900
4.46423110,6.70480800
4.46489810,6.74892600
4.46556510,6.67921800
4.46623210,6.73224900
4.46689910,6.62892900
4.46756610,6.65788700
4.46823310,6.68194000
4.46890010,6.67921800
4.46956710,6.86030800
4.47023410,6.93066100
4.47090110,7.16216200
4.47156810,7.21410400
4.47223510,7.23696300
4.47290210,7.21410400
4.47356910,7.16381600
4.47423610,7.26735300
4.47490310,7.67127200
4.47557010,7.80245700
4.47623710,7.79927800
4.47690410,7.71762800
4.47757110,7.31095600
4.47823810,7.31095600
4.47890510,7.41525800
4.47957210,7.54326500
4.48023910,7.62409000
4.48090610,7.72156000
4.48157310,7.84556900
4.48224010,7.97757400
4.48290710,8.22147200
4.48357410,8.27171500
4.48424110,8.32992100
4.48490810,8.25224100
4.48557510,8.22901600
4.48624210,8.28725200
4.48690910,8.35276700
4.48757610,8.43044600
4.48824310,8.40759900
4.48891010,8.43044600
4.48957710,8.46217200
4.49024410,8.51246100
4.49091110,8.54314400
4.49157810,8.62093400
4.49224510,8.57844800
4.49291210,8.75707100
4.49357910,8.75262000
4.49424610,8.72515300
4.49491310,8.81419100
4.49558010,8.75943900
4.49624710,8.85996400
4.49691410,8.96505900
4.49758110,8.99615100
4.49824810,9.04645900
4.49891510,9.19821200
4.49958210,9.32621900
4.50024910,9.47708400
4.50091610,9.40319500
4.50158310,9.33476900
4.50225010,9.27985900
4.50291710,9.30257800
4.50358410,9.50838800
4.50425110,9.53125400
4.50491810,9.56356100
4.50558510,9.53610600
4.50625210,9.58156400
4.50691910,9.47708400
4.50758610,9.31766900
4.50825310,9.32621900
4.50892010,9.30257800
4.50958710,9.40319500
4.51025410,9.69168700
4.51092110,9.55480200
4.51158810,9.52737100
4.51225510,9.68280900
4.51292210,9.70566700
4.51358910,10.01197000
4.51425610,10.15766000
4.51492310,10.20792000
4.51559010,10.08455000
4.51625710,9.95660800
4.51692410,10.06226000
4.51759110,10.06226000
4.51825810,10.21312000
4.51892510,10.26759000
4.51959210,10.24055000
4.52025910,10.32248000
4.52092610,10.41354000
4.52159310,10.53719000
4.52226010,10.61916000
4.52292710,10.61483000
4.52359410,10.44096000
4.52426110,10.41885000
4.52492810,10.36328000
4.52559510,10.16223000
4.52626210,10.39070000
4.52692910,10.30881000
4.52759610,10.26275000
4.52826310,10.54148000
4.52893010,10.52400000
4.52959710,10.60146000
4.53026410,10.75696000
4.53093110,10.67921000
4.53159810,10.90345000
4.53226510,10.97100000
4.53293210,10.97100000
4.53359910,10.71969000
4.53426610,10.46381000
4.53493310,10.59175000
4.53560010,10.59175000
4.53626710,10.92086000
4.53693410,10.97110000
4.53760110,10.71969000
4.53826810,10.65964000
4.53893510,10.63767000
4.53960210,10.69248000
4.54026910,10.65964000
4.54093610,10.64658000
4.54160310,10.59714000
4.54227010,10.41885000
4.54293710,10.52829000
4.54360410,10.46381000
4.54427110,10.39070000
4.54493810,10.34113000
4.54560510,10.29084000
4.54627210,10.27740000
4.54693910,10.37807000
4.54760610,10.47340000
4.54827310,10.52829000
4.54894010,10.52400000
4.54960710,10.49122000
4.55027410,10.48695000
4.55094110,10.40399000
4.55160810,10.37660000
4.55227510,10.38189000
4.55294210,10.46381000
4.55360910,10.51943000
4.55427610,10.69772000
4.55494310,10.56459000
4.55561010,10.40399000
4.55627710,10.27197000
4.55694410,10.04381000
4.55761110,10.15352000
4.55827810,10.16284000
4.55894510,10.19027000
4.55961210,10.21312000
4.56027910,10.13998000
4.56094610,10.05713000
4.56161310,9.98911100
4.56228010,9.94287400
4.56294710,9.99318200
4.56361410,9.96574000
4.56428110,9.93830000
4.56494810,9.98454000
4.56561510,10.02972000
4.56628210,10.11255000
4.56694910,10.06226000
4.56761610,10.06226000
4.56828310,9.91543200
4.56895010,9.81081600
4.56961710,9.82866600
4.57028410,9.75595700
4.57095110,9.67393300
4.57161810,9.62761500
4.57228510,9.54993500
4.57295210,9.49967400
4.57361910,9.45422500
4.57428610,9.50451400
4.57495310,9.70566700
4.57562010,9.62794900
4.57628710,9.32621900
4.57695410,9.14326400
4.57762110,8.91933900
4.57828810,8.91933900
4.57895510,9.14792300
4.57962210,9.22482800
4.58028910,9.22482800
4.58095610,9.17078200
4.58162310,9.19821200
4.58229010,9.01532200
4.58295710,8.96140500
4.58362410,8.98424300
4.58429110,8.82540900
4.58495810,8.92580200
4.58562510,8.92124700
4.58629210,8.79802900
4.58695910,8.91476800
4.58762610,8.94219800
4.58829310,8.89553300
4.58896010,8.94219800
4.58962710,8.83711800
4.59029410,8.68278900
4.59096110,8.53097200
4.59162810,8.45329300
4.59229510,8.43044600
4.59296210,8.38787000
4.59362910,8.38787000
4.59429610,8.18206000
4.59496310,8.02786300
4.59563010,7.89985600
4.59629710,7.77501600
4.59696410,7.75214800
4.59763110,7.82532500
4.59829810,7.85276600
4.59896510,7.92728600
4.59963210,8.05072100
4.60029910,7.93051600
4.60096610,7.89583300
4.60163310,7.81496700
4.60230010,7.76472400
4.60296710,7.76472400
4.60363410,7.76789100
4.60430110,7.76789100
4.60496810,7.72156000
4.60563510,7.67127200
4.60630210,7.57069500
4.60696910,7.51583500
4.60763610,7.36497000
4.60830310,7.31095600
4.60897010,7.23327700
4.60963710,7.31468100
4.61030410,7.31766200
4.61097110,7.26735300
4.61163810,7.27105300
4.61230510,6.96446900
4.61297210,6.90780200
4.61363910,6.86030800
4.61430610,6.80542600
4.61497310,7.13638600
4.61564010,7.28354000
4.61630710,7.25316600
4.61697410,7.24946800
4.61764110,7.02121000
4.61830810,6.84317000
4.61897510,6.84317000
4.61964210,6.77012700
4.62030910,6.67309500
4.62097610,6.62892900
4.62164310,6.55121100
4.62231010,6.49761200
4.62297710,6.32262800
4.62364410,6.21747900
4.62431110,6.16719100
4.62497810,6.06908600
4.62564510,6.06661400
4.62631210,6.06661400
4.62697910,5.99133600
4.62764610,6.01877700
4.62831310,5.91574900
4.62898010,5.71002300
4.62964710,5.73453100
4.63031410,5.62943600
4.63098110,5.71002300
4.63164810,5.78479300
4.63231510,5.65973500
4.63298210,5.67969900
4.63364910,5.62714100
4.63431610,5.57689900
4.63498310,5.55123000
4.63565010,5.65454700
4.63631710,5.75503100
4.63698410,5.80527400
4.63765110,5.80764100
4.63831810,5.65973500
4.63898510,5.53172800
4.63965210,5.43115100
4.64031910,5.37812200
4.64098610,5.29828200
4.64165310,5.17513700
4.64232010,4.99684100
4.64298710,4.94655300
4.64365410,4.89626500
4.64432110,4.82066200
4.64498810,4.81869600
4.64565510,4.84350800
4.64632210,4.87340600
4.64698910,4.84350800
4.64765610,4.92118700
4.64832310,4.92118700
4.64899010,4.81412900
4.64965710,5.14755500
4.65032410,5.17039300
4.65099110,5.11754000
4.65165810,5.27087700
4.65232510,5.06990900
4.65299210,4.99226000
4.65365910,5.02171300
4.65432610,4.86893800
4.65499310,4.76388600
4.65566010,4.79324500
4.65632710,4.76583000
4.65699410,4.68815000
4.65766110,4.66768100
4.65832810,4.53967400
4.65899510,4.35915800
4.65966210,4.46195600
4.66032910,4.43683700
4.66099610,4.38423700
4.66166310,4.56439200
4.66233010,4.54152400
4.66299710,4.54152400
4.66366410,4.64025100
4.66433110,4.61504100
4.66499810,4.50580900
4.66566510,4.56059100
4.66633210,4.43276700
4.66699910,4.35515900
4.66766610,4.48709900
4.66833310,4.43909700
4.66900010,4.59183300
4.66966710,4.64214200
4.67033410,4.56477800
4.67100110,4.53551200
4.67166810,4.50580900
4.67233510,4.37798500
4.67300210,4.45786500
4.67366910,4.50810800
4.67433610,4.38478500
4.67500310,4.51681600
4.67567010,4.59183300
4.67633710,4.54152400
4.67700410,4.64450600
4.67767110,4.51224400
4.67833810,4.31109000
4.67900510,4.41346500
4.67967210,4.46377400
4.68033910,4.54152400
4.68100610,4.61927400
4.68167310,4.66768100
4.68234010,4.31109000
4.68300710,4.41346500
4.68367410,4.51681600
4.68434110,4.31284700
4.68500810,4.84597600
4.68567510,4.94403400
4.68634210,4.96688100
4.68700910,5.14298800
4.68767610,4.99226000
4.68834310,4.97145000
4.68901010,4.91661800
4.68967710,4.99684100
4.69034410,5.12484800
4.69101110,5.04713000
4.69167810,5.14980500
4.69234510,5.07662900
4.69301210,5.07662900
4.69367910,5.09949600
4.69434610,5.02632000
4.69501310,5.10406900
4.69568010,5.12954700
4.69634710,5.20468700
4.69701410,5.30314400
4.69768110,5.48144000
4.69834810,5.55915800
4.69901510,5.65973500
4.69968210,5.76265900
4.70034910,5.71002300
4.70101610,5.72996200
4.70168310,5.76031200
4.70235010,5.81296800
4.70301710,5.84338200
4.70368410,5.89371700
4.70435110,5.92117200
4.70501810,5.86785000
4.70568510,5.78774100
4.70635210,5.71002300
4.70701910,5.68716500
4.70768610,5.68716500
4.70835310,5.79010000
4.70902010,5.97150700
4.70968710,6.12251000
4.71035410,6.12251000
4.71102110,6.09963100
4.71168810,5.99133600
4.71235510,5.84040900
4.71302210,5.98889500
4.71368910,6.09094000
4.71435610,6.16719100
4.71502310,6.45063400
4.71569010,6.58132200
4.71635710,6.62892900
4.71702410,6.52045900
4.71769110,6.46755800
4.71835810,6.41404400
4.71902510,6.59813700
4.71969210,6.85294200
4.72035910,6.85573500
4.72102610,6.85573500
4.72169310,6.75511600
4.72236010,6.73224900
4.72302710,6.80889000
4.72369410,6.86659500
4.72436110,7.01480400
4.72502810,7.29393200
4.72569510,7.39541200
4.72636210,7.44951200
4.72702910,7.45633500
4.72769610,7.35099300
4.72836310,7.32809300
4.72903010,7.32138700
4.72969710,7.26735300
4.73036410,7.31468100
4.73103110,7.28354000
4.73169810,7.41148200
4.73236511,7.58968500
4.73303211,7.71762800
4.73369911,7.89583300
4.73436611,7.97300200
4.73503311,8.09688400
4.73570011,8.09358300
4.73636711,8.19863500
4.73703411,8.27206300
4.73770111,8.21728100
4.73836811,8.12098800
4.73903511,8.04334100
4.73970211,7.99309900
4.74036911,7.92324800
4.74103611,8.22901600
4.74170311,8.38787000
4.74237011,8.38787000
4.74303711,8.53879700
4.74370411,8.41502000
4.74437111,8.41073800
4.74503811,8.53879700
4.74570511,8.58910700
4.74637211,8.63149700
4.74703911,8.58560800
4.74770611,8.71716500
4.74837311,8.73659200
4.74904011,8.93764400
4.74970711,9.11584900
4.75037411,9.18977900
4.75104111,9.32621900
4.75170811,9.12421000
4.75237511,9.22952400
4.75304211,9.15630900
4.75370911,9.09676800
4.75437611,9.29405300
4.75504311,9.31766900
4.75571011,9.41335200
4.75637711,9.44940900
4.75704411,9.34907600
4.75771111,9.19352600
4.75837811,9.20196000
4.75904511,9.27971000
4.75971211,9.41255900
4.76037911,9.43927900
4.76104611,9.31110300
4.76171311,9.33476900
4.76238011,9.27971000
4.76304711,9.40319500
4.76371411,9.53125400
4.76438111,9.63644600
4.76504811,9.71456500
4.76571511,9.87014700
4.76638211,9.92048000
4.76704911,9.89302500
4.76771611,9.91543200
4.76838311,9.96574000
4.76905011,10.24473000
4.76971711,10.32248000
4.77038411,10.40518000
4.77105111,10.30028000
4.77171811,10.13998000
4.77238511,10.15766000
4.77305211,10.17573000
4.77371911,10.50978000
4.77438611,10.46914000
4.77505311,10.42309000
4.77572011,10.62890000
4.77638711,10.42309000
4.77705411,10.49657000
4.77772111,10.67486000
4.77838811,10.57860000
4.77905511,10.45054000
4.77972211,10.47874000
4.78038911,10.37279000
4.78105611,10.46914000
4.78172311,10.66943000
4.78239011,10.79297000
4.78305711,10.97110000
4.78372411,10.99394000
4.78439111,11.02134000
4.78505811,10.94816000
4.78572511,11.02584000
4.78639211,10.94369000
4.78705911,10.87061000
4.78772611,10.93812000
4.78839311,10.73725000
4.78906011,10.84321000
4.78972711,10.89789000
4.79039411,10.97557000
4.79106111,11.05431000
4.79172811,11.05431000
4.79239511,11.09895000
4.79306211,11.02584000
4.79372911,11.03145000
4.79439611,10.95374000
4.79506311,10.93076000
4.79573011,10.88045000
4.79639711,10.84763000
4.79706411,10.80287000
4.79773111,10.79737000
4.79839811,10.89789000
4.79906511,11.03145000
4.79973211,11.02584000
4.80039911,10.99842000
4.80106611,10.97557000
4.80173311,10.81029000
4.80240011,11.03855000
4.80306711,11.19376000
4.80373411,11.24398000
4.80440111,11.30457000
4.80506811,11.04868000
4.80573511,10.84763000
4.80640211,10.77544000
4.80706911,10.75258000
4.80773611,10.70208000
4.80840311,10.83565000
4.80907011,10.86311000
4.80973711,10.86311000
4.81040411,10.93088000
4.81107111,10.77544000
4.81173811,10.70229000
4.81240511,10.61916000
4.81307211,10.52400000
4.81373911,10.54686000
4.81440611,10.46914000
4.81507311,10.41354000
4.81574011,10.52400000
4.81640711,10.49122000
4.81707411,10.82037000
4.81774111,10.84763000
4.81840811,10.74711000
4.81907511,10.88059000
4.81974211,10.70665000
4.82040911,10.76244000
4.82107611,10.78532000
4.82174311,10.54686000
4.82241011,10.40930000
4.82307711,10.23117000
4.82374411,10.14834000
4.82441111,9.85608300
4.82507811,9.60900600
4.82574511,9.68280900
4.82641211,9.81481400
4.82707911,10.09380000
4.82774611,10.21770000
4.82841311,10.14411000
4.82908011,9.88799100
4.82974711,9.70566700
4.83041411,9.58613800
4.83108111,9.52737100
4.83174811,9.50451400
4.83241511,9.55480200
4.83308211,9.55480200
4.83374911,9.58223200
4.83441611,9.54993500
4.83508311,9.57278300
4.83575011,9.72814000
4.83641711,9.67787700
4.83708411,9.67787700
4.83775111,9.56888100
4.83841811,9.46356900
4.83908511,9.43689000
4.83975211,9.38669400
4.84041911,9.29026400
4.84108611,9.24002200
4.84175311,9.04734600
4.84242011,8.94219800
4.84308711,8.96962700
4.84375411,8.76747300
4.84442111,8.84162000
4.84508811,8.76747300
4.84575511,8.71716500
4.84642211,8.76390200
4.84708911,8.58560800
4.84775611,8.63589600
4.84842311,8.65891400
4.84909011,8.45329300
4.84975711,8.50812500
4.85042411,8.45441400
4.85109111,8.45441400
4.85175811,8.40303000
4.85242511,8.43044600
4.85309211,8.45329300
4.85375911,8.22901600
4.85442611,8.32195800
4.85509311,8.17122900
4.85576011,8.09358300
4.85642711,8.08945800
4.85709411,7.91545100
4.85776111,8.34510600
4.85842811,8.24467200
4.85909511,8.13967400
4.85976211,8.13967400
4.86042911,7.58968500
4.86109611,7.53942300
4.86176311,7.46554700
4.86243011,7.39240000
4.86309711,7.34211200
4.86376411,7.24153400
4.86443111,7.26069300
4.86509811,7.13275100
4.86576511,7.07599300
4.86643211,7.09881800
4.86709911,7.04572500
4.86776611,7.14611800
4.86843311,7.14903500
4.86910011,7.25403300
4.86976711,7.35821800
4.87043411,7.25773300
4.87110111,7.30797500
4.87176811,7.13275100
4.87243511,7.05507200
4.87310211,7.00480900
4.87376911,6.95454600
4.87443611,6.69593200
4.87510311,6.59544800
4.87577011,6.74892600
4.87643711,6.52045900
4.87710411,6.57407000
4.87777111,6.50357200
4.87843811,6.32262800
4.87910511,6.32520400
4.87977211,6.27233900
4.88043911,6.11378700
4.88110611,6.04067700
4.88177311,6.08535300
4.88244011,6.03821400
4.88310711,6.10817900
4.88377411,6.10817900
4.88444111,6.03821400
4.88510811,6.03821400
4.88577511,6.11378700
4.88644211,6.11129400
4.88710911,6.11129400
4.88777611,6.16153700
4.88844311,6.01081000
4.88911011,5.90575800
4.88977711,5.78774100
4.89044411,5.55406100
4.89111111,5.52891000
4.89177811,5.51111400
4.89244511,5.45123100
4.89311211,5.53398200
4.89377911,5.45400900
4.89444611,5.40372100
4.89511311,5.30530500
4.89578011,5.22542600
4.89644711,5.15227800
4.89711411,4.97145000
4.89778111,5.01710700
4.89844811,5.06732400
4.89911511,5.06990900
4.89978211,4.94201900
4.90044911,4.99429700
4.90111611,4.91912300
4.90178311,4.99429700
4.90245011,5.30044300
4.90311711,5.30044300
4.90378411,5.27087700
4.90445111,5.11754000
4.90511811,5.03787600
4.90578511,4.83709100
4.90645211,4.88928300
4.90711911,4.84350800
4.90778611,4.81854700
4.90845311,5.20468700
4.90912011,5.04918700
4.90978711,5.09949600
4.91045411,4.97599300
4.91112111,4.59417100
4.91178811,4.62162600
4.91245511,4.57361700
4.91312211,4.61927400
4.91378911,4.64908100
4.91445611,4.64671600
4.91512311,4.56710400
4.91579011,4.53736200
4.91645711,4.71556600
4.91712411,4.71796900
4.91779111,4.74298300
4.91845811,4.66958300
4.91912511,4.66530400
4.91979211,4.76388600
4.92045911,4.68815000
4.92112611,4.79129200
4.92179311,4.56710400
4.92246011,4.41346500
4.92312711,4.41346500
4.92379411,4.28366000
4.92446111,4.61047100
4.92512811,4.63788800
4.92579511,4.61047100
4.92646211,4.64025100
4.92712911,4.28540600
4.92779611,4.26253800
4.92846311,4.36315600
4.92913011,4.44090700
4.92979711,4.51865600
4.93046411,4.59183300
4.93113111,4.69511100
4.93179811,4.56710400
4.93246511,4.51224400
4.93313211,4.51224400
4.93379911,4.41166700
4.93446611,4.63788800
4.93513311,4.84153400
4.93580011,4.98971600
4.93646711,5.01966600
4.93713411,4.97145000
4.93780111,4.97145000
4.93846811,4.89626500
4.93913511,4.99684100
4.93980211,4.97601000
4.94046911,4.92570100
4.94113611,4.89626500
4.94180311,4.92369500
4.94247011,4.97398300
4.94313711,4.92112800
4.94380411,4.80203900
4.94447111,4.72229500
4.94513811,4.77020100
4.94580511,4.77262900
4.94647211,4.89626500
4.94713911,4.89826000
4.94780611,4.77020100
4.94847311,4.92369500
4.94914011,5.02632000
4.94980711,5.15437800
4.95047411,5.30530500
4.95114111,5.25285500
4.95180811,5.25285500
4.95247511,5.25018000
4.95314211,5.30314400
4.95380911,5.45623200
4.95447611,5.43115100
4.95514311,5.40592300
4.95581011,5.45623200
4.95647711,5.35343200
4.95714411,5.38086200
4.95781111,5.40096900
4.95847811,5.35070600
4.95914511,5.60944700
4.95981211,5.81296800
4.96047911,5.92117200
4.96114611,5.89371700
4.96181311,5.63460000
4.96248011,5.53172800
4.96314711,5.48144000
4.96381411,5.55632600
4.96448111,5.65685300
4.96514811,5.76031200
4.96581511,5.93860700
4.96648211,5.99346700
4.96714911,6.17176200
4.96781611,6.08845700
4.96848311,6.03513600
4.96915011,6.08535300
4.96981711,5.96056700
4.97048411,6.01081000
4.97115111,6.06352400
4.97181811,6.24172900
4.97248511,6.31683100
4.97315211,6.37551300
4.97381911,6.32520400
4.97448611,6.20030000
4.97515311,6.35388900
4.97582011,6.37875800
4.97648711,6.42909300
4.97715411,6.52976200
4.97782111,6.40163900
4.97848811,6.50357200
4.97915511,6.65449900
4.97982211,6.67736600
4.98048911,6.75236500
4.98115611,6.85294200
4.98182311,6.83008400
4.98249011,6.93066100
4.98315711,6.98379400
4.98382411,6.96446900
4.98449111,7.09259400
4.98515811,7.14292900
4.98582511,7.34510300
4.98649211,7.39917700
4.98715911,7.39917700
4.98782611,7.42205700
4.98849311,7.50289900
4.98916011,7.55018100
4.98982711,7.59355300
4.99049411,7.67127200
4.99116111,7.57378100
4.99182811,7.64695600
4.99249511,7.72864000
4.99316211,7.57378100
4.99382911,7.53942300
4.99449611,7.55918700
4.99516311,7.61253300
4.99583011,7.84556900
4.99649711,7.97351100
4.99716411,8.02050300
4.99783111,8.07074500
4.99849811,8.22482500
4.99916511,8.35276700
4.99983211,8.38445300
5.00049911,8.42700900
5.00116611,8.42271300
5.00183311,8.50465700
5.00250011,8.62797800
5.00316711,8.66332500
5.00383411,8.69429700
5.00450111,8.63941500
5.00516811,8.72160300
5.00583511,8.75262000
5.00650211,8.67479800
5.00716911,8.72959100
5.00783611,8.64821100
5.00850311,8.69872400
5.00917011,8.79491500
5.00983711,8.81419100
5.01050411,8.87266500
5.01117111,8.91933900
5.01183811,8.94219800
5.01250511,9.01164700
5.01317211,9.06189000
5.01383911,9.08843200
5.01450611,9.22482800
5.01517311,9.31110300
5.01584011,9.28443400
5.01650711,9.38510300
5.01717411,9.42679500
5.01784111,9.81081600
5.01850811,9.96168100
5.01917511,10.10740000
5.01984211,10.18508000
5.02050911,9.82866600
5.02117611,9.82866600
5.02184311,9.72814000
5.02251011,9.68675500
5.02317711,9.78737400
5.02384411,9.93830000
5.02451111,9.99369300
5.02517811,10.02115000
5.02584511,9.94335900
5.02651211,9.84669700
5.02717911,9.84669700
5.02784611,9.75993300
5.02851311,9.75595700
5.02918011,9.92919300
5.02984711,9.90634500
5.03051411,9.95660800
5.03118111,10.11255000
5.03184811,10.02972000
5.03251511,10.15766000
5.03318211,10.28560000
5.03384911,10.27617000
5.03451611,10.34043000
5.03518311,10.46381000
5.03585011,10.51407000
5.03651711,10.54686000
5.03718411,10.56433000
5.03785111,10.48695000
5.03851811,10.45954000
5.03918511,10.43670000
5.03985211,10.31302000
5.04051911,10.34570000
5.04118611,10.47340000
5.04185311,10.52829000
5.04252011,10.67921000
5.04318711,10.67486000
5.04385411,10.44096000
5.04452111,10.31827000
5.04518811,10.29084000
5.04585511,10.24055000
5.04652211,10.36856000
5.04718911,10.49657000
5.04785611,10.57429000
5.04852311,10.54686000
5.04919011,10.59714000
5.04985711,10.59714000
5.05052411,10.44096000
5.05119111,10.52400000
5.05185811,10.42309000
5.05252511,10.41354000
5.05319211,10.54148000
5.05385911,10.54148000
5.05452611,10.66508000
5.05519311,10.63767000
5.05586011,10.59175000
5.05652711,10.50978000
5.05719411,10.44096000
5.05786111,10.44628000
5.05852811,10.36856000
5.05919511,10.47340000
5.05986211,10.42309000
5.06052911,10.37279000
5.06119611,10.29541000
5.06186311,10.26798000
5.06253011,10.31827000
5.06319711,10.21770000
5.06386411,10.39599000
5.06453111,10.41885000
