Time,A*B
7.16091216,7.94285600
7.16157916,7.89261300
7.16224616,7.84237100
7.16291316,7.81815400
7.16358016,7.57069500
7.16424716,7.57069500
7.16491416,7.84956700
7.16558116,7.79927800
7.16624816,7.86841600
7.16691516,7.90307500
7.16758216,7.52272600
7.16824916,7.44951200
7.16891616,7.37172200
7.16958316,7.31766200
7.17025016,7.29022100
7.17091716,7.34884300
7.17158416,7.44951200
7.17225116,7.49984600
7.17291816,7.85276600
7.17358516,7.87563400
7.17425216,7.90307500
7.17491916,7.85276600
7.17558616,7.70118400
7.17625316,7.82930900
7.17692016,7.80642900
7.17758716,7.90307500
7.17825416,7.79927800
7.17892116,7.79530600
7.17958816,7.84556900
7.18025516,7.92728600
7.18092216,7.93051600
7.18158916,7.93455400
7.18225616,7.82930900
7.18292316,7.67830500
7.18359016,7.67439800
7.18425716,7.64695600
7.18492416,7.69726600
7.18559116,7.80245700
7.18625816,7.85676400
7.18692516,7.87563400
7.18759216,7.92594300
7.18825916,7.92271400
7.18892616,7.86841600
7.18959316,7.84956700
7.19026016,7.81815400
7.19092716,7.79927800
7.19159416,7.89985600
7.19226116,8.14839300
7.19292816,8.27965700
7.19359516,8.50812500
7.19426216,8.60865000
7.19492916,8.53531900
7.19559616,8.53531900
7.19626316,8.43474200
7.19693016,8.41073800
7.19759716,8.36042900
7.19826416,8.43474200
7.19893116,8.46217200
7.19959816,8.55838700
7.20026516,8.65891400
7.20093216,8.60514100
7.20159916,8.75586800
7.20226616,8.75943900
7.20293316,8.79133300
7.20360016,8.87718200
7.20426716,8.82684700
7.20493416,8.89553300
7.20560116,8.66332500
7.20626816,8.79133300
7.20693516,8.94219800
7.20760216,8.73647300
7.20826916,9.09676800
7.20893616,9.19821200
7.20960316,9.24379000
7.21027016,9.65931400
7.21093716,9.63252100
7.21160416,9.73706300
7.21227116,9.75993300
7.21293816,9.75595700
7.21360516,9.81481400
7.21427216,9.79235600
7.21493916,9.87416500
7.21560616,9.94740800
7.21627316,10.05269000
7.21694016,10.12182000
7.21760716,10.07558000
7.21827416,10.13109000
7.21894116,10.39285000
7.21960816,10.31495000
7.22027516,10.38757000
7.22094216,10.46011000
7.22160916,10.42309000
7.22227616,10.52371000
7.22294316,10.77983000
7.22361016,10.77983000
7.22427716,10.55115000
7.22494416,10.70229000
7.22561116,10.84763000
7.22627816,10.95374000
7.22694516,11.31033000
7.22761216,11.41555000
7.22827916,11.32069000
7.22894616,11.48862000
7.22961316,11.46586000
7.23028016,11.47170000
7.23094716,11.49330000
7.23161416,11.52661000
7.23228116,11.66066000
7.23294816,11.63320000
7.23361516,11.73869000
7.23428216,11.73391000
7.23494916,11.85607000
7.23561616,12.00097000
7.23628316,12.07380000
7.23695016,12.10123000
7.23761716,12.20678000
7.23828416,12.46924000
7.23895116,12.56991000
7.23961816,12.69803000
7.24028516,12.48576000
7.24095216,12.50811000
7.24161916,12.69157000
7.24228616,12.89281000
7.24295316,13.25629000
7.24362016,13.31120000
7.24428716,13.36153000
7.24495416,13.41733000
7.24562116,13.46220000
7.24628816,13.35696000
7.24695516,13.38441000
7.24762216,13.36239000
7.24828916,13.46768000
7.24895616,13.51804000
7.24962316,13.56287000
7.25029016,13.70690000
7.25095716,13.70690000
7.25162416,13.73434000
7.25229116,13.77439000
7.25295816,13.82474000
7.25362516,13.87510000
7.25429216,14.08368000
7.25495916,14.18181000
7.25562616,14.26230000
7.25629316,14.51878000
7.25696016,14.66247000
7.25762716,14.81811000
7.25829416,14.79065000
7.25896116,14.92641000
7.25962816,14.87603000
7.26029516,14.79215000
7.26096216,14.94021000
7.26162916,14.79851000
7.26229616,14.94938000
7.26296316,15.06376000
7.26363016,15.09889000
7.26429716,15.25617000
7.26496416,15.41190000
7.26563116,15.48188000
7.26629816,15.59913000
7.26696516,15.59913000
7.26763216,15.57625000
7.26829916,15.59913000
7.26896616,15.52592000
7.26963316,15.53224000
7.27030016,15.49846000
7.27096716,15.54089000
7.27163416,15.76771000
7.27230116,15.80994000
7.27296816,15.78253000
7.27363516,15.83279000
7.27430216,15.78253000
7.27496916,15.98358000
7.27563616,16.36073000
7.27630316,16.57302000
7.27697016,16.67355000
7.27763716,16.61651000
7.27830416,16.49534000
7.27897116,16.57690000
7.27963816,16.71171000
7.28030516,16.77513000
7.28097216,16.97647000
7.28163916,16.94496000
7.28230616,16.89008000
7.28297316,17.02680000
7.28364016,16.83231000
7.28430716,16.84944000
7.28497416,16.86378000
7.28564116,16.76301000
7.28630816,16.99202000
7.28697516,17.07714000
7.28764216,17.19354000
7.28830916,17.38372000
7.28897616,17.46837000
7.28964316,17.58742000
7.29031016,17.55741000
7.29097716,17.39781000
7.29164416,17.32904000
7.29231116,17.42952000
7.29297816,17.63506000
7.29364516,17.63506000
7.29431216,17.73554000
7.29497916,17.64225000
7.29564616,17.51431000
7.29631316,17.68130000
7.29698016,17.66742000
7.29764716,17.66742000
7.29831416,17.68130000
7.29898116,17.72439000
7.29964816,17.82954000
7.30031516,17.79304000
7.30098216,17.85239000
7.30164916,17.80936000
7.30231616,17.69030000
7.30298316,17.86672000
7.30365016,17.85765000
7.30431716,17.98589000
7.30498416,18.12501000
7.30565116,18.08098000
7.30631816,18.08098000
7.30698516,18.13127000
7.30765216,18.13127000
7.30831916,18.17229000
7.30898616,18.28670000
7.30965316,18.24997000
7.31032016,18.28670000
7.31098716,18.18155000
7.31165416,18.09918000
7.31232116,18.03069000
7.31298816,17.98040000
7.31365516,17.88711000
7.31432216,17.79097000
7.31498916,17.66742000
7.31565616,17.58963000
7.31632316,17.63099000
7.31699016,17.70874000
7.31765716,17.90998000
7.31832416,17.93011000
7.31899116,17.96029000
7.31965816,17.90268000
7.32032516,17.85239000
7.32099216,17.95297000
7.32165916,18.01416000
7.32232616,18.02151000
7.32299316,18.09918000
7.32366016,18.02151000
7.32432716,17.95297000
7.32499416,17.94383000
7.32566116,17.92098000
7.32632816,18.00326000
7.32699516,18.08098000
7.32766216,18.24385000
7.32832916,18.25313000
7.32899616,18.20280000
7.32966316,18.25313000
7.33033016,18.13865000
7.33099716,18.08098000
7.33166416,18.19971000
7.33233116,17.98040000
7.33299816,18.05812000
7.33366516,17.93011000
7.33433216,17.80936000
7.33499916,17.85239000
7.33566616,17.75182000
7.33633316,17.85239000
7.33700016,17.67410000
7.33766716,17.88711000
7.33833416,17.98773000
7.33900116,18.05812000
7.33966816,18.19971000
7.34033516,17.98676000
7.34100216,17.83603000
7.34166916,17.68794000
7.34233616,17.67410000
7.34300316,17.77468000
7.34367016,17.76562000
7.34433716,17.76562000
7.34500416,17.81588000
7.34567116,17.77468000
7.34633816,17.72439000
7.34700516,17.53716000
7.34767216,17.40921000
7.34833916,17.43663000
7.34900616,17.55324000
7.34967316,17.58068000
7.35034016,17.52323000
7.35100716,17.42266000
7.35167416,17.29465000
7.35234116,17.35201000
7.35300816,17.27426000
7.35367516,17.24681000
7.35434216,17.23979000
7.35500916,17.13048000
7.35567616,17.26722000
7.35634316,17.21693000
7.35701016,17.13921000
7.35767716,17.16207000
7.35834416,16.90202000
7.35901116,16.81748000
7.35967816,16.86772000
7.36034516,16.85175000
7.36101216,16.88320000
7.36167916,16.68884000
7.36234616,16.52661000
7.36301316,16.39482000
7.36368016,16.23284000
7.36434716,16.22457000
7.36501416,16.06125000
7.36568116,15.96073000
7.36634816,15.99172000
7.36701516,15.92506000
7.36768216,15.94793000
7.36834916,15.81987000
7.36901616,15.65458000
7.36968316,15.58147000
7.37035016,15.46141000
7.37101716,15.36252000
7.37168416,15.21159000
7.37235116,15.34844000
7.37301816,15.29194000
7.37368516,15.29194000
7.37435216,14.99203000
7.37501916,14.64308000
7.37568616,14.62965000
7.37635316,14.57198000
7.37702016,14.69980000
7.37768716,14.62676000
7.37835416,14.45609000
7.37902116,14.32820000
7.37968816,14.20610000
7.38035516,14.12842000
7.38102216,13.92737000
7.38168916,13.90704000
7.38235616,13.92737000
7.38302316,13.85675000
7.38369016,13.82932000
7.38435716,13.54354000
7.38502416,13.51613000
7.38569116,13.49328000
7.38635816,13.44302000
7.38702516,13.52759000
7.38769216,13.42244000
7.38835916,13.39958000
7.38902616,13.49328000
7.38969316,13.48778000
7.39036016,13.46038000
7.39102716,13.33706000
7.39169416,13.18714000
7.39236116,13.08661000
7.39302816,13.00893000
7.39369516,12.95339000
7.39436216,12.92598000
7.39502916,12.92598000
7.39569616,12.88099000
7.39636316,12.73020000
7.39703016,12.48067000
7.39769716,12.32981000
7.39836416,12.21844000
7.39903116,12.34638000
7.39969816,12.44690000
7.40036516,12.39664000
7.40103216,12.32981000
7.40169916,12.07380000
7.40236616,11.91686000
7.40303316,11.86660000
7.40370016,11.81152000
7.40436716,11.75071000
7.40503416,11.70646000
7.40570116,11.54984000
7.40636816,11.52246000
7.40703516,11.47809000
7.40770216,11.37180000
7.40836916,11.27255000
7.40903616,11.17207000
7.40970316,10.99394000
7.41037016,10.97110000
7.41103716,10.92086000
7.41170416,10.76995000
7.41237116,10.82573000
7.41303816,10.72515000
7.41370516,10.70229000
7.41437216,10.64743000
7.41503916,10.39599000
7.41570616,10.27217000
7.41637316,10.14411000
7.41704016,10.03483000
7.41770716,10.13998000
7.41837416,10.11255000
7.41904116,10.09380000
7.41970816,10.04349000
7.42037516,9.95660800
7.42104216,9.76943500
7.42170916,9.66900200
7.42237616,9.57344800
7.42304316,9.32146900
7.42371016,9.38032700
7.42437716,9.40776900
7.42504416,9.40393600
7.42571116,9.55480200
7.42637816,9.55480200
7.42704516,9.45422500
7.42771216,9.32621900
7.42837916,9.27971000
7.42904616,9.15165000
7.42971316,9.04277400
7.43038016,9.01532200
7.43104716,8.88375800
7.43171416,8.86092000
7.43238116,8.80611000
7.43304816,8.75943900
7.43371516,8.73202300
7.43438216,8.58123500
7.43504916,8.50812500
7.43571616,8.40731200
7.43638317,8.43817900
7.43705017,8.43474200
7.43771717,8.53879700
7.43838417,8.66332500
7.43905117,8.60865000
7.43971817,8.60865000
7.44038517,8.50465700
7.44105217,8.47725200
7.44171917,8.45441400
7.44238617,8.50465700
7.44305317,8.50812500
7.44372017,8.38018200
7.44438717,8.34936200
7.44505417,8.22604000
7.44572117,8.09402200
7.44638817,8.09815000
7.44705517,7.94609500
7.44772217,7.91867900
7.44838917,7.97757400
7.44905617,7.95014400
7.44972317,8.03113400
7.45039017,8.08555700
7.45105717,7.95743300
7.45172417,7.87964300
7.45239117,7.83249600
7.45305817,7.75151900
7.45372517,7.80642900
7.45439217,7.90307500
7.45505917,7.86841600
7.45572617,7.89985600
7.45639317,7.69021200
7.45706017,7.57069500
7.45772717,7.51889800
7.45839417,7.44572100
7.45906117,7.64384200
7.45972817,7.76472400
7.46039517,7.80779600
7.46106217,7.85799100
7.46172917,7.84556900
7.46239617,7.75214800
7.46306317,7.72864000
7.46373017,7.65474300
7.46439717,7.59664700
7.46506417,7.59664700
7.46573117,7.69726600
7.46639817,7.69021200
7.46706517,7.69413000
7.46773217,7.59355300
7.46839917,7.41828100
7.46906617,7.39917700
7.46973317,7.37172200
7.47040017,7.41828100
7.47106717,7.54326500
7.47173417,7.61710300
7.47240117,7.58659200
7.47306817,7.58272400
7.47373517,7.58659200
7.47440217,7.58968500
7.47506917,7.82213800
7.47573617,7.87563400
7.47640317,7.76789100
7.47707017,7.89583300
7.47773717,7.79530600
7.47840417,7.89985600
7.47907117,8.00776800
7.47973817,7.88285100
7.48040517,7.91031700
7.48107217,7.85676400
7.48173917,7.92997800
7.48240617,8.00369400
7.48307317,7.98082400
7.48374017,8.03849300
7.48440717,8.03849300
7.48507417,8.04258200
7.48574117,8.14003200
7.48640817,8.08555700
7.48707517,8.15586900
7.48774217,8.19863500
7.48840917,8.38018200
7.48907617,8.53097200
7.48974317,8.61303700
7.49041017,8.74104400
7.49107717,8.66332500
7.49174417,8.69075600
7.49241117,8.74104400
7.49307817,8.79491500
7.49374517,8.89553300
7.49441217,9.09300100
7.49507917,9.16237400
7.49574617,9.13487700
7.49641317,9.21248500
7.49708017,9.09763500
7.49774717,9.05106500
7.49841417,9.43543800
7.49908117,9.35764800
7.49974817,9.50838800
7.50041517,9.55869600
7.50108217,9.17919000
7.50174917,9.33001900
7.50241617,9.25226900
7.50308317,9.27593000
7.50375017,9.47225800
7.50441717,9.37173100
7.50508417,9.65046200
7.50575117,9.78737400
7.50641817,9.92048000
7.50708517,9.87416500
7.50775217,9.79235600
7.50841917,9.75993300
7.50908617,9.70566700
7.50975317,10.11255000
7.51042017,10.27217000
7.51108717,10.37279000
7.51175417,10.48300000
7.51242117,10.46011000
7.51308817,10.35483000
7.51375517,10.33719000
7.51442217,10.28681000
7.51508917,10.29204000
7.51575617,10.30971000
7.51642317,10.56190000
7.51709017,10.78532000
7.51775717,10.82573000
7.51842417,10.99123000
7.51909117,10.96378000
7.51975817,10.89611000
7.52042517,10.97382000
7.52109217,11.12388000
7.52175917,11.22459000
7.52242617,11.37103000
7.52309317,11.34238000
7.52376017,11.39268000
7.52442717,11.41555000
7.52509417,11.51605000
7.52576117,11.67167000
7.52642817,11.73865000
7.52709517,11.83918000
7.52776217,11.97322000
7.52842917,12.11791000
7.52909617,12.05585000
7.52976317,12.02351000
7.53043017,12.00554000
7.53109717,12.03453000
7.53176417,12.10616000
7.53243117,12.16265000
7.53309817,12.35770000
7.53376517,12.36399000
7.53443217,12.42570000
7.53509917,12.47558000
7.53576617,12.37532000
7.53643317,12.44178000
7.53710017,12.64126000
7.53776717,12.82616000
7.53843417,12.83727000
7.53910117,12.84250000
7.53976817,12.76475000
7.54043517,12.89281000
7.54110217,12.97056000
7.54176917,13.15562000
7.54243617,13.33408000
7.54310317,13.32729000
7.54377017,13.52853000
7.54443717,13.47273000
7.54510417,13.50016000
7.54577117,13.57788000
7.54643817,13.63372000
7.54710517,13.85675000
7.54777217,13.96301000
7.54843917,14.02046000
7.54910617,14.12113000
7.54977317,14.09825000
7.55044017,14.09107000
7.55110717,14.14138000
7.55177417,14.29231000
7.55244117,14.39750000
7.55310817,14.39750000
7.55377517,14.57587000
7.55444217,14.62618000
7.55510917,14.71740000
7.55577617,14.74029000
7.55644317,14.89593000
7.55711017,14.94629000
7.55777717,15.03322000
7.55844417,15.25568000
7.55911117,15.18415000
7.55977817,15.25568000
7.56044517,15.33340000
7.56111217,15.39779000
7.56177917,15.53456000
7.56244617,15.52592000
7.56311317,15.62659000
7.56378017,15.56833000
7.56444717,15.59913000
7.56511417,15.66894000
7.56578117,15.93317000
7.56644817,16.10343000
7.56711517,16.17661000
7.56778217,16.16196000
7.56844917,15.92506000
7.56911617,15.95605000
7.56978317,15.97537000
7.57045017,16.06944000
7.57111717,16.05312000
7.57178417,16.21662000
7.57245117,16.32545000
7.57311817,16.35955000
7.57378517,16.47632000
7.57445217,16.41821000
7.57511917,16.33211000
7.57578617,16.39482000
7.57645317,16.40317000
7.57712017,16.49534000
7.57778717,16.58147000
7.57845417,16.52661000
7.57912117,16.57302000
7.57978817,16.55404000
7.58045517,16.53118000
7.58112217,16.75976000
7.58178917,16.73915000
7.58245617,16.85175000
7.58312317,16.95228000
7.58379017,16.83291000
7.58445717,16.93806000
7.58512417,16.90556000
7.58579117,16.89125000
7.58645817,16.90728000
7.58712517,16.89125000
7.58779217,17.01257000
7.58845917,17.13205000
7.58912617,17.16191000
7.58979317,17.19651000
7.59046017,17.17364000
7.59112717,17.06845000
7.59179417,17.18075000
7.59246117,17.36780000
7.59312817,17.52323000
7.59379517,17.75182000
7.59446217,17.86876000
7.59512917,17.83223000
7.59579617,17.74064000
7.59646317,17.58068000
7.59713017,17.34494000
7.59779717,17.34494000
7.59846417,17.30869000
7.59913117,17.42266000
7.59979817,17.44551000
7.60046517,17.49580000
7.60113217,17.54609000
7.60179917,17.35895000
7.60246617,17.41809000
7.60313317,17.48007000
7.60380017,17.46151000
7.60446717,17.69750000
7.60513417,17.63997000
7.60580117,17.69030000
7.60646817,17.93742000
7.60713517,17.88711000
7.60780217,17.95297000
7.60846917,17.90268000
7.60913617,17.79304000
7.60980317,17.91367000
7.61047017,18.00783000
7.61113717,17.95297000
7.61180417,17.85239000
7.61247117,17.74064000
7.61313817,17.58068000
7.61380517,17.58963000
7.61447217,17.74966000
7.61513917,17.61251000
7.61580617,17.72039000
7.61647317,17.70417000
7.61714017,17.42518000
7.61780717,17.47549000
7.61847417,17.45262000
7.61914117,17.50293000
7.61980817,17.72439000
7.62047517,17.73161000
7.62114217,17.73161000
7.62180917,17.73161000
7.62247617,17.66742000
7.62314317,17.68130000
7.62381017,17.60355000
7.62447717,17.50293000
7.62514417,17.51184000
7.62581117,17.50293000
7.62647817,17.54609000
7.62714517,17.50293000
7.62781217,17.43663000
7.62847917,17.49580000
7.62914617,17.36780000
7.62981317,17.29008000
7.63048017,17.21693000
7.63114717,17.08892000
7.63181417,17.14620000
7.63248117,17.11876000
7.63314817,17.12747000
7.63381517,17.18937000
7.63448217,17.18937000
7.63514917,17.21227000
7.63581617,17.11155000
7.63648317,17.15493000
7.63715017,17.05426000
7.63781717,17.04558000
7.63848417,16.99527000
7.63915117,16.71171000
7.63981817,16.81005000
7.64048517,16.86721000
7.64115217,16.87460000
7.64181917,16.89513000
7.64248617,16.81748000
7.64315317,16.85224000
7.64382017,16.87962000
7.64448717,16.87962000
7.64515417,16.82943000
7.64582117,16.60804000
7.64648817,16.36073000
7.64715517,16.21662000
7.64782217,16.13894000
7.64848917,16.14716000
7.64915617,16.28180000
7.64982317,16.18920000
7.65049017,16.17002000
7.65115717,16.04658000
7.65182417,16.03841000
7.65249117,15.97537000
7.65315817,15.91858000
7.65382517,15.89114000
7.65449217,15.81343000
7.65515917,15.98358000
7.65582617,15.91858000
7.65649317,15.74028000
7.65716017,15.58484000
7.65782717,15.45353000
7.65849417,15.42612000
7.65916117,15.61740000
7.65982817,15.62537000
7.66049517,15.63174000
7.66116217,15.62537000
7.66182917,15.42612000
7.66249617,15.33340000
7.66316317,15.08353000
7.66383017,14.83496000
7.66449717,14.79065000
7.66516417,14.53295000
7.66583117,14.55583000
7.66649817,14.57587000
7.66716517,14.41449000
7.66783217,14.44781000
7.66849917,14.46478000
7.66916617,14.36421000
7.66983317,14.31392000
7.67050017,14.32820000
7.67116717,14.20031000
7.67183417,14.25055000
7.67250117,14.32820000
7.67316817,14.17869000
7.67383517,14.13562000
7.67450217,14.11276000
7.67516917,14.00762000
7.67583617,14.09982000
7.67650317,14.03786000
7.67717017,13.86688000
7.67783717,13.79380000
7.67850417,13.69890000
7.67917117,13.57096000
7.67983817,13.53802000
7.68050517,13.46587000
7.68117217,13.44987000
7.68183917,13.45535000
7.68250617,13.38441000
7.68317317,13.25629000
7.68384017,13.12816000
7.68450717,13.00004000
7.68517417,12.82158000
7.68584117,12.79219000
7.68650817,12.73669000
7.68717517,12.73020000
7.68784217,12.74785000
7.68850917,12.79809000
7.68917617,12.73020000
7.68984317,12.62968000
7.69051017,12.60226000
7.69117717,12.45147000
7.69184417,12.32353000
7.69251117,12.19559000
7.69317817,12.11791000
7.69384517,12.09506000
7.69451217,12.14037000
7.69517917,12.16321000
7.69584617,12.11297000
7.69651317,12.03532000
7.69718017,12.01738000
7.69784717,11.88944000
7.69851417,11.76150000
7.69918117,11.61071000
7.69984817,11.45535000
7.70051517,11.43833000
7.70118217,11.36524000
7.70184917,11.34238000
7.70251617,11.20975000
7.70318317,11.07610000
7.70385017,10.97557000
7.70451717,10.94816000
7.70518417,10.92074000
7.70585117,10.61483000
7.70651817,10.78746000
7.70718517,10.76007000
7.70785217,10.83326000
7.70851917,11.03855000
7.70918617,10.86051000
7.70985317,10.86051000
7.71052017,10.63767000
7.71118717,10.66508000
7.71185417,10.54148000
7.71252117,10.34043000
7.71318817,10.36328000
7.71385517,10.13481000
7.71452217,10.08455000
7.71518917,10.08455000
7.71585617,9.93425200
7.71652317,10.01605000
7.71719017,9.88799100
7.71785717,9.70962200
7.71852417,9.65537900
7.71919117,9.57735300
7.71985817,9.54993500
7.72052517,9.58223200
7.72119217,9.63644600
7.72185917,9.60900600
7.72252617,9.52737100
7.72319317,9.42199400
7.72386017,9.36791000
7.72452717,9.34507400
7.72519417,9.39531600
7.72586117,9.42199400
7.72652817,9.29026400
7.72719517,9.18977900
7.72786217,9.13953600
7.72852917,9.08472700
7.72919617,9.16611100
7.72986317,9.06558500
7.73053017,8.90659500
7.73119717,8.80162100
7.73186417,8.62797800
7.73253117,8.57773700
7.73319817,8.58123500
7.73386517,8.43044600
7.73453217,8.22482500
7.73519917,8.15171600
7.73586617,8.12098800
7.73653317,8.24887800
7.73720017,8.29150400
7.73786717,8.27206300
7.73853417,8.19863500
7.73920117,8.17122900
7.73986817,8.15586900
7.74053517,8.12430000
7.74120217,8.09688400
7.74186917,8.02050300
7.74253617,8.08945800
7.74320317,8.12098800
7.74387017,8.04334100
7.74453717,7.92728600
7.74520417,7.90307500
7.74587117,7.95014400
7.74653817,7.97757400
7.74720517,7.92271400
7.74787217,7.87242600
7.74853917,7.67439800
7.74920617,7.77897500
7.74987317,7.80185300
7.75054017,7.78214100
7.75120717,7.83249600
7.75187417,7.68143000
7.75254117,7.65085000
7.75320817,7.62098400
7.75387517,7.66736500
7.75454217,7.71448200
7.75520917,7.86119900
7.75587617,7.81496700
7.75654317,7.81496700
7.75721017,7.76472400
7.75787717,7.58968500
7.75854417,7.66736500
7.75921117,7.64384200
7.75987817,7.64384200
7.76054517,7.69726600
7.76121217,7.62098400
7.76187917,7.62098400
7.76254617,7.64695600
7.76321317,7.67127200
7.76388017,7.59355300
7.76454717,7.51657600
7.76521417,7.33837200
7.76588117,7.29022100
7.76654817,7.36797100
7.76721517,7.44951200
7.76788217,7.44572100
7.76854917,7.46858900
7.76921617,7.34426600
7.76988317,7.26735300
7.77055017,7.34426600
7.77121717,7.46554700
7.77188417,7.63994900
7.77255117,7.69478100
7.77321817,7.51351200
7.77388517,7.43889800
7.77455217,7.53942300
7.77521917,7.58968500
7.77588617,7.84956700
7.77655317,7.94609500
7.77722017,7.86841600
7.77788717,7.84956700
7.77855417,7.81815400
7.77922117,7.81496700
7.77988817,7.79212900
7.78055517,7.84237100
7.78122217,8.07403700
7.78188917,8.02786300
7.78255617,8.12844000
7.78322317,8.05072100
7.78389017,7.84956700
7.78455717,7.85276600
7.78522417,7.80960700
7.78589117,7.95743300
7.78655817,8.03064600
7.78722517,8.05810200
7.78789217,8.13175200
7.78855917,8.18622600
7.78922617,8.18206000
7.78989317,8.22901600
7.79056017,8.25224100
7.79122717,8.15171600
7.79189417,8.25224100
7.79256117,8.35702300
7.79322817,8.43474200
7.79389517,8.58560800
7.79456217,8.76747300
7.79522917,8.81778200
7.79589617,8.79491500
7.79656317,8.81419100
7.79723017,8.76747300
7.79789717,8.69075600
7.79856417,8.87266500
7.79923117,8.95495000
7.79989817,8.90459100
7.80056517,9.04104800
7.80123217,8.96314800
7.80189917,8.98607300
7.80256617,9.23328100
7.80323317,9.27971000
7.80390017,9.30257800
7.80456717,9.42679500
7.80523417,9.49967400
7.80590117,9.65537900
7.80656817,9.83367400
7.80723517,9.91139300
7.80790217,9.81081600
7.80856917,9.78338700
7.80923617,9.87892900
7.80990317,9.88396400
7.81057017,10.01605000
7.81123717,10.06226000
7.81190417,10.08969000
7.81257117,10.13998000
7.81323817,10.24055000
7.81390517,10.14927000
7.81457217,10.33194000
7.81523917,10.35940000
7.81590617,10.12639000
7.81657317,10.35519000
7.81724017,10.20480000
7.81790717,10.35588000
7.81857417,10.61658000
7.81924117,10.58829000
7.81990817,10.65720000
7.82057517,10.62890000
7.82124217,10.88599000
7.82190917,10.95820000
7.82257617,11.10460000
7.82324317,11.26004000
7.82391017,11.15378000
7.82457717,11.36061000
7.82524417,11.33776000
7.82591117,11.39268000
7.82657817,11.61663000
7.82724517,11.66692000
7.82791217,11.89550000
7.82857917,12.01165000
7.82924617,12.03453000
7.82991317,12.06199000
7.83058017,12.08978000
7.83124717,12.08486000
7.83191417,12.06690000
7.83258117,12.08978000
7.83324817,12.17379000
7.83391517,12.35242000
7.83458217,12.48066000
7.83524917,12.53104000
7.83591617,12.54756000
7.83658317,12.60249000
7.83725017,12.60249000
7.83791717,12.80391000
7.83858417,12.90462000
7.83925117,12.99800000
7.83991817,13.29985000
7.84058517,13.40504000
7.84125217,13.50016000
7.84191917,13.62817000
7.84258617,13.65102000
7.84325317,13.80189000
7.84392017,13.93557000
7.84458717,13.94834000
7.84525417,13.91979000
7.84592117,13.93557000
7.84658817,13.83495000
7.84725517,13.82932000
7.84792217,13.96301000
7.84858917,14.00328000
7.84925617,14.15434000
7.84992317,14.27671000
7.85059017,14.17604000
7.85125717,14.19169000
7.85192417,14.24200000
7.85259117,14.12113000
7.85325817,14.35450000
7.85392517,14.46105000
7.85459217,14.58329000
7.85525917,14.75424000
7.85592617,14.82137000
7.85659317,14.91892000
7.85726017,14.95547000
7.85792717,15.09121000
7.85859417,15.06376000
7.85926117,15.24221000
7.85992817,15.36252000
7.86059517,15.38996000
7.86126217,15.44027000
7.86192917,15.46771000
7.86259617,15.54880000
7.86326317,15.64608000
7.86393017,15.62659000
7.86459717,15.70438000
7.86526417,15.64608000
7.86593117,15.75471000
7.86659817,15.90571000
7.86726517,15.91219000
7.86793217,15.98350000
7.86859917,15.93317000
7.86926617,15.95605000
7.86993317,15.96886000
7.87060017,16.10343000
7.87126717,16.27517000
7.87193417,16.31714000
7.87260117,16.32545000
7.87326817,16.38242000
7.87393517,16.35955000
7.87460217,16.56922000
7.87526917,16.68884000
7.87593617,16.74666000
7.87660317,16.78262000
7.87727017,16.86721000
7.87793717,16.84834000
7.87860417,16.84834000
7.87927117,16.94901000
7.87993817,16.89008000
7.88060517,16.94901000
7.88127217,16.90556000
7.88193917,16.96911000
7.88260617,17.06988000
7.88327317,17.22102000
7.88394017,17.21402000
7.88460717,17.10459000
7.88527417,17.08582000
7.88594117,16.89868000
7.88660818,17.05426000
7.88727518,17.28305000
7.88794218,17.29008000
7.88860918,17.51431000
7.88927618,17.43663000
7.88994318,17.42952000
7.89061018,17.43663000
7.89127718,17.08022000
7.89194418,17.25842000
7.89261118,17.34494000
7.89327818,17.45262000
7.89394518,17.84588000
7.89461218,17.90350000
7.89527918,17.90350000
7.89594618,17.93742000
7.89661318,17.88254000
7.89728018,17.78192000
7.89794718,17.85967000
7.89861418,17.74064000
7.89928118,17.68130000
7.89994818,17.84588000
7.90061518,17.73161000
7.90128218,17.88711000
7.90194918,17.88711000
7.90261618,17.85239000
7.90328318,17.96029000
7.90395018,17.98040000
7.90461718,18.15870000
7.90528418,18.19354000
7.90595118,18.16610000
7.90661818,18.12501000
7.90728518,18.03168000
7.90795218,18.08835000
7.90861918,18.15870000
7.90928618,18.14945000
7.90995318,18.29278000
7.91062018,18.24253000
7.91128718,18.19971000
7.91195418,18.15870000
7.91262118,18.10841000
7.91328818,18.09756000
7.91395518,18.12501000
7.91462218,18.15712000
7.91528918,18.11413000
7.91595618,18.11413000
7.91662318,18.01337000
7.91729018,18.01977000
7.91795718,18.01060000
7.91862418,17.85239000
7.91929118,17.82496000
7.91995818,17.76809000
7.92062518,17.79821000
7.92129218,17.84588000
7.92195918,18.03804000
7.92262618,18.09918000
7.92329318,18.12203000
7.92396018,18.24997000
7.92462718,18.05812000
7.92529418,18.06548000
7.92596118,18.18155000
7.92662818,18.11579000
7.92729518,18.19823000
7.92796218,18.11579000
7.92862918,17.89622000
7.92929618,17.89622000
7.92996318,17.83680000
7.93063018,17.85967000
7.93129718,17.89622000
7.93196418,17.86876000
7.93263118,17.79097000
7.93329818,17.82568000
7.93396518,17.80936000
7.93463218,17.83223000
7.93529918,17.87983000
7.93596618,17.80210000
7.93663318,17.80936000
7.93730018,17.82496000
7.93796718,17.79304000
