Time,A*B
8.58629119,17.59638000
8.58695819,17.65386000
8.58762519,17.65386000
8.58829219,17.68130000
8.58895919,17.59638000
8.58962619,17.49580000
8.59029319,17.47295000
8.59096019,17.52323000
8.59162719,17.50293000
8.59229419,17.45262000
8.59296119,17.47295000
8.59362819,17.47295000
8.59429519,17.57352000
8.59496219,17.63768000
8.59562919,17.84330000
8.59629619,17.84330000
8.59696319,17.75182000
8.59763019,17.77468000
8.59829719,17.75182000
8.59896419,17.75182000
8.59963119,17.69251000
8.60029819,17.73554000
8.60096519,17.66510000
8.60163219,17.70814000
8.60229919,17.76562000
8.60296619,17.85239000
8.60363319,17.72439000
8.60430019,17.67410000
8.60496719,17.69251000
8.60563419,17.61483000
8.60630119,17.61483000
8.60696819,17.52323000
8.60763519,17.49580000
8.60830219,17.50293000
8.60896919,17.58068000
8.60963619,17.68130000
8.61030319,17.74064000
8.61097019,17.70874000
8.61163719,17.49580000
8.61230419,17.49580000
8.61297119,17.58742000
8.61363819,17.57352000
8.61430519,17.75182000
8.61497219,17.77468000
8.61563919,17.74064000
8.61630619,17.79097000
8.61697319,17.81843000
8.61764019,17.77713000
8.61830719,17.68130000
8.61897419,17.63099000
8.61964119,17.37487000
8.62030819,17.19651000
8.62097519,17.10459000
8.62164219,16.94496000
8.62230919,17.16365000
8.62297619,17.20526000
8.62364319,17.19651000
8.62431019,17.24681000
8.62497719,17.10764000
8.62564419,17.10764000
8.62631119,17.13921000
8.62697819,17.18950000
8.62764519,17.14620000
8.62831219,17.11178000
8.62897919,17.13921000
8.62964619,16.98835000
8.63031319,16.96092000
8.63098019,16.88320000
8.63164719,16.88320000
8.63231419,17.11178000
8.63298119,17.15333000
8.63364819,17.13921000
8.63431519,16.90202000
8.63498219,16.80149000
8.63564919,16.68204000
8.63631619,16.54561000
8.63698319,16.70097000
8.63765019,16.47632000
8.63831719,16.50375000
8.63898419,16.45346000
8.63965119,16.30467000
8.64031819,16.30467000
8.64098519,16.30467000
8.64165219,16.26925000
8.64231919,16.23975000
8.64298619,16.18942000
8.64365319,16.23975000
8.64432019,16.42603000
8.64498719,16.44508000
8.64565419,16.48862000
8.64632119,16.37978000
8.64698819,16.15519000
8.64765519,16.01099000
8.64832219,15.98358000
8.64898919,15.83279000
8.64965619,15.73226000
8.65032319,15.71285000
8.65099019,15.48426000
8.65165719,15.43398000
8.65232419,15.41112000
8.65299119,15.24791000
8.65365819,15.22825000
8.65432519,15.18415000
8.65499219,15.15511000
8.65565919,15.13384000
8.65632619,15.03322000
8.65699319,14.87772000
8.65766019,14.88530000
8.65832719,14.72679000
8.65899419,14.74823000
8.65966119,14.72079000
8.66032819,14.62022000
8.66099519,14.72679000
8.66166219,14.73429000
8.66232919,14.65362000
8.66299619,14.59279000
8.66366319,14.48483000
8.66433019,14.45152000
8.66499719,14.57198000
8.66566419,14.57198000
8.66633119,14.59937000
8.66699819,14.52917000
8.66766519,14.27796000
8.66833219,14.12842000
8.66899919,13.98476000
8.66966619,13.75160000
8.67033319,13.88526000
8.67100019,13.70690000
8.67166719,13.60074000
8.67233419,13.54354000
8.67300119,13.32186000
8.67366819,13.29443000
8.67433519,13.34929000
8.67500219,13.24414000
8.67566919,13.09328000
8.67633619,12.98813000
8.67700319,12.88755000
8.67767019,12.86470000
8.67833719,13.00893000
8.67900419,12.88099000
8.67967119,12.74785000
8.68033819,12.73020000
8.68100519,12.57484000
8.68167219,12.82550000
8.68233919,12.93784000
8.68300619,12.88099000
8.68367319,12.70279000
8.68434019,12.53096000
8.68500719,12.35267000
8.68567419,12.30739000
8.68634119,12.21299000
8.68700819,12.21299000
8.68767519,12.02351000
8.68834219,11.89550000
8.68900919,11.95523000
8.68967619,11.69911000
8.69034319,11.58166000
8.69101019,11.47637000
8.69167719,11.32069000
8.69234419,11.26463000
8.69301119,11.41090000
8.69367819,11.61071000
8.69434519,11.68839000
8.69501219,11.73865000
8.69567919,11.64406000
8.69634619,11.44299000
8.69701319,11.28290000
8.69768019,11.23718000
8.69834719,11.25430000
8.69901419,11.31702000
8.69968119,11.26681000
8.70034819,11.14355000
8.70101519,10.94816000
8.70168219,10.75258000
8.70234919,10.64743000
8.70301619,10.57429000
8.70368319,10.43670000
8.70435019,10.31302000
8.70501719,10.34113000
8.70568419,10.24055000
8.70635119,10.19961000
8.70701819,10.22706000
8.70768519,10.09380000
8.70835219,10.01197000
8.70901919,9.92919300
8.70968619,9.77441800
8.71035319,9.70072400
8.71102019,9.70072400
8.71168719,9.73309700
8.71235419,9.60509100
8.71302119,9.54993500
8.71368819,9.52251900
8.71435519,9.49580100
8.71502219,9.72417400
8.71568919,9.85206500
8.71635619,9.80182200
8.71702319,9.70072400
8.71769019,9.39914700
8.71835719,9.22094200
8.71902419,9.09300100
8.71969119,8.91479700
8.72035819,8.89191000
8.72102519,8.66685600
8.72169219,8.64381300
8.72235919,8.74905800
8.72302619,8.72160300
8.72369319,8.74460600
8.72436019,8.57059900
8.72502719,8.46217200
8.72569419,8.38018200
8.72636119,8.46190800
8.72702819,8.52749400
8.72769519,8.53531900
8.72836219,8.55838700
8.72902919,8.50032100
8.72969619,8.47725200
8.73036319,8.45010400
8.73103019,8.45441400
8.73169719,8.52749400
8.73236419,8.55489800
8.73303119,8.53097200
8.73369819,8.48070900
8.73436519,8.38018200
8.73503219,8.25224100
8.73569919,8.22147200
8.73636619,8.14423900
8.73703319,8.09358300
8.73770019,8.27171500
8.73836719,8.19863500
8.73903419,8.17872700
8.73970119,8.05072100
8.74036819,7.80245700
8.74103519,7.77897500
8.74170219,7.72470700
8.74236919,7.69726600
8.74303619,7.69726600
8.74370319,7.69413000
8.74437019,7.80245700
8.74503719,7.82213800
8.74570419,7.95014400
8.74637119,7.92728600
8.74703819,7.86841600
8.74770519,7.91867900
8.74837219,7.86841600
8.74903919,7.89583300
8.74970619,7.74047500
8.75037319,7.69413000
8.75104019,7.53942300
8.75170719,7.51657600
8.75237419,7.56684000
8.75304119,7.48916100
8.75370819,7.33753900
8.75437519,7.31766200
8.75504219,7.37172200
8.75570919,7.03867600
8.75637619,7.27105300
8.75704319,7.29393200
8.75771019,7.08898500
8.75837719,7.42205700
8.75904419,7.38863500
8.75971119,7.33380200
8.76037819,7.38782800
8.76104519,7.41148200
8.76171219,7.46554700
8.76237919,7.36497000
8.76304619,7.51200700
8.76371319,7.59355300
8.76438019,7.57763600
8.76504719,7.85276600
8.76571419,7.95338400
8.76638119,8.03522200
8.76704819,8.05400200
8.76771519,7.87563400
8.76838219,7.69726600
8.76904919,7.59355300
8.76971619,7.58968500
8.77038319,7.53942300
8.77105019,7.62098400
8.77171719,7.61710300
8.77238419,7.66736500
8.77305119,7.76789100
8.77371819,7.81496700
8.77438519,7.86841600
8.77505219,7.82213800
8.77571919,7.87563400
8.77638619,7.82532500
8.77705319,7.87964300
8.77772019,8.05810200
8.77838719,8.11301200
8.77905419,8.23656100
8.77972119,8.34180600
8.78038819,8.41073800
8.78105519,8.51246100
8.78172219,8.71361400
8.78238919,8.78685600
8.78305619,8.65891400
8.78372319,8.58910700
8.78439019,8.36042900
8.78505719,8.32959400
8.78572419,8.32535200
8.78639119,8.39960500
8.78705819,8.60865000
8.78772519,8.61303700
8.78839220,8.67126800
8.78905920,8.79939300
8.78972620,8.79939300
8.79039320,8.87260600
8.79106020,8.97785100
8.79172720,8.90006200
8.79239420,8.87718200
8.79306120,8.89553300
8.79372820,8.94584200
8.79439520,8.97785100
8.79506220,9.17452000
8.79572920,9.30257800
8.79639620,9.27593000
8.79706320,9.47225800
8.79773020,9.49967400
8.79839720,9.65046200
8.79906420,9.83367400
8.79973120,9.82465900
8.80039820,9.95254900
8.80106520,9.92919300
8.80173220,10.00687000
8.80239920,10.17155000
8.80306620,10.05269000
8.80373320,10.10305000
8.80440020,10.18087000
8.80506720,10.20376000
8.80573420,10.32773000
8.80640120,10.33194000
8.80706820,10.27740000
8.80773520,10.27740000
8.80840220,10.30028000
8.80906920,10.34535000
8.80973620,10.52371000
8.81040320,10.67486000
8.81107020,10.69772000
8.81173720,10.89789000
8.81240420,10.98564000
8.81307120,11.06445000
8.81373820,11.23718000
8.81440520,11.22003000
8.81507220,11.28290000
8.81573920,11.30457000
8.81640620,11.41090000
8.81707320,11.56045000
8.81774020,11.61663000
8.81840720,11.63949000
8.81907420,11.69435000
8.81974120,11.62728000
8.82040820,11.59982000
8.82107520,11.66541000
8.82174220,11.66066000
8.82240920,11.76138000
8.82307620,11.99029000
8.82374320,12.04065000
8.82441020,12.09593000
8.82507720,12.24085000
8.82574420,12.30204000
8.82641120,12.44685000
8.82707820,12.58142000
8.82774520,12.70449000
8.82841220,12.66413000
8.82907920,12.92025000
8.82974620,12.95867000
8.83041320,12.88755000
8.83108020,13.04373000
8.83174720,13.23740000
8.83241420,13.39276000
8.83308120,13.56543000
8.83374820,13.63851000
8.83441520,13.39276000
8.83508220,13.46587000
8.83574920,13.55597000
8.83641620,13.66354000
8.83708320,13.74832000
8.83775020,13.78840000
8.83841720,13.75391000
8.83908420,13.66910000
8.83975120,13.85468000
8.84041820,13.93254000
8.84108520,14.04043000
8.84175220,14.14583000
8.84241920,14.15578000
8.84308620,14.27671000
8.84375320,14.44781000
8.84442020,14.54843000
8.84508720,14.55583000
8.84575420,14.70393000
8.84642120,14.80455000
8.84708820,14.84880000
8.84775520,14.86866000
8.84842220,15.05453000
8.84908920,15.04686000
8.84975620,15.19765000
8.85042320,15.25568000
8.85109020,15.20539000
8.85175720,15.17796000
8.85242420,15.15511000
8.85309120,15.26190000
8.85375820,15.30597000
8.85442520,15.44813000
8.85509220,15.56129000
8.85575920,15.72383000
8.85642620,15.67692000
8.85709320,15.76771000
8.85776020,15.80994000
8.85842720,15.76314000
8.85909420,15.84731000
8.85976120,15.91381000
8.86042820,15.97878000
8.86109520,16.16571000
8.86176220,15.95587000
8.86242920,16.00628000
8.86309620,16.19765000
8.86376320,16.13451000
8.86443020,16.52729000
8.86509720,16.83977000
8.86576420,16.78946000
8.86643120,16.97647000
8.86709820,16.99527000
8.86776520,16.82546000
8.86843220,16.90556000
8.86909920,16.95359000
8.86976620,16.90325000
8.87043320,16.83231000
8.87110020,16.93302000
8.87176720,16.85520000
8.87243420,17.03373000
8.87310120,17.18480000
8.87376820,17.06120000
8.87443520,17.21227000
8.87510220,17.24850000
8.87576920,17.18238000
8.87643620,17.32457000
8.87710320,17.38372000
8.87777020,17.49580000
8.87843720,17.64667000
8.87910420,17.72439000
8.87977120,17.65790000
8.88043820,17.69251000
8.88110520,17.54609000
8.88177220,17.75182000
8.88243920,17.87525000
8.88310620,17.79954000
8.88377320,17.95476000
8.88444020,17.86343000
8.88510720,17.92098000
8.88577420,17.88711000
8.88644120,17.80210000
8.88710820,17.75182000
8.88777520,17.62381000
8.88844220,17.65124000
8.88910920,17.70874000
8.88977620,17.73161000
8.89044320,17.75905000
8.89111020,17.79097000
8.89177720,17.89622000
8.89244420,17.92639000
8.89311120,17.95386000
8.89377820,17.89164000
8.89444520,17.80936000
8.89511220,17.80210000
8.89577920,17.82496000
8.89644620,18.10841000
8.89711320,18.18896000
8.89778020,18.25927000
8.89844720,18.33699000
8.89911420,18.13127000
8.89978120,18.09181000
8.90044820,17.92098000
8.90111520,17.79304000
8.90178220,17.80210000
8.90244920,17.70153000
8.90311620,17.72439000
8.90378320,17.80210000
8.90445020,17.98040000
8.90511720,18.14789000
8.90578420,18.19823000
8.90645120,18.26056000
8.90711820,18.06375000
8.90778520,18.02253000
8.90845220,18.07293000
8.90911920,17.96299000
8.90978620,17.92639000
8.91045320,17.90998000
8.91112020,17.93742000
8.91178720,17.90268000
8.91245420,17.82046000
8.91312120,17.95297000
8.91378820,17.97124000
8.91445520,17.98040000
8.91512220,18.15870000
8.91578920,18.08835000
8.91645620,18.09756000
8.91712320,18.13865000
8.91779020,18.12501000
8.91845720,18.11579000
8.91912420,17.98773000
8.91979120,17.96029000
8.92045820,17.90268000
8.92112520,17.88711000
8.92179220,17.90998000
8.92245920,17.86876000
8.92312620,17.79097000
8.92379320,17.63099000
8.92446020,17.61251000
8.92512720,17.56218000
8.92579420,17.65843000
8.92646120,17.74064000
8.92712820,17.70874000
8.92779520,17.83680000
8.92846220,17.87604000
8.92912920,18.01977000
8.92979620,18.13865000
8.93046320,18.10841000
8.93113020,17.98676000
8.93179720,17.87715000
8.93246420,17.77672000
8.93313120,17.78579000
8.93379820,17.66510000
8.93446520,17.50717000
8.93513220,17.47976000
8.93579920,17.32020000
8.93646620,17.35188000
8.93713320,17.30869000
8.93780020,17.26722000
8.93846720,17.29008000
8.93913420,17.31751000
8.93980120,17.22395000
8.94046820,17.05426000
8.94113520,17.03373000
8.94180220,16.90556000
8.94246920,16.89868000
8.94313620,16.83291000
8.94380320,16.72381000
8.94447020,16.71699000
8.94513720,16.74440000
8.94580420,16.78608000
8.94647120,16.81748000
8.94713820,16.73983000
8.94780520,16.66675000
8.94847220,16.64613000
8.94913920,16.53886000
8.94980620,16.51146000
8.95047320,16.43838000
8.95114020,16.36073000
8.95180720,16.26024000
8.95247420,16.03187000
8.95314120,15.93331000
8.95380820,15.76314000
8.95447520,15.61864000
8.95514220,15.42067000
8.95580920,15.36252000
8.95647620,15.28311000
8.95714320,15.20539000
8.95781020,15.42612000
8.95847720,15.35626000
8.95914420,15.25568000
8.95981120,15.22050000
8.96047820,15.12768000
8.96114520,15.11997000
8.96181220,15.19765000
8.96247920,15.17023000
8.96314620,14.96308000
8.96381320,14.80779000
8.96448020,14.70730000
8.96514720,14.62965000
8.96581420,14.78495000
8.96648120,14.67990000
8.96714820,14.50176000
8.96781520,14.38431000
8.96848220,14.27921000
8.96914920,14.26363000
8.96981620,14.18591000
8.97048320,14.10819000
8.97115020,13.81209000
8.97181720,13.65102000
8.97248420,13.65659000
8.97315120,13.57331000
8.97381820,13.60074000
8.97448520,13.57331000
8.97515220,13.36534000
8.97581920,13.28766000
8.97648620,13.23200000
8.97715320,13.28681000
8.97782020,13.34249000
8.97848720,13.36534000
8.97915420,13.42244000
8.97982120,13.22129000
8.98048820,13.09328000
8.98115520,12.91498000
8.98182220,12.80984000
8.98248920,12.86994000
8.98315620,12.75305000
8.98382320,12.75305000
8.98449020,12.59070000
8.98515720,12.36244000
8.98582420,12.31851000
8.98649120,12.31851000
8.98715820,12.27327000
8.98782520,12.21802000
8.98849220,12.24585000
8.98915920,12.09506000
8.98982620,11.97322000
8.99049320,11.90035000
8.99116020,11.79973000
8.99182720,11.64406000
8.99249420,11.61071000
8.99316120,11.60598000
8.99382820,11.55574000
8.99449520,11.48277000
8.99516220,11.38224000
8.99582920,11.33776000
8.99649620,11.20404000
8.99716320,11.17662000
8.99783020,11.20404000
8.99849720,11.14923000
8.99916420,11.12183000
8.99983120,11.02584000
9.00049820,10.93088000
9.00116520,10.72952000
9.00183220,10.70753000
9.00249920,10.57402000
9.00316620,10.39142000
9.00383320,10.49657000
9.00450020,10.20792000
9.00516720,10.25857000
9.00583420,10.31302000
9.00650120,10.08455000
9.00716820,10.05713000
9.00783520,9.91139300
9.00850220,9.68280900
9.00916920,9.72814000
9.00983620,9.72814000
9.01050320,9.75098800
9.01117020,9.77441800
9.01183720,9.54604200
9.01250420,9.54604200
9.01317120,9.44555800
9.01383820,9.36791000
9.01450520,9.31766900
9.01517220,9.24002200
9.01583920,9.26742600
9.01650620,9.27120600
9.01717320,9.29405300
9.01784020,9.19352600
9.01850720,9.01991600
9.01917420,8.85996400
9.01984120,8.80970200
9.02050820,8.83711800
9.02117520,8.80970200
9.02184220,8.91476800
9.02250920,8.86809200
9.02317620,8.82227100
9.02384320,8.72515300
9.02451020,8.54662200
9.02517720,8.41844600
9.02584420,8.29484700
9.02651120,8.36042900
9.02717820,8.40731200
9.02784520,8.48070900
9.02851220,8.47725200
9.02917920,8.39960500
9.02984620,8.35276700
9.03051320,8.43044600
9.03118020,8.32992100
9.03184720,8.40303000
9.03251420,8.35276700
9.03318120,8.20615900
9.03384820,8.25644600
9.03451520,8.18206000
9.03518220,8.17872700
9.03584920,8.04662000
9.03651620,7.86841600
9.03718320,7.84556900
9.03785020,7.84237100
9.03851720,7.91545100
9.03918420,8.04334100
9.03985120,7.91545100
9.04051820,7.85276600
9.04118520,7.81040100
9.04185220,7.79005800
9.04251920,7.76256300
9.04318620,7.70823800
9.04385320,7.75467400
9.04452020,7.95338400
9.04518720,7.49297700
9.04585420,7.53942300
9.04652120,7.40846100
9.04718820,7.23032900
9.04785520,7.76472400
9.04852220,7.91141600
9.04918920,7.98902400
9.04985620,7.83837300
9.05052320,7.75759900
9.05119020,7.55989900
9.05185720,7.45490000
9.05252420,7.53250800
9.05319120,7.66736500
9.05385820,7.62098400
9.05452520,7.69478100
9.05519220,7.87699700
9.05585920,7.82213800
9.05652620,7.89985600
9.05719320,7.87563400
9.05786020,7.77501600
9.05852720,7.74757500
9.05919420,7.69726600
9.05986120,7.65085000
9.06052820,7.55325500
9.06119520,7.55018100
9.06186220,7.57763600
9.06252920,7.72470700
9.06319620,7.76789100
9.06386320,7.77184900
9.06453020,7.74441900
9.06519720,7.77501600
9.06586420,7.87563400
9.06653120,8.00043300
9.06719820,8.12430000
9.06786520,8.04662000
9.06853220,7.95338400
9.06919920,7.87964300
9.06986620,7.83648000
9.07053320,7.91434000
9.07120020,8.13920400
9.07186720,8.26738000
9.07253420,8.39213900
9.07320120,8.38787000
9.07386820,8.28725200
9.07453520,8.25981000
9.07520220,8.20615900
9.07586920,8.25981000
9.07653620,8.25981000
9.07720320,8.20615900
9.07787020,8.33298800
9.07853720,8.43817900
9.07920420,8.94219800
9.07987120,9.07390100
9.08053820,9.17078200
9.08120520,9.19352600
9.08187220,8.86447900
9.08253920,9.01991600
9.08320620,8.96962700
9.08387320,9.01991600
9.08454020,9.04277400
9.08520720,9.14326400
9.08587420,9.16611100
9.08654120,9.17078200
9.08720820,9.29878900
9.08787520,9.24850000
9.08854220,9.35288600
9.08920920,9.50838800
9.08987620,9.43063600
9.09054320,9.43543800
9.09121020,9.50838800
9.09187720,9.58223200
9.09254420,9.70566700
9.09321120,9.86110600
9.09387820,9.86512400
9.09454520,9.94335900
9.09521220,9.94335900
9.09587920,10.04403000
9.09654620,10.27217000
9.09721320,10.31827000
9.09788020,10.49657000
9.09854720,10.49657000
9.09921420,10.41885000
9.09988120,10.45054000
9.10054820,10.51943000
9.10121520,10.54686000
9.10188220,10.60686000
9.10254920,10.60686000
9.10321620,10.78971000
9.10388320,10.70753000
9.10455020,10.72952000
9.10521720,10.80727000
9.10588420,10.72952000
9.10655120,10.96378000
9.10721820,10.99123000
9.10788520,11.06445000
9.10855220,11.00851000
9.10921920,11.00402000
9.10988620,11.08174000
9.11055320,11.20404000
9.11122020,11.38804000
9.11188720,11.47044000
9.11255420,11.74942000
9.11322120,11.80574000
9.11388820,11.62136000
9.11455520,11.75540000
9.11522220,11.88353000
9.11588920,12.06812000
9.11655620,12.34111000
9.11722320,12.25209000
9.11789020,12.15151000
9.11855720,12.03989000
9.11922420,12.01738000
9.11989120,12.15151000
9.12055820,12.20180000
9.12122520,12.34111000
9.12189220,12.41938000
9.12255920,12.49212000
9.12322620,12.54245000
9.12389320,12.64126000
9.12456020,12.76475000
9.12522720,12.90462000
9.12589420,12.90462000
9.12656120,12.95498000
9.12722820,13.01653000
9.12789520,13.16097000
9.12856220,13.28915000
9.12922920,13.21133000
9.12989620,13.20595000
9.13056320,13.12816000
9.13123020,13.23341000
9.13189720,13.40504000
9.13256420,13.56287000
9.13323120,13.81912000
9.13389820,13.94724000
9.13456520,14.02046000
9.13523220,14.16882000
9.13589920,14.14858000
9.13656620,14.23361000
9.13723320,14.33433000
9.13790020,14.38469000
9.13856720,14.59071000
9.13923420,14.66396000
9.13990120,14.79817000
9.14056820,14.87603000
9.14123520,14.78463000
9.14190220,14.83199000
9.14256920,14.75424000
9.14323620,14.88987000
9.14390320,14.99664000
9.14457020,15.14155000
9.14523720,15.37491000
9.14590420,15.38369000
9.14657120,15.48426000
9.14723820,15.49057000
9.14790520,15.48426000
9.14857220,15.56198000
9.14923920,15.63970000
9.14990620,15.79057000
9.15057320,15.89762000
9.15124020,15.88283000
9.15190720,15.82444000
9.15257420,15.61864000
9.15324120,15.61864000
9.15390820,15.71925000
9.15457520,16.00281000
9.15524220,16.23975000
9.15590920,16.21230000
9.15657620,16.31297000
9.15724320,16.11819000
9.15791020,16.09072000
9.15857720,16.18484000
9.15924420,16.10343000
9.15991120,16.20405000
9.16057820,16.35497000
9.16124520,16.39076000
9.16191220,16.57596000
9.16257920,16.73160000
9.16324620,16.72479000
9.16391320,16.83977000
9.16458020,16.89465000
9.16524720,16.97647000
9.16591420,17.05426000
9.16658120,16.95359000
9.16724820,16.89868000
9.16791520,16.94496000
9.16858220,16.89008000
9.16924920,17.00392000
9.16991620,17.11155000
9.17058320,17.01084000
9.17125020,17.16191000
9.17191720,17.26262000
9.17258420,17.33339000
9.17325120,17.44115000
9.17391820,17.39080000
9.17458520,17.34044000
9.17525220,17.16191000
9.17591920,17.05426000
9.17658620,16.97647000
9.17725320,17.17364000
9.17792020,17.35201000
9.17858720,17.45262000
9.17925420,17.62381000
9.17992120,17.55324000
9.18058820,17.68130000
9.18125520,17.70417000
9.18192220,17.77468000
9.18258920,17.79304000
9.18325620,17.70814000
9.18392320,17.69911000
9.18459020,17.63049000
9.18525720,17.61483000
9.18592420,17.59638000
9.18659120,17.58068000
9.18725820,17.24681000
9.18792520,17.32457000
9.18859220,17.31051000
9.18925920,17.38372000
9.18992620,17.63099000
9.19059320,17.47549000
9.19126020,17.52323000
9.19192720,17.52323000
9.19259420,17.56218000
9.19326120,17.66742000
9.19392820,17.70874000
9.19459520,17.75905000
9.19526220,17.67410000
9.19592920,17.79304000
9.19659620,17.81588000
9.19726320,17.67628000
9.19793020,17.70814000
9.19859720,17.63049000
9.19926420,17.65790000
9.19993120,17.72439000
9.20059820,17.74277000
9.20126520,17.65124000
9.20193220,17.51184000
9.20259920,17.47549000
9.20326620,17.53930000
9.20393320,17.69030000
9.20460020,17.71318000
9.20526720,17.56218000
9.20593420,17.53930000
9.20660120,17.42518000
9.20726820,17.26722000
9.20793520,17.35201000
9.20860220,17.32457000
9.20926920,17.30593000
9.20993620,17.48439000
9.21060320,17.53037000
9.21127020,17.53037000
9.21193720,17.50293000
9.21260420,17.45262000
9.21327120,17.47549000
9.21393820,17.46837000
9.21460520,17.43663000
9.21527220,17.55284000
9.21593920,17.58025000
9.21660620,17.63768000
9.21727320,17.61483000
9.21794020,17.54609000
9.21860720,17.47295000
9.21927420,17.34494000
9.21994120,17.19407000
9.22060820,17.13921000
9.22127520,17.16664000
9.22194220,17.21693000
9.22260920,17.39523000
9.22327620,17.29712000
9.22394320,17.20526000
9.22461020,17.12747000
9.22527720,17.02680000
9.22594420,16.91063000
9.22661120,16.78946000
9.22727820,16.78262000
9.22794520,16.83291000
9.22861220,16.93806000
9.22927920,16.99561000
9.22994620,16.94537000
9.23061320,16.87460000
9.23128020,16.85175000
9.23194720,16.90202000
9.23261420,16.88777000
9.23328120,16.93806000
9.23394820,16.87917000
9.23461520,16.65461000
9.23528220,16.64613000
9.23594920,16.48862000
9.23661620,16.39482000
9.23728320,16.37978000
9.23795020,16.45282000
9.23861721,16.36073000
9.23928421,16.26688000
9.23995121,16.09687000
9.24061821,15.89762000
9.24128521,15.84731000
9.24195221,15.84086000
9.24261921,15.94143000
9.24328621,15.81800000
9.24395321,15.76771000
9.24462021,15.78253000
9.24528721,15.71285000
9.24595421,15.74028000
9.24662121,15.71285000
9.24728821,15.52592000
9.24795521,15.54089000
9.24862221,15.51170000
9.24928921,15.43398000
9.24995621,15.40327000
9.25062321,15.20539000
9.25129021,14.92652000
9.25195721,14.79851000
9.25262421,14.69794000
9.25329121,14.69045000
9.25395821,14.76356000
9.25462521,14.60682000
9.25529221,14.60682000
9.25595921,14.55657000
9.25662621,14.60682000
9.25729321,14.60682000
9.25796021,14.45742000
9.25862721,14.33404000
9.25929421,14.05790000
9.25996121,14.14138000
9.26062821,14.23620000
9.26129521,14.19169000
9.26196221,14.16305000
9.26262921,14.00048000
9.26329621,13.77201000
9.26396321,13.66591000
9.26463021,13.62122000
9.26529721,13.62122000
9.26596421,13.61567000
9.26663121,13.63851000
9.26729821,13.55851000
9.26796521,13.53112000
9.26863221,13.46494000
9.26929921,13.41560000
9.26996621,13.34249000
9.27063321,13.16429000
9.27130021,13.03635000
9.27196721,12.93125000
9.27263421,12.88099000
9.27330121,12.93125000
9.27396821,12.92025000
9.27463521,12.71444000
9.27530221,12.61382000
9.27596921,12.36399000
9.27663621,12.35267000
9.27730321,12.48067000
9.27797021,12.55839000
9.27863721,12.51948000
9.27930421,12.44183000
9.27997121,12.25745000
9.28063821,12.10680000
9.28130521,12.11297000
9.28197221,12.07940000
9.28263921,12.10680000
9.28330621,12.14037000
9.28397321,12.09506000
9.28464021,11.83918000
9.28530721,11.71124000
9.28597421,11.55574000
9.28664121,11.61814000
9.28730821,11.68363000
9.28797521,11.68363000
9.28864221,11.88459000
9.28930921,11.68978000
9.28997621,11.58920000
9.29064321,11.46586000
9.29131021,11.16401000
9.29197721,11.03145000
9.29264421,10.94816000
9.29331121,10.86604000
9.29397821,10.69227000
9.29464521,10.74711000
9.29531221,10.43670000
9.29597921,10.33095000
9.29664621,10.42713000
9.29731321,10.29935000
9.29798021,10.48695000
9.29864721,10.66943000
9.29931421,10.51407000
9.29998121,10.54686000
9.30064821,10.49657000
9.30131521,10.31827000
9.30198221,10.29504000
9.30264921,10.18508000
9.30331621,10.23117000
9.30398321,10.15766000
9.30465021,10.05713000
9.30531721,10.11667000
9.30598421,10.02115000
9.30665121,9.99318200
9.30731821,9.99318200
9.30798521,9.73706300
9.30865221,9.60900600
9.30931921,9.43543800
9.30998621,9.35288600
9.31065321,9.34907600
9.31132021,9.37173100
9.31198721,9.46356900
9.31265421,9.46356900
9.31332121,9.38596200
9.31398821,9.33574400
9.31465521,9.19352600
9.31532221,9.24379000
9.31598921,9.29878900
9.31665621,9.27120600
9.31732321,9.16237400
9.31799021,8.98790600
9.31865721,8.87923000
9.31932421,8.73303100
9.31999121,8.70562600
9.32065821,8.57773700
9.32132521,8.51246100
9.32199221,8.48848800
9.32265921,8.56623700
9.32332621,8.56623700
9.32399321,8.48848800
9.32466021,8.46217200
9.32532721,8.25644600
9.32599421,8.22482500
9.32666121,8.07074500
9.32732821,7.99309900
9.32799521,8.09815000
9.32866221,8.12430000
9.32932921,7.89583300
9.32999621,7.92324800
9.33066321,7.81815400
9.33133021,7.74188700
9.33199721,8.09815000
9.33266421,8.12098800
9.33333121,8.14423900
9.33399821,8.08945800
9.33466521,8.06663100
9.33533221,8.01641400
9.33599921,7.92324800
9.33666621,7.89985600
9.33733321,7.82213800
9.33800021,7.79927800
9.33866721,7.69413000
9.33933421,7.77184900
9.34000121,7.69726600
9.34066821,7.62409000
9.34133521,7.70183900
9.34200221,7.54326500
9.34266921,7.61710300
9.34333621,7.69021200
9.34400321,7.71762800
9.34467021,7.72156000
9.34533721,7.71762800
9.34600421,7.62098400
9.34667121,7.63994900
9.34733821,7.55918700
9.34800521,7.48916100
9.34867221,7.50894500
9.34933921,7.49297700
9.35000621,7.49297700
9.35067321,7.41525800
9.35134021,7.41525800
9.35200721,7.38863500
9.35267421,7.41525800
9.35334121,7.57378100
9.35400821,7.55018100
9.35467521,7.46858900
9.35534221,7.59664700
9.35600921,7.57069500
9.35667621,7.49297700
9.35734321,7.59355300
9.35801021,7.52040700
9.35867721,7.39240000
9.35934421,7.46554700
9.36001121,7.41828100
9.36067821,7.46554700
9.36134521,7.54633900
9.36201221,7.77501600
9.36267921,7.92728600
9.36334621,7.95014400
