Time,A*B
8.20343318,3.64485300
8.20410018,3.51696300
8.20476718,3.39675500
8.20543418,3.29294800
8.20610118,3.16817100
8.20676818,3.16946200
8.20743518,3.19103000
8.20810218,3.16359900
8.20876918,3.14202100
8.20943618,3.19103000
8.21010318,3.19233000
8.21077018,3.11331100
8.21143718,3.16359900
8.21210418,3.06583100
8.21277118,3.06583100
8.21343818,3.16778900
8.21410518,3.19525500
8.21477218,3.29294800
8.21543918,3.39218400
8.21610618,3.44247200
8.21677318,3.41787200
8.21744018,3.41961400
8.21810718,3.34325700
8.21877418,3.37069800
8.21944118,3.39218400
8.22010818,3.44704300
8.22077518,3.39502500
8.22144218,3.44212800
8.22210918,3.44388300
8.22277618,3.41647900
8.22344318,3.46813500
8.22411018,3.41961400
8.22477718,3.45020400
8.22544418,3.44844800
8.22611118,3.44844800
8.22677818,3.32208000
8.22744518,3.37069800
8.22811218,3.26550700
8.22877918,3.26550700
8.22944618,3.42100700
8.23011318,3.34325700
8.23078018,3.52341800
8.23144718,3.44387500
8.23211418,3.52162500
8.23278118,3.52162500
8.23344818,3.34189500
8.23411518,3.52162500
8.23478218,3.37069800
8.23544918,3.46990200
8.23611618,3.69999300
8.23678318,3.79906300
8.23745018,3.92507000
8.23811718,3.85196000
8.23878418,3.82454300
8.23945118,3.75334500
8.24011818,3.85549400
8.24078518,3.90779100
8.24145218,3.80712200
8.24211918,3.68049500
8.24278618,3.57520700
8.24345318,3.55087300
8.24412018,3.60304000
8.24478718,3.60120700
8.24545418,3.55087300
8.24612118,3.57520700
8.24678818,3.65154200
8.24745518,3.75030200
8.24812218,3.72591600
8.24878918,3.90222300
8.24945618,3.87480700
8.25012318,3.97990200
8.25079018,4.18095300
8.25145718,4.13069000
8.25212418,4.40942000
8.25279118,4.45968300
8.25345818,4.50994600
8.25412518,4.50994600
8.25479218,4.32997600
8.25545918,4.25863200
8.25612618,4.23121500
8.25679318,4.21051400
8.25746018,4.10536500
8.25812718,4.18308400
8.25879418,4.13447900
8.25946118,4.15734700
8.26012818,4.33571500
8.26079518,4.26253800
8.26146218,4.23509700
8.26212918,4.31109000
8.26279618,4.26080200
8.26346318,4.26080200
8.26413018,4.35915800
8.26479718,4.41346500
8.26546418,4.59183300
8.26613118,4.53967400
8.26679818,4.66768100
8.26746518,4.56477800
8.26813218,4.48938600
8.26879918,4.82051000
8.26946618,4.80008500
8.27013318,4.92112800
8.27080018,4.97601000
8.27146718,4.94655300
8.27213418,4.99684100
8.27280118,4.97601000
8.27346818,4.84795100
8.27413518,4.82051000
8.27480218,4.79568800
8.27546918,4.87340600
8.27613618,4.97398300
8.27680318,4.97601000
8.27747018,4.97854300
8.27813718,5.03092500
8.27880418,5.18199000
8.27947118,5.33763300
8.28013818,5.33763300
8.28080518,5.35561400
8.28147218,5.35561400
8.28213918,5.38305500
8.28280618,5.58201600
8.28347318,5.68259300
8.28414018,5.65685300
8.28480718,5.65685300
8.28547418,5.78479300
8.28614118,5.78243500
8.28680818,5.90575800
8.28747518,5.98340500
8.28814218,5.80231400
8.28880918,5.80527400
8.28947618,5.83267800
8.29014318,5.80527400
8.29081018,6.08947200
8.29147718,6.16970300
8.29214418,6.17284400
8.29281118,6.25063500
8.29347818,5.99133600
8.29414518,5.89071800
8.29481218,5.86327600
8.29547918,5.76031200
8.29614618,5.73979100
8.29681318,5.86785000
8.29748018,5.91574900
8.29814718,5.91574900
8.29881418,6.11690200
8.29948118,6.19714500
8.30014818,6.24745500
8.30081518,6.52644000
8.30148218,6.50092300
8.30214918,6.54520600
8.30281618,6.62555300
8.30348318,6.54787500
8.30415018,6.47019600
8.30481718,6.51780100
8.30548418,6.46426100
8.30615118,6.38665400
8.30681818,6.59813700
8.30748518,6.60419000
8.30815218,6.70822100
8.30881918,6.73110100
8.30948618,6.72767500
8.31015318,6.67736600
8.31082018,6.62705800
8.31148718,6.80889000
8.31215418,6.65788700
8.31282118,6.81346600
8.31348818,6.81346600
8.31415518,6.70822100
8.31482218,6.83286800
8.31548918,6.80265400
8.31615618,6.95454600
8.31682318,7.07960200
8.31749018,7.13275100
8.31815718,7.11352700
8.31882418,7.13929400
8.31949118,7.22071800
8.32015818,7.36797100
8.32082518,7.44572100
8.32149218,7.51583500
8.32215918,7.49297700
8.32282618,7.44951200
8.32349318,7.47239100
8.32416018,7.42507800
8.32482718,7.34725600
8.32549418,7.29393200
8.32616118,7.21614200
8.32682818,7.14583600
8.32749518,7.16580800
8.32816218,7.14292900
8.32882918,7.24359800
8.32949618,7.33753900
8.33016318,7.38406600
8.33083018,7.58659200
8.33149718,7.55533400
8.33216418,7.45870300
8.33283118,7.49297700
8.33349818,7.44268800
8.33416518,7.51889800
8.33483218,7.67439800
8.33549918,7.74899100
8.33616618,7.74899100
8.33683318,7.76789100
8.33750019,7.79212900
8.33816719,7.81815400
8.33883419,7.84556900
8.33950119,7.80245700
8.34016819,7.82930900
8.34083519,7.87964300
8.34150219,7.42205700
8.34216919,7.39460100
8.34283619,7.29393200
8.34350319,7.14292900
8.34417019,7.62649800
8.34483719,7.67439800
8.34550419,7.74757500
8.34617119,7.85676400
8.34683819,7.87563400
8.34750519,7.92997800
8.34817219,7.92594300
8.34883919,7.84956700
8.34950619,7.69413000
8.35017319,7.69413000
8.35084019,7.64384200
8.35150719,7.61710300
8.35217419,7.89261300
8.35284119,7.84237100
8.35350819,7.86520900
8.35417519,7.96619700
8.35484219,7.86119900
8.35550919,7.93880700
8.35617619,7.99309900
8.35684319,8.05072100
8.35751019,7.98813800
8.35817719,7.99220100
8.35884419,7.98895100
8.35951119,7.95419400
8.36017819,8.00043300
8.36084519,7.86520900
8.36151219,7.84556900
8.36217919,7.77501600
8.36284619,7.67439800
8.36351319,7.80642900
8.36418019,7.82930900
8.36484719,7.95338400
8.36551419,8.10100900
8.36618119,8.05072100
8.36684819,8.12430000
8.36751519,8.07074500
8.36818219,8.07074500
8.36884919,8.24467200
8.36951619,8.27628200
8.37018319,8.22482500
8.37085019,8.22901600
8.37151719,8.07815100
8.37218419,7.99635800
8.37285119,7.99635800
8.37351819,7.91545100
8.37418519,7.97026000
8.37485219,7.95014400
8.37551919,7.92594300
8.37618619,7.91112200
8.37685319,7.93724100
8.37752019,7.98813800
8.37818719,8.05810200
8.37885419,8.12844000
8.37952119,8.02377400
8.38018819,7.86841600
8.38085519,7.84956700
8.38152219,7.84956700
8.38218919,7.87242600
8.38285619,7.91867900
8.38352319,7.94285600
8.38419019,7.88859000
8.38485719,7.81496700
8.38552419,7.92324800
8.38619119,7.86841600
8.38685819,7.79530600
8.38752519,7.74047500
8.38819219,7.63994900
8.38885919,7.71762800
8.38952619,7.75214800
8.39019319,7.62409000
8.39086019,7.54633900
8.39152719,7.34510300
8.39219419,7.03580900
8.39286119,7.31766200
8.39352819,7.31766200
8.39419519,7.32138700
8.39486219,7.54633900
8.39552919,7.38863500
8.39619619,7.40166200
8.39686319,7.42525100
8.39753019,7.47923800
8.39819719,7.35446700
8.39886419,7.28354000
8.39953119,7.25773300
8.40019819,7.25403300
8.40086519,7.32864900
8.40153219,7.33164100
8.40219919,7.46174400
8.40286619,7.41525800
8.40353319,7.48916100
8.40420019,7.45870300
8.40486719,7.32707500
8.40553419,7.32707500
8.40620119,7.15924500
8.40686819,7.08248900
8.40753519,7.02765600
8.40820219,6.87686800
8.40886919,6.89795100
8.40953619,6.79641700
8.41020319,6.69866300
8.41087019,6.64840100
8.41153719,6.54787500
8.41220419,6.57529100
8.41287119,6.52236800
8.41353819,6.54520600
8.41420519,6.59544800
8.41487219,6.62555300
8.41553919,6.54787500
8.41620619,6.56804300
8.41687319,6.52045900
8.41754019,6.56804300
8.41820719,6.64569000
8.41887419,6.74617500
8.41954119,6.64230300
8.42020819,6.59208600
8.42087519,6.56469500
8.42154219,6.38991200
8.42220919,6.44015300
8.42287619,6.36707400
8.42354319,6.28942600
8.42421019,6.26914500
8.42487719,6.54787500
8.42554419,6.47019600
8.42621119,6.39577500
8.42687819,6.21747900
8.42754519,5.86088800
8.42821219,5.81296800
8.42887919,5.81296800
8.42954619,5.92117200
8.43021319,5.81592800
8.43088019,5.89371700
8.43154719,5.84338200
8.43221419,5.83803000
8.43288119,5.91574900
8.43354819,5.78479300
8.43421519,5.80527400
8.43488219,5.75503100
8.43554919,5.67738400
8.43621619,5.70478800
8.43688319,5.67738400
8.43755019,5.70188000
8.43821719,5.70188000
8.43888419,5.65166400
8.43955119,5.50101300
8.44021819,5.27759600
8.44088519,5.30044300
8.44155219,5.10406900
8.44221919,5.04713000
8.44288619,5.17513700
8.44355319,4.94655300
8.44422019,4.96942300
8.44488719,4.99684100
8.44555419,4.79324500
8.44622119,4.81854700
8.44688819,4.79324500
8.44755519,4.84153400
8.44822219,4.86437100
8.44888919,4.91918100
8.44955619,4.99684100
8.45022319,4.89626500
8.45089019,4.97145000
8.45155719,4.99226000
8.45222419,5.11754000
8.45289119,5.09471500
8.45355819,5.04455900
8.45422519,4.84350800
8.45489219,4.61504100
8.45555919,4.68815000
8.45622619,4.58575500
8.45689319,4.71556600
8.45756019,4.66768100
8.45822719,4.49121500
8.45889419,4.49350200
8.45956119,4.33571500
8.46022819,4.33394900
8.46089519,4.33174100
8.46156219,4.10327400
8.46222919,4.08042700
8.46289619,4.10327400
8.46356319,4.10160200
8.46423019,4.22949100
8.46489719,4.22949100
8.46556419,4.20208600
8.46623119,4.25863200
8.46689819,4.25472500
8.46756519,4.40762200
8.46823219,4.38478500
8.46889919,4.30713800
8.46956619,4.40942000
8.47023319,4.25689600
8.47090019,4.07876400
8.47156719,4.03016500
8.47223419,3.77620400
8.47290119,3.64819700
8.47356819,3.80363400
8.47423519,3.72401800
8.47490219,3.82454300
8.47556919,3.90421100
8.47623619,3.80518400
8.47690319,3.87836100
8.47757019,3.77620400
8.47823719,3.67375500
8.47890419,3.59461000
8.47957119,3.49412600
8.48023819,3.49412600
8.48090519,3.54581400
8.48157219,3.52019000
8.48223919,3.57193400
8.48290619,3.60120700
8.48357319,3.57047900
8.48424019,3.87480700
8.48490719,3.92803700
8.48557419,4.02646800
8.48624119,4.10407500
8.48690819,3.82103600
8.48757519,3.82103600
8.48824219,3.76928000
8.48890919,3.62201500
8.48957619,3.56866000
8.49024319,3.46990200
8.49091019,3.45020400
8.49157719,3.47308300
8.49224419,3.39986900
8.49291119,3.34325700
8.49357819,3.27008100
8.49424519,3.24131800
8.49491219,3.34325700
8.49557919,3.39356600
8.49624619,3.39356600
8.49691319,3.37069800
8.49758019,3.39675500
8.49824719,3.44704300
8.49891419,3.46813500
8.49958119,3.57323000
8.50024819,3.44388300
8.50091519,3.31734600
8.50158219,3.31599400
8.50224919,3.33883200
8.50291619,3.51517000
8.50358319,3.61869100
8.50425019,3.62016900
8.50491719,3.49234500
8.50558419,3.39364100
8.50625119,3.31734600
8.50691819,3.16359900
8.50758519,3.14202100
8.50825219,3.37241400
8.50891919,3.32038900
8.50958619,3.39356600
8.51025319,3.39356600
8.51092019,3.14202100
8.51158719,2.99383500
8.51225419,2.93770700
8.51292119,2.88590300
8.51358819,2.85846200
8.51425519,3.06146300
8.51492219,3.16198800
8.51558919,3.26417600
8.51625619,3.39218400
8.51692319,3.34325700
8.51759019,3.32208000
8.51825719,3.42274900
8.51892419,3.49875700
8.51959119,3.62533900
8.52025819,3.54581400
8.52092519,3.36760900
8.52159219,3.28858900
8.52225919,3.18940400
8.52292619,3.21225100
8.52359319,3.31734600
8.52426019,3.32038900
8.52492719,3.39813900
8.52559419,3.37069800
8.52626119,3.39813900
8.52692819,3.39675500
8.52759519,3.39675500
8.52826219,3.52619800
8.52892919,3.52619800
8.52959619,3.47131600
8.53026319,3.57650700
8.53093019,3.60120700
8.53159719,3.57650700
8.53226419,3.72743400
8.53293119,3.49555100
8.53359819,3.56995200
8.53426519,3.67038600
8.53493219,3.66888800
8.53559919,3.92603400
8.53626619,3.99744500
8.53693319,3.94886000
8.53760019,3.97371200
8.53826719,3.95248500
8.53893419,3.85549400
8.53960119,3.90580200
8.54026819,3.80518400
8.54093519,3.92707000
8.54160219,3.95248500
8.54226919,3.87322700
8.54293619,3.90063200
8.54360319,3.69509500
8.54427019,3.64633900
8.54493719,3.77428100
8.54560419,3.69999300
8.54627119,3.75030200
8.54693819,3.85549400
8.54760519,3.85745600
8.54827219,4.00478800
8.54893919,4.21222900
8.54960619,4.28366000
8.55027319,4.30889500
8.55094019,4.21051400
8.55160719,4.13279500
8.55227419,4.26080200
8.55294119,4.28366000
8.55360819,4.45968300
8.55427519,4.58575500
8.55494219,4.53551200
8.55560919,4.45968300
8.55627619,4.44090700
8.55694319,4.18904900
8.55761019,4.08624900
8.55827719,4.26470800
8.55894419,4.48938600
8.55961119,4.79324500
8.56027819,4.87539200
8.56094519,4.84795100
8.56161219,4.64908100
8.56227919,4.51865600
8.56294619,4.51865600
8.56361319,4.61927400
8.56428019,4.69702400
8.56494719,4.72421700
8.56561419,4.85041900
8.56628119,4.84795100
8.56694819,4.92369500
8.56761519,5.04449700
8.56828219,5.04449700
8.56894919,5.19514800
8.56961619,5.34579800
8.57028319,5.35070600
8.57095019,5.32785900
8.57161719,5.22276400
8.57228419,5.22542600
8.57295119,5.42838500
8.57361819,5.47864800
8.57428519,5.45400900
8.57495219,5.35561400
8.57561919,5.33546100
8.57628619,5.38798800
8.57695319,5.48869800
8.57762019,5.56425400
8.57828719,5.48367300
8.57895419,5.48367300
8.57962119,5.46080500
8.58028819,5.45858000
8.58095519,5.55915800
8.58162219,5.71002300
8.58228919,5.73745300
8.58295619,5.73745300
8.58362319,5.35343200
8.58429019,5.40372100
8.58495719,5.55632600
8.58562419,5.71002300
8.58629119,6.14120300
8.58695819,6.06352400
8.58762519,6.04067700
8.58829219,6.06352400
8.58895919,6.11939500
8.58962619,6.29776300
8.59029319,6.27809000
8.59096019,6.20282400
8.59162719,5.99438600
8.59229419,5.79010000
8.59296119,5.84338200
8.59362819,5.89071800
8.59429519,6.06908600
8.59496219,6.22775500
8.59562919,6.29519700
8.59629619,6.32262800
8.59696319,6.37551300
8.59763019,6.44868900
8.59829719,6.52976200
8.59896419,6.52644000
8.59963119,6.65178800
8.60029819,6.67581700
8.60096519,6.69593200
8.60163219,6.87056000
8.60229919,6.97099400
8.60296619,6.89795100
8.60363319,6.79751800
8.60430019,6.80375800
8.60496719,6.75236500
8.60563419,6.85751400
8.60630119,6.98552100
8.60696819,6.95809000
8.60763519,6.95454600
8.60830219,7.13275100
8.60896919,7.18960300
8.60963619,7.39541200
8.61030319,7.44572100
8.61097019,7.34884300
8.61163719,7.31766200
8.61230419,7.23696300
8.61297119,7.26439200
8.61363819,7.36121900
8.61430519,7.43889800
8.61497219,7.51351200
8.61563919,7.51657600
8.61630619,7.59355300
8.61697319,7.61399700
8.61764019,7.56227000
8.61830719,7.69021200
8.61897419,7.71448200
8.61964119,7.82213800
8.62030819,7.87242600
8.62097519,7.84556900
8.62164219,7.74899100
8.62230919,7.69164400
8.62297619,7.63683400
8.62364319,7.53942300
8.62431019,7.48916100
8.62497719,7.51889800
8.62564419,7.52272600
8.62631119,7.39917700
8.62697819,7.44951200
8.62764519,7.41828100
8.62831219,7.41525800
8.62897919,7.74504400
8.62964619,7.74504400
8.63031319,7.84556900
8.63098019,7.92324800
8.63164719,7.79212900
8.63231419,7.76472400
8.63298119,7.68707700
8.63364819,7.68707700
8.63431519,7.76789100
8.63498219,7.94285600
8.63564919,8.07403700
8.63631619,8.25224100
8.63698319,8.27508800
8.63765019,8.12430000
8.63831719,8.17122900
8.63898419,8.10145300
8.63965119,8.00043300
8.64031819,7.97757400
8.64098519,7.87242600
8.64165219,7.79530600
8.64231919,7.81496700
8.64298619,7.91545100
8.64365319,7.89583300
8.64432019,7.84956700
8.64498719,7.87563400
8.64565419,7.82930900
8.64632119,7.85276600
8.64698819,7.90307500
8.64765519,7.98082400
8.64832219,8.00043300
8.64898919,8.00369400
8.64965619,8.10100900
8.65032319,8.07403700
8.65099019,8.07403700
8.65165719,8.12098800
8.65232419,8.12098800
8.65299119,8.12430000
8.65365819,8.27930500
8.65432519,8.30673500
8.65499219,8.28387600
8.65565919,8.25644600
8.65632619,8.10888400
8.65699319,7.90709800
8.65766019,7.78609900
8.65832719,7.70510300
8.65899419,7.75214800
8.65966119,7.89583300
8.66032819,8.02050300
8.66099519,8.04662000
8.66166219,8.07403700
8.66232919,8.13175200
8.66299619,8.13175200
8.66366319,8.28725200
8.66433019,8.25981000
8.66499719,8.31012000
8.66566419,8.35702300
8.66633119,8.25224100
8.66699819,8.27628200
8.66766519,8.14839300
8.66833219,8.02050300
8.66899919,8.12098800
8.66966619,8.19863500
8.67033319,8.21728100
8.67100019,8.39189700
8.67166719,8.29488900
8.67233419,8.29912000
8.67300119,8.29912000
8.67366819,8.20615900
8.67433519,8.30673500
8.67500219,8.43474200
8.67566919,8.36042900
8.67633619,8.38445300
8.67700319,8.25644600
8.67767019,8.05400200
8.67833719,8.08144300
8.67900419,8.08555700
8.67967119,7.98031200
8.68033819,7.77501600
8.68100519,7.69413000
8.68167219,7.63994900
8.68233919,7.81815400
8.68300619,8.07403700
8.68367319,8.25224100
8.68434019,8.17872700
8.68500719,8.05118900
8.68567419,7.97351100
8.68634119,7.80245700
8.68700819,7.87699700
8.68767519,7.80245700
8.68834219,7.64695600
8.68900919,7.69413000
8.68967619,7.59355300
8.69034319,7.57069500
8.69101019,7.62098400
8.69167719,7.74504400
8.69234419,7.67127200
8.69301119,7.64451800
8.69367819,7.62098400
8.69434519,7.46554700
8.69501219,7.53942300
8.69567919,7.54326500
8.69634619,7.46631300
8.69701319,7.36497000
8.69768019,7.44572100
8.69834719,7.46554700
8.69901419,7.49297700
8.69968119,7.15559800
8.70034819,6.95171200
8.70101519,7.00480900
8.70168219,7.00480900
8.70234919,7.43586500
8.70301619,7.50894500
8.70368319,7.53635000
8.70435019,7.46174400
8.70501719,7.36797100
8.70568419,7.34510300
8.70635119,7.18960300
8.70701819,7.11185300
8.70768519,7.01123500
8.70835219,7.01123500
8.70901919,6.90780200
8.70968619,6.98196300
8.71035319,6.90428400
8.71102019,6.70207600
8.71168719,6.70480800
8.71235419,6.60419000
8.71302119,6.60419000
8.71368819,6.62892900
8.71435519,6.62555300
8.71502219,6.62892900
8.71568919,6.52045900
8.71635619,6.52378100
8.71702319,6.42320400
8.71769019,6.51780100
8.71835719,6.54787500
8.71902419,6.64230300
8.71969119,6.69251900
8.72035819,6.54787500
8.72102519,6.51780100
8.72169219,6.34225400
8.72235919,6.34225400
8.72302619,6.26914500
8.72369319,6.55121100
8.72436019,6.32262800
8.72502719,6.27489500
8.72569419,6.42582200
8.72636119,6.19714500
8.72702819,6.25063500
8.72769519,6.06908600
8.72836219,5.86626100
8.72902919,5.73979100
8.72969619,5.81060000
8.73036319,5.86327600
8.73103019,5.81060000
8.73169719,5.81060000
8.73236419,5.81060000
8.73303119,5.83505700
8.73369819,5.86008300
8.73436519,5.75503100
8.73503219,5.78243500
8.73569919,5.87992100
8.73636619,5.91032600
8.73703319,5.95752900
8.73770019,5.77948800
8.73836719,5.57917300
8.73903419,5.42340600
8.73970119,5.34579800
8.74036819,5.32297300
8.74103519,5.29342000
8.74170219,5.17039300
8.74236919,5.04713000
8.74303619,4.97396800
8.74370319,4.80203900
8.74437019,4.90274900
8.74503719,4.85486200
8.74570419,4.90274900
8.74637119,5.00345800
8.74703819,4.92820900
8.74770519,4.99684100
8.74837219,4.89377100
8.74903919,4.89377100
8.74970619,4.94655300
8.75037319,4.92118700
8.75104019,4.94403400
8.75170719,4.89177600
8.75237419,4.83709100
8.75304119,4.81167500
8.75370819,4.83906600
8.75437519,4.78884900
8.75504219,4.68623900
8.75570919,4.58996200
8.75637619,4.49121500
8.75704319,4.41346500
8.75771019,4.36537700
8.75837719,4.26080200
8.75904419,4.20836900
8.75971119,4.23121500
8.76037819,4.20836900
8.76104519,4.15565300
8.76171219,4.10536500
8.76237919,4.05672900
8.76304619,3.97735800
8.76371319,4.03016500
8.76438019,4.10327400
8.76504719,4.08042700
8.76571419,4.10327400
8.76638119,3.85039000
8.76704819,3.87322700
8.76771519,3.84842700
8.76838219,3.87125300
8.76904919,4.20450900
8.76971619,4.15259700
8.77038319,4.20279300
8.77105019,4.20279300
8.77171719,4.14972700
8.77238419,4.05135900
8.77305119,3.92347000
8.77371819,3.85039000
8.77438519,3.74877400
8.77505219,3.61892300
8.77571919,3.59607600
8.77638619,3.57229700
8.77705319,3.59790900
8.77772019,3.65154200
8.77838719,3.55231800
8.77905419,3.52485200
8.77972119,3.45020400
8.78038819,3.42274900
8.78105519,3.49875700
8.78172219,3.57323000
8.78238919,3.62349200
8.78305619,4.00111700
8.78372319,4.08042700
8.78439019,3.92347000
8.78505719,3.82454300
8.78572419,3.39045600
8.78639119,3.41647900
8.78705819,3.49555100
8.78772519,3.59461000
8.78839220,3.69509500
8.78905920,3.54436800
8.78972620,3.46813500
8.79039320,3.44704300
8.79106020,3.46990200
8.79172720,3.54906600
8.79239420,3.54581400
8.79306120,3.44528800
8.79372820,3.31903700
8.79439520,3.21846000
8.79506220,3.21977100
8.79572920,3.16488900
8.79639620,3.24131800
8.79706320,3.29160700
8.79773020,3.37069800
8.79839720,3.52019000
8.79906420,3.52019000
8.79973120,3.54581400
8.80039820,3.46672100
8.80106520,3.44528800
8.80173220,3.44528800
8.80239920,3.39502500
8.80306620,3.44704300
8.80373320,3.39502500
8.80440020,3.28993000
8.80506720,3.21682000
8.80573420,3.11331100
8.80640120,3.01396200
8.80706820,3.26716900
8.80773520,3.37378700
8.80840220,3.42100700
8.80906920,3.39356600
8.80973620,3.22141100
8.81040320,3.19395500
8.81107020,3.09454500
8.81173720,3.22141100
8.81240420,3.06302300
8.81307120,3.04016400
8.81373820,3.16198800
8.81440520,3.24131800
8.81507220,3.36932500
8.81573920,3.41787200
8.81640620,3.39045600
8.81707320,3.39045600
8.81774020,3.34019300
8.81840720,3.29160700
8.81907420,3.36932500
8.81974120,3.41787200
8.82040820,3.49412600
8.82107520,3.62201500
8.82174220,3.56720500
8.82240920,3.46813500
8.82307620,3.52162500
8.82374320,3.49733200
8.82441020,3.54906600
8.82507720,3.62533900
8.82574420,3.49733200
8.82641120,3.54762000
8.82707820,3.62533900
8.82774520,3.52019000
8.82841220,3.49875700
8.82907920,3.50053800
8.82974620,3.37069800
8.83041320,3.44562800
8.83108020,3.67899700
8.83174720,3.60120700
8.83241420,3.67899700
8.83308120,3.75487500
8.83374820,3.72401800
8.83441520,3.64485300
8.83508220,3.67225800
8.83574920,3.69660200
8.83641620,3.67375500
8.83708320,3.77428100
8.83775020,3.80169700
8.83841720,3.74686500
8.83908420,3.74686500
8.83975120,4.03221800
8.84041820,3.95611100
8.84108520,3.92867000
8.84175220,3.72933200
8.84241920,3.52341800
8.84308620,3.54906600
8.84375320,3.62681600
8.84442020,3.80518400
8.84508720,3.82805200
8.84575420,3.88033500
8.84642120,3.88033500
8.84708820,3.95611100
8.84775520,4.00478800
8.84842220,4.08250700
8.84908920,4.15565300
8.84975620,4.26080200
8.85042320,4.21222900
8.85109020,4.18308400
8.85175720,4.18095300
8.85242420,4.18095300
8.85309120,4.25863200
8.85375820,4.25863200
8.85442520,4.31109000
8.85509220,4.38880900
8.85575920,4.26080200
8.85642620,4.23509700
8.85709320,4.21051400
8.85776020,4.03386100
8.85842720,4.46377400
8.85909420,4.57129100
8.85976120,4.59837900
8.86042820,4.72662000
8.86109520,4.57089800
8.86176220,4.54568600
8.86242920,4.67196000
8.86309620,4.64450600
8.86376320,4.67196000
8.86443020,4.82051000
8.86509720,4.71796900
8.86576420,4.84597600
8.86643120,4.89377100
8.86709820,4.89377100
8.86776520,4.99429700
8.86843220,4.97145000
8.86909920,4.97398300
8.86976620,4.97398300
8.87043320,4.99429700
8.87110020,5.01966600
8.87176720,5.03993300
8.87243420,5.17039300
8.87310120,5.22542600
8.87376820,5.30530500
8.87443520,5.56425400
8.87510220,5.46123100
8.87576920,5.38579600
8.87643620,5.35561400
8.87710320,5.12693700
8.87777020,5.20256700
8.87843720,5.28055000
8.87910420,5.31016600
8.87977120,5.38122000
8.88043820,5.53398200
8.88110520,5.68259300
8.88177220,5.88531900
8.88243920,5.98584600
8.88310620,5.93860700
8.88377320,5.93558200
8.88444020,5.83505700
8.88510720,5.86088800
8.88577420,5.98584600
8.88644120,5.96603700
8.88710820,6.04375500
8.88777520,5.91574900
8.88844220,5.80764100
8.88910920,5.75503100
8.88977620,5.83267800
8.89044320,5.88292000
8.89111020,5.93316300
8.89177720,6.11378700
8.89244420,6.19462100
8.89311120,6.21747900
8.89377820,6.27809000
8.89444520,6.14683600
8.89511220,6.02184100
8.89577920,6.09963100
8.89644620,6.06908600
8.89711320,6.22001300
8.89778020,6.36707400
8.89844720,6.44472100
8.89911420,6.44734900
8.89978120,6.47019600
8.90044820,6.47613000
8.90111520,6.55121100
8.90178220,6.62892900
8.90244920,6.62892900
8.90311620,6.70207600
8.90378320,6.65178800
8.90445020,6.70207600
8.90511720,6.75236500
8.90578420,6.60150000
8.90645120,6.65449900
8.90711820,6.65178800
8.90778520,6.68194000
8.90845220,6.78255800
8.90911920,6.68194000
8.90978620,6.75855500
8.91045320,6.70207600
8.91112020,6.70480800
8.91178720,6.80999900
8.91245420,6.78255800
8.91312120,6.94336800
8.91378820,7.06801500
8.91445520,7.22365700
8.91512220,7.49984600
8.91578920,7.46858900
8.91645620,7.49297700
8.91712320,7.43889800
8.91779020,7.28725100
8.91845720,7.41148200
8.91912420,7.46174400
8.91979120,7.43889800
8.92045820,7.40846100
8.92112520,7.33837200
8.92179220,7.31468100
8.92245920,7.26439200
8.92312620,7.29022100
8.92379320,7.39240000
8.92446020,7.36497000
8.92512720,7.44572100
8.92579420,7.47239100
8.92646120,7.39917700
8.92712820,7.39541200
8.92779520,7.41525800
8.92846220,7.40846100
8.92912920,7.41148200
8.92979620,7.51889800
8.93046320,7.68221200
8.93113020,7.73571800
8.93179720,7.81040100
8.93246420,7.77897500
8.93313120,7.72156000
8.93379820,7.84956700
8.93446520,7.82532500
8.93513220,7.94609500
8.93579920,7.97351100
8.93646620,7.89261300
8.93713320,8.02050300
8.93780020,8.05072100
8.93846720,8.18206000
8.93913420,8.08144300
8.93980120,7.95338400
8.94046820,7.77184900
8.94113520,7.61399700
8.94180220,7.63683400
8.94246920,7.63294100
8.94313620,7.66423900
8.94380320,7.56684000
8.94447020,7.57069500
8.94513720,7.57378100
8.94580420,7.64695600
8.94647120,7.72864000
8.94713820,7.87563400
8.94780520,7.98082400
8.94847220,7.93051600
8.94913920,7.89985600
8.94980620,7.82213800
8.95047320,7.76789100
8.95114020,7.79212900
8.95180720,8.02050300
8.95247420,8.17122900
8.95314120,8.22147200
8.95380820,8.24887800
8.95447520,8.14839300
8.95514220,7.96619700
8.95580920,7.86119900
8.95647620,7.83837300
8.95714320,7.86841600
8.95781020,7.95338400
8.95847720,8.03522200
8.95914420,8.01510200
8.95981120,8.18955800
8.96047820,8.06138200
8.96114520,7.96067200
8.96181220,7.87964300
8.96247920,7.55325500
8.96314620,7.58457700
8.96381320,7.73257300
8.96448020,7.72864000
8.96514720,7.79927800
8.96581420,7.61399700
8.96648120,7.58659200
8.96714820,7.56375500
8.96781520,7.58659200
8.96848220,7.76472400
8.96914920,7.79212900
8.96981620,7.99309900
8.97048320,8.04334100
8.97115020,8.22147200
8.97181720,8.19445600
8.97248420,8.22147200
8.97315120,8.12098800
8.97381820,8.04334100
8.97448520,8.00043300
8.97515220,7.82532500
8.97581920,7.80642900
8.97648620,7.75467400
8.97715320,7.75467400
8.97782020,7.77897500
8.97848720,7.85276600
8.97915420,7.72156000
8.97982120,7.66736500
8.98048820,7.63994900
