Time,A*B
7.61180417,6.51780100
7.61247117,6.67309500
7.61313817,6.74617500
7.61380517,6.87406400
7.61447217,7.08248900
7.61513917,6.90428400
7.61580617,6.85122700
7.61647317,6.87686800
7.61714017,6.85751400
7.61780717,7.23696300
7.61847417,7.46858900
7.61914117,7.64695600
7.61980817,7.77184900
7.62047517,7.69413000
7.62114217,7.67439800
7.62180917,7.61641200
7.62247617,7.41525800
7.62314317,7.36797100
7.62381017,7.31766200
7.62447717,7.27401300
7.62514417,7.40218900
7.62581117,7.60051500
7.62647817,7.74757500
7.62714517,7.77184900
7.62781217,7.74441900
7.62847917,7.54633900
7.62914617,7.59664700
7.62981317,7.67439800
7.63048017,7.74899100
7.63114717,7.76789100
7.63181417,7.74188700
7.63248117,7.71054900
7.63314817,7.70740300
7.63381517,7.88859000
7.63448217,7.94609500
7.63514917,7.97351100
7.63581617,8.05072100
7.63648317,8.04334100
7.63715017,7.92001900
7.63781717,7.94285600
7.63848417,7.97351100
7.63915117,7.87563400
7.63981817,7.82213800
7.64048517,7.89985600
7.64115217,7.87242600
7.64181917,7.89985600
7.64248617,7.95338400
7.64315317,7.77897500
7.64382017,7.67439800
7.64448717,7.62098400
7.64515417,7.67127200
7.64582117,7.87242600
7.64648817,7.85276600
7.64715517,7.98031200
7.64782217,7.92997800
7.64848917,8.01102700
7.64915617,8.03849300
7.64982317,8.03522200
7.65049017,8.10888400
7.65115717,8.10145300
7.65182417,8.19863500
7.65249117,8.25224100
7.65315817,8.20615900
7.65382517,8.10558100
7.65449217,8.10888400
7.65515917,8.00043300
7.65582617,8.22901600
7.65649317,8.15919300
7.65716017,8.10431100
7.65782717,7.87964300
7.65849417,7.72864000
7.65916117,7.80642900
7.65982817,7.82930900
7.66049517,8.05810200
7.66116217,8.05810200
7.66182917,8.15877200
7.66249617,8.21368200
7.66316317,8.39213900
7.66383017,8.31435100
7.66449717,8.18206000
7.66516417,8.15919300
7.66583117,7.79927800
7.66649817,7.81496700
7.66716517,7.84237100
7.66783217,7.92001900
7.66849917,8.11684800
7.66916617,8.19863500
7.66983317,8.22147200
7.67050017,8.21728100
7.67116717,8.15171600
7.67183417,8.04662000
7.67250117,8.05072100
7.67316817,7.92594300
7.67383517,7.97625100
7.67450217,8.00776800
7.67516917,7.95743300
7.67583617,7.90709800
7.67650317,7.93455400
7.67717017,7.82532500
7.67783717,7.82532500
7.67850417,7.92728600
7.67917117,8.02377400
7.67983817,8.25224100
7.68050517,8.09815000
7.68117217,8.10145300
7.68183917,7.97351100
7.68250617,7.97026000
7.68317317,8.07074500
7.68384017,8.06663100
7.68450717,8.20197900
7.68517417,8.15586900
7.68584117,8.18206000
7.68650817,8.26401600
7.68717517,8.13175200
7.68784217,7.95743300
7.68850917,7.90307500
7.68917617,7.69413000
7.68984317,7.67127200
7.69051017,7.76789100
7.69117717,7.79470700
7.69184417,7.89985600
7.69251117,7.79470700
7.69317817,7.67127200
7.69384517,7.69021200
7.69451217,7.69413000
7.69517917,7.84556900
7.69584617,7.86841600
7.69651317,7.82213800
7.69718017,7.76472400
7.69784717,7.73731900
7.69851417,7.81496700
7.69918117,7.81098300
7.69984817,7.79212900
7.70051517,7.74504400
7.70118217,7.86977600
7.70184917,7.89261300
7.70251617,7.84237100
7.70318317,7.79212900
7.70385017,7.50894500
7.70451717,7.41148200
7.70518417,7.39240000
7.70585117,7.21410400
7.70651817,7.08609800
7.70718517,7.03580900
7.70785217,7.02935900
7.70851917,7.09881800
7.70918617,7.21410400
7.70985317,7.15924500
7.71052017,7.19326300
7.71118717,7.16580800
7.71185417,7.00837900
7.71252117,7.05866700
7.71318817,7.00195400
7.71385517,6.93170000
7.71452217,7.05219600
7.71518917,6.97271300
7.71585617,6.97271300
7.71652317,7.06300000
7.71719017,6.98910400
7.71785717,7.19720200
7.71852417,7.07310500
7.71919117,6.97454900
7.71985817,7.03222600
7.72052517,6.69866300
7.72119217,6.72607900
7.72185917,6.67921800
7.72252617,6.54787500
7.72319317,6.60150000
7.72386017,6.47613000
7.72452717,6.39577500
7.72519417,6.32520400
7.72586117,6.14433200
7.72652817,6.16719100
7.72719517,6.14683600
7.72786217,6.04164500
7.72852917,6.10211400
7.72919617,6.12251000
7.72986317,6.11939500
7.73053017,6.29519700
7.73119717,6.28622000
7.73186417,6.21317800
7.73253117,6.15839600
7.73319817,6.01081000
7.73386517,6.09094000
7.73453217,6.16405000
7.73519917,6.18578700
7.73586617,6.20861200
7.73653317,6.08535300
7.73720017,5.95509800
7.73786717,5.96056700
7.73853417,5.95509800
7.73920117,5.82435200
7.73986817,5.67905500
7.74053517,5.60430400
7.74120217,5.63230500
7.74186917,5.63460000
7.74253617,5.50654100
7.74320317,5.45400900
7.74387017,5.27302600
7.74453717,5.22276400
7.74520417,5.35070600
7.74587117,5.40372100
7.74653817,5.43115100
7.74720517,5.37812200
7.74787217,5.32568700
7.74853917,5.14755500
7.74920617,5.02171300
7.74987317,5.09741900
7.75054017,5.04455900
7.75120717,5.16775700
7.75187417,5.24322400
7.75254117,5.16564800
7.75320817,5.19514800
7.75387517,5.01710700
7.75454217,4.86447000
7.75520917,4.86447000
7.75587617,4.83709100
7.75654317,4.82066200
7.75721017,4.79764200
7.75787717,4.77262900
7.75854417,4.77457200
7.75921117,4.67196000
7.75987817,4.70132900
7.76054517,4.54383600
7.76121217,4.39059700
7.76187917,4.46425200
7.76254617,4.43502800
7.76321317,4.48709900
7.76388017,4.53967400
7.76454717,4.51408300
7.76521417,4.46377400
7.76588117,4.33852000
7.76654817,4.21051400
7.76721517,4.08042700
7.76788217,4.22949100
7.76854917,4.38478500
7.76921617,4.43095800
7.76988317,4.51037500
7.77055017,4.30494300
7.77121717,4.17711800
7.77188417,4.08042700
7.77255117,3.97827900
7.77321817,3.90063200
7.77388517,4.00274800
7.77455217,4.00274800
7.77521917,4.08417000
7.77588617,4.15734700
7.77655317,4.00478800
7.77722017,3.87836100
7.77788717,3.75030200
7.77855417,3.75221100
7.77922117,3.75221100
7.77988817,3.85392300
7.78055517,3.92507000
7.78122217,3.87322700
7.78188917,3.90222300
7.78255617,3.85196000
7.78322317,3.74990500
7.78389017,3.72060300
7.78455717,3.79472300
7.78522417,3.91986900
7.78589117,3.94886000
7.78655817,3.90421100
7.78722517,3.80518400
7.78789217,3.65154200
7.78855917,3.50232000
7.78922617,3.47131600
7.78989317,3.42100700
7.79056017,3.57047900
7.79122717,3.62533900
7.79189417,3.90421100
7.79256117,3.82649200
7.79322817,3.59607600
7.79389517,3.64633900
7.79456217,3.36760900
7.79522917,3.31734600
7.79589617,3.39502500
7.79656317,3.49555100
7.79723017,3.54581400
7.79789717,3.59461000
7.79856417,3.41473700
7.79923117,3.26275500
7.79989817,3.31295100
7.80056517,3.28858900
7.80123217,3.51696300
7.80189917,3.62201500
7.80256617,3.54581400
7.80323317,3.51839700
7.80390017,3.57505100
7.80456717,3.36760900
7.80523417,3.26874900
7.80590117,3.31734600
7.80656817,3.01273400
7.80723517,3.14362100
7.80790217,3.16488900
7.80856917,3.06583100
7.80923617,3.06583100
7.80990317,2.98925800
7.81057017,2.98925800
7.81123717,3.01672400
7.81190417,3.11616500
7.81257117,3.03683000
7.81323817,3.11458000
7.81390517,3.19233000
7.81457217,3.24263900
7.81523917,3.34325700
7.81590617,3.29160700
7.81657317,3.28858900
7.81724017,3.36760900
7.81790717,3.56538700
7.81857417,3.59277800
7.81924117,3.62201500
7.81990817,3.62016900
7.82057517,3.41787200
7.82124217,3.39813900
7.82190917,3.32208000
7.82257617,3.22141100
7.82324317,3.21977100
7.82391017,3.16655800
7.82457717,3.16655800
7.82524417,3.13914200
7.82591117,3.11172500
7.82657817,3.26251400
7.82724517,3.28993000
7.82791217,3.29160700
7.82857917,3.32038900
7.82924617,3.27008100
7.82991317,3.39356600
7.83058017,3.21846000
7.83124717,3.26874900
7.83191417,3.27008100
7.83258117,3.36932500
7.83324817,3.74877400
7.83391517,3.82454300
7.83458217,3.95248500
7.83524917,3.87480700
7.83591617,3.87678100
7.83658317,3.80363400
7.83725017,3.69660200
7.83791717,3.62349200
7.83858417,3.56866000
7.83925117,3.69848600
7.83991817,3.69848600
7.84058517,3.64968400
7.84125217,3.77774300
7.84191917,3.74877400
7.84258617,3.72591600
7.84325317,3.80061100
7.84392017,3.59937500
7.84458717,3.52341800
7.84525417,3.57520700
7.84592117,3.47308300
7.84658817,3.57193400
7.84725517,3.59937500
7.84792217,3.64968400
7.84858917,3.85549400
7.84925617,4.03221800
7.84992317,4.08042700
7.85059017,4.08042700
7.85125717,4.22949100
7.85192417,4.28147800
7.85259117,4.38880900
7.85325817,4.35915800
7.85392517,4.26080200
7.85459217,4.03386100
7.85525917,4.03591500
7.85592617,4.01009100
7.85659317,3.85444900
7.85726017,4.21151200
7.85792717,4.10912900
7.85859417,4.26253800
7.85926117,4.41346500
7.85992817,4.08250700
7.86059517,4.18095300
7.86126217,4.16022500
7.86192917,4.17924800
7.86259617,4.32997600
7.86326317,4.45968300
7.86393017,4.53551200
7.86459717,4.61504100
7.86526417,4.94403400
7.86593117,4.96942300
7.86659817,4.94201900
7.86726517,4.94403400
7.86793217,4.81412900
7.86859917,4.86437100
7.86926617,4.96689000
7.86993317,5.01710700
7.87060017,4.84153400
7.87126717,4.83906600
7.87193417,4.84350800
7.87260117,4.87340600
7.87326817,4.89826000
7.87393517,4.75168400
7.87460217,4.75168400
7.87526917,4.74975100
7.87593617,4.80008500
7.87660317,4.95108800
7.87727017,5.02632000
7.87793717,4.99887800
7.87860417,5.02632000
7.87927117,5.04918700
7.87993817,4.94856900
7.88060517,4.92570100
7.88127217,5.04455900
7.88193917,5.12015000
7.88260617,5.34852500
7.88327317,5.47641400
7.88394017,5.37812200
7.88460717,5.42838500
7.88527417,5.30314400
7.88594117,5.44900900
7.88660818,5.52891000
7.88727518,5.52891000
7.88794218,5.62943600
7.88860918,5.45623200
7.88927618,5.53398200
7.88994318,5.79304700
7.89061018,5.71235000
7.89127718,5.89071800
7.89194418,5.86327600
7.89261118,5.58429100
7.89327818,5.71525800
7.89394518,5.76559300
7.89461218,5.79304700
7.89527918,5.89071800
7.89594618,5.88831800
7.89661318,5.86088800
7.89728018,6.01326100
7.89794718,6.11690200
7.89861418,6.26776800
7.89928118,6.31940700
7.89994818,6.16405000
7.90061518,6.16153700
7.90128218,6.26202200
7.90194918,6.26202200
7.90261618,6.46755800
7.90328318,6.51780100
7.90395018,6.41731600
7.90461718,6.49761200
7.90528418,6.41993300
7.90595118,6.47349300
7.90661818,6.45326300
7.90728518,6.52976200
7.90795218,6.50688300
7.90861918,6.40489600
7.90928618,6.42909300
7.90995318,6.29776300
7.91062018,6.42909300
7.91128718,6.39577500
7.91195418,6.50357200
7.91262118,6.62705800
7.91328818,6.70480800
7.91395518,6.88317600
7.91462218,6.93348500
7.91528918,6.96092600
7.91595618,7.06154300
7.91662318,7.06154300
7.91729018,7.08898500
7.91795718,7.18667400
7.91862418,7.18667400
7.91929118,7.21704400
7.91995818,7.13929400
7.92062518,7.11185300
7.92129218,6.98094900
7.92195918,6.92430700
7.92262618,6.97454900
7.92329318,6.87406400
7.92396018,6.95454600
7.92462718,7.08248900
7.92529418,7.08248900
7.92596118,7.08609800
7.92662818,7.05507200
7.92729518,6.98379400
7.92796218,7.03867600
7.92862918,7.14292900
7.92929618,7.23991200
7.92996318,7.34211200
7.93063018,7.34211200
7.93129718,7.33538100
7.93196418,7.36121900
7.93263118,7.34211200
7.93329818,7.41525800
7.93396518,7.54633900
7.93463218,7.62409000
7.93529918,7.69021200
7.93596618,7.76789100
7.93663318,7.76472400
7.93730018,7.74899100
7.93796718,7.82930900
7.93863418,7.74441900
7.93930118,7.62098400
7.93996818,7.53942300
7.94063518,7.26069300
7.94130218,7.28725100
7.94196918,7.41525800
7.94263618,7.51200700
7.94330318,7.68707700
7.94397018,7.71448200
7.94463718,7.71054900
7.94530418,7.68315800
7.94597118,7.68315800
7.94663818,7.73731900
7.94730518,7.84556900
7.94797218,7.81815400
7.94863918,8.30673500
7.94930618,8.22939400
7.94997318,8.15171600
7.95064018,8.27965700
7.95130718,8.02050300
7.95197418,8.17456200
7.95264118,8.20615900
7.95330818,8.10431100
7.95397518,8.00776800
7.95464218,7.98082400
7.95530918,7.87242600
7.95597618,7.91867900
7.95664318,7.84556900
7.95731018,7.66736500
7.95797718,7.74047500
7.95864418,7.69413000
7.95931118,7.62098400
7.95997818,7.64695600
7.96064518,7.62098400
7.96131218,7.69021200
7.96197918,7.76076600
7.96264618,7.76076600
7.96331318,7.84237100
7.96398018,7.86841600
7.96464718,7.95014400
7.96531418,8.10558100
7.96598118,8.12844000
7.96664818,8.15171600
7.96731518,8.17456200
7.96798218,8.19863500
7.96864918,8.22147200
7.96931618,8.22147200
7.96998318,8.22147200
7.97065018,8.13967400
7.97131718,8.09358300
7.97198418,7.99635800
7.97265118,7.84556900
7.97331818,7.56920700
7.97398518,7.51889800
7.97465218,7.51889800
7.97531918,7.62339400
7.97598618,7.85676400
7.97665318,7.69726600
7.97732018,7.62409000
7.97798718,7.64384200
7.97865418,7.79927800
7.97932118,7.95014400
7.97998818,8.02377400
7.98065518,7.94609500
7.98132218,7.73731900
7.98198918,7.69021200
7.98265618,7.69021200
7.98332318,7.79927800
7.98399018,7.98082400
7.98465718,8.10100900
7.98532418,8.12844000
7.98599118,7.99309900
7.98665818,7.91141600
7.98732518,7.86520900
7.98799218,7.89583300
7.98865918,7.95338400
7.98932618,8.15919300
7.98999318,8.12844000
7.99066018,8.02377400
7.99132718,8.27965700
7.99199418,8.02050300
7.99266118,7.92728600
7.99332818,7.95014400
7.99399518,7.69021200
7.99466218,7.54326500
7.99532918,7.53635000
7.99599618,7.48610700
7.99666318,7.48610700
7.99733018,7.91545100
7.99799718,8.04334100
7.99866418,7.99635800
7.99933118,7.99309900
7.99999818,7.71448200
8.00066518,7.63294100
8.00133218,7.78100600
8.00199918,7.68707700
8.00266618,7.61399700
8.00333318,7.59355300
8.00400018,7.42205700
8.00466718,7.28725100
8.00533418,7.23696300
8.00600118,7.11352700
8.00666818,7.01123500
8.00733518,6.98379400
8.00800218,6.96092600
8.00866918,6.93348500
8.00933618,6.90780200
8.01000318,6.95809000
8.01067018,6.98836800
8.01133718,6.83286800
8.01200418,6.88037200
8.01267118,6.77979600
8.01333818,6.69866300
8.01400518,6.67309500
8.01467218,6.67309500
8.01533918,6.69251900
8.01600618,6.51447800
8.01667318,6.61947600
8.01734018,6.62285200
8.01800718,6.64569000
8.01867418,6.77634200
8.01934118,6.75236500
8.02000818,6.59544800
8.02067518,6.39577500
8.02134218,6.37291600
8.02200918,6.21431300
8.02267618,6.24745500
8.02334318,6.22001300
8.02401018,6.04164500
8.02467718,6.07217600
8.02534418,5.86327600
8.02601118,5.88831800
8.02667818,5.88831800
8.02734518,5.81060000
8.02801218,5.86088800
8.02867918,5.86088800
8.02934618,5.80764100
8.03001318,5.85253000
8.03068018,5.77948800
8.03134718,5.72927100
8.03201418,5.75209700
8.03268118,5.78243500
8.03334818,5.86008300
8.03401518,5.80527400
8.03468218,5.82970500
8.03534918,5.67905500
8.03601618,5.67905500
8.03668318,5.77948800
8.03735018,5.73453100
8.03801718,5.70711500
8.03868418,5.60658900
8.03935118,5.48144000
8.04001818,5.09482200
8.04068518,5.12484800
8.04135218,5.02427200
8.04201918,5.19991700
8.04268618,5.42838500
8.04335318,5.40096900
8.04402018,5.37812200
8.04468718,5.07456100
8.04535418,5.07662900
8.04602118,4.94856900
8.04668818,5.02632000
8.04735518,5.09482200
8.04802218,5.09274600
8.04868918,5.06732400
8.04935618,4.96689000
8.05002318,4.94403400
8.05069018,4.92118700
8.05135718,5.07456100
8.05202418,5.22276400
8.05269118,5.12015000
8.05335818,5.09274600
8.05402518,4.96942300
8.05469218,4.89626500
8.05535918,4.79764200
8.05602618,4.71989200
8.05669318,4.81854700
8.05736018,4.71796900
8.05802718,4.71556600
8.05869418,4.66340200
8.05936118,4.38657300
8.06002818,4.20665400
8.06069518,4.17924800
8.06136218,4.20665400
8.06202918,4.28147800
8.06269618,4.33174100
8.06336318,4.31328600
8.06403018,4.36759900
8.06469718,4.36315600
8.06536418,4.31504300
8.06603118,4.44090700
8.06669818,4.43909700
8.06736518,4.49121500
8.06803218,4.48938600
8.06869918,4.43683700
8.06936618,4.28147800
8.07003318,4.20665400
8.07070018,4.30494300
8.07136718,4.10160200
8.07203418,4.05135900
8.07270118,4.00274800
8.07336818,3.82805200
8.07403518,3.98193000
8.07470218,4.08250700
8.07536918,4.02852200
8.07603618,4.02646800
8.07670318,3.85196000
8.07737018,3.64819700
8.07803718,3.67899700
8.07870418,3.60120700
8.07937118,3.62681600
8.08003818,3.69999300
8.08070518,3.95449900
8.08137218,4.10536500
8.08203918,4.00274800
8.08270618,3.80169700
8.08337318,3.36760900
8.08404018,3.33883200
8.08470718,3.44388300
8.08537418,3.66888800
8.08604118,3.74799300
8.08670818,3.64485300
8.08737518,3.54436800
8.08804218,3.41787200
8.08870918,3.39364100
8.08937618,3.44388300
8.09004318,3.46813500
8.09071018,3.41787200
8.09137718,3.46813500
8.09204418,3.36932500
8.09271118,3.14074100
8.09337818,3.24263900
8.09404518,3.09454500
8.09471218,3.09328600
8.09537918,3.27174500
8.09604618,3.24263900
8.09671318,3.28993000
8.09738018,3.36760900
8.09804718,3.49234500
8.09871418,3.51517000
8.09938118,3.46495400
8.10004818,3.44212800
8.10071518,3.41647900
8.10138218,3.39364100
8.10204918,3.49412600
8.10271618,3.46495400
8.10338318,3.49234500
8.10405018,3.44388300
8.10471718,3.36623600
8.10538418,3.41787200
8.10605118,3.27008100
8.10671818,3.16359900
8.10738518,3.29294800
8.10805218,3.29630100
8.10871918,3.39813900
8.10938618,3.42100700
8.11005318,3.27008100
8.11072018,3.18940400
8.11138718,3.03404700
8.11205418,3.06021500
8.11272118,3.03404700
8.11338818,3.01273400
8.11405518,3.13914200
8.11472218,3.16488900
8.11538918,3.23966700
8.11605618,3.18810400
8.11672318,3.18940400
8.11739018,3.21094200
8.11805718,3.26575200
8.11872418,3.34019300
8.11939118,3.34189500
8.12005818,3.45020400
8.12072518,3.52341800
8.12139218,3.46990200
8.12205918,3.49733200
8.12272618,3.31903700
8.12339318,3.06302300
8.12406018,3.27174500
8.12472718,3.16650000
8.12539418,3.24263900
8.12606118,3.29294800
8.12672818,3.14074100
8.12739518,3.21519800
8.12806218,3.27008100
8.12872918,3.39986900
8.12939618,3.39986900
8.13006318,3.49875700
8.13073018,3.44704300
8.13139718,3.44528800
8.13206418,3.46813500
8.13273118,3.33883200
8.13339818,3.49412600
8.13406518,3.54436800
8.13473218,3.64485300
8.13539918,3.72250000
8.13606618,3.69509500
8.13673318,3.74533700
8.13740018,3.77274200
8.13806718,3.77428100
8.13873418,3.75334500
8.13940118,3.75334500
8.14006818,3.67562700
8.14073518,3.75334500
8.14140218,3.70117100
8.14206918,3.72591600
8.14273618,3.55087300
8.14340318,3.47131600
8.14407018,3.47485100
8.14473718,3.40159900
8.14540418,3.59790900
8.14607118,3.74877400
8.14673818,3.87322700
8.14740518,4.02852200
8.14807218,4.15353700
8.14873918,4.13279500
8.14940618,4.10703800
8.15007318,4.03221800
8.15074018,4.03386100
8.15140718,4.08417000
8.15207418,4.26080200
8.15274118,4.36137900
8.15340818,4.35915800
8.15407518,4.38657300
8.15474218,4.35915800
8.15540918,4.31109000
8.15607618,4.64025100
8.15674318,4.59183300
8.15741018,4.56671500
8.15807718,4.54152400
8.15874418,4.31284700
8.15941118,4.38657300
8.16007818,4.38880900
8.16074518,4.56896500
8.16141218,4.51638100
8.16207918,4.46786500
8.16274618,4.51865600
8.16341318,4.49121500
8.16408018,4.56710400
8.16474718,4.71556600
8.16541418,4.84350800
8.16608118,4.84153400
8.16674818,4.96942300
8.16741518,5.03993300
8.16808218,5.06732400
8.16874918,5.14493100
8.16941618,5.06732400
8.17008318,5.04713000
8.17075018,5.12693700
8.17141718,5.15700200
8.17208418,5.17988200
8.17275118,5.17513700
8.17341818,5.12484800
8.17408518,5.12693700
8.17475218,5.17988200
8.17541918,5.15700200
8.17608618,5.05175700
8.17675318,5.12954700
8.17742018,5.10666800
8.17808718,5.20945600
8.17875418,5.23479200
8.17942118,5.20256700
8.18008818,5.28028500
8.18075518,5.40372100
8.18142218,5.50606300
8.18208918,5.60944700
8.18275618,5.75503100
8.18342318,5.62427300
8.18409018,5.73219300
8.18475718,5.77948800
8.18542418,5.78243500
8.18609118,5.85551500
8.18675818,5.83505700
8.18742518,5.83505700
8.18809218,5.81296800
8.18875918,5.76559300
8.18942618,5.66204200
8.19009318,5.76265900
8.19076018,5.91815900
8.19142718,5.98889500
8.19209418,6.09404400
8.19276118,5.96846800
8.19342818,5.81060000
8.19409518,5.84040900
8.19476218,5.92117200
8.19542918,6.06908600
8.19609618,6.22317900
8.19676318,6.34807200
8.19743018,6.42320400
8.19809718,6.45063400
8.19876418,6.41731600
8.19943118,6.49761200
8.20009818,6.59544800
8.20076518,6.59544800
8.20143218,6.69593200
8.20209918,6.56469500
8.20276618,6.49496400
8.20343318,6.59813700
8.20410018,6.62555300
8.20476718,6.75236500
8.20543418,6.88317600
8.20610118,6.90780200
8.20676818,7.00837900
8.20743518,7.00480900
8.20810218,7.08248900
8.20876918,7.10895600
8.20943618,6.88668000
8.21010318,6.96446900
8.21077018,6.96092600
8.21143718,7.11547300
8.21210418,7.34211200
8.21277118,7.31766200
8.21343818,7.29393200
8.21410518,7.16381600
8.21477218,7.16381600
8.21543918,7.21043000
8.21610618,7.28057100
8.21677318,7.25403300
8.21744018,7.30425000
8.21810718,7.32707500
8.21877418,7.32707500
8.21944118,7.41148200
8.22010818,7.36121900
8.22077518,7.33081200
8.22144218,7.33081200
8.22210918,7.38185700
8.22277618,7.43207500
8.22344318,7.63994900
8.22411018,7.58968500
8.22477718,7.53942300
8.22544418,7.54326500
8.22611118,7.38863500
8.22677818,7.39240000
8.22744518,7.41828100
8.22811218,7.51889800
8.22877918,7.74757500
8.22944618,7.87563400
8.23011318,7.89985600
8.23078018,7.99635800
8.23144718,8.30250500
8.23211418,8.48070900
8.23278118,8.48070900
8.23344818,8.32992100
8.23411518,8.05529200
8.23478218,7.99309900
8.23544918,8.10145300
8.23611618,8.30673500
8.23678318,8.30673500
8.23745018,8.33756200
8.23811718,8.28725200
8.23878418,8.15919300
8.23945118,8.08144300
8.24011818,7.98488800
8.24078518,8.11301200
8.24145218,8.08555700
8.24211918,8.03522200
8.24278618,7.95743300
8.24345318,7.75151900
8.24412018,7.67439800
8.24478718,7.64695600
8.24545418,7.69413000
8.24612118,7.72156000
8.24678818,7.98082400
8.24745518,8.07815100
8.24812218,8.17872700
8.24878918,8.27930500
8.24945618,8.15171600
8.25012318,8.19863500
8.25079018,8.27628200
8.25145718,8.39532300
8.25212418,8.42700900
8.25279118,8.38445300
8.25345818,8.28267900
8.25412518,8.23236900
8.25479218,8.25981000
8.25545918,8.25644600
8.25612618,8.28387600
8.25679318,8.15919300
8.25746018,8.09688400
8.25812718,8.12844000
8.25879418,8.12844000
8.25946118,8.12430000
8.26012818,8.08555700
8.26079518,7.95743300
8.26146218,7.87563400
8.26212918,8.00776800
8.26279618,8.00043300
8.26346318,8.02786300
8.26413018,8.03113400
8.26479718,8.05400200
8.26546418,8.10431100
8.26613118,8.15919300
8.26679818,8.22901600
8.26746518,8.12430000
8.26813218,8.07815100
8.26879918,8.10100900
8.26946618,7.99635800
8.27013318,7.94285600
8.27080018,7.98902400
8.27146718,7.96294600
8.27213418,8.14423900
8.27280118,8.22482500
8.27346818,8.25981000
8.27413518,8.48848800
8.27480218,8.41502000
8.27546918,8.39213900
8.27613618,8.15919300
8.27680318,7.90709800
8.27747018,7.69726600
8.27813718,7.64384200
8.27880418,7.76789100
8.27947118,7.89261300
8.28013818,8.20197900
8.28080518,8.15171600
8.28147218,8.17872700
8.28213918,8.15586900
8.28280618,7.94609500
8.28347318,8.09688400
8.28414018,8.19863500
8.28480718,8.14839300
8.28547418,8.22482500
8.28614118,8.17456200
8.28680818,8.14839300
8.28747518,8.04334100
8.28814218,7.91598100
8.28880918,7.88859000
8.28947618,7.76789100
8.29014318,7.69021200
8.29081018,7.97757400
8.29147718,7.95338400
8.29214418,7.90307500
8.29281118,7.87563400
8.29347818,7.49297700
8.29414518,7.46174400
8.29481218,7.41148200
8.29547918,7.54326500
8.29614618,7.59355300
8.29681318,7.58968500
8.29748018,7.61710300
8.29814718,7.61399700
8.29881418,7.76472400
8.29948118,7.74504400
8.30014818,7.81496700
8.30081518,7.63683400
8.30148218,7.53635000
8.30214918,7.45870300
8.30281618,7.38562300
8.30348318,7.43586500
8.30415018,7.28057100
8.30481718,7.15268100
8.30548418,7.05219600
8.30615118,6.90146900
8.30681818,6.90428400
8.30748518,7.00837900
8.30815218,7.05866700
8.30881918,7.11642600
8.30948618,7.08898500
8.31015318,7.03867600
8.31082018,6.91061700
8.31148718,6.92713100
8.31215418,6.97739400
8.31282118,7.00195400
8.31348818,7.05219600
8.31415518,7.05507200
8.31482218,6.95454600
8.31548918,6.95454600
8.31615618,7.03222600
8.31682318,7.13275100
8.31749018,7.20381600
8.31815718,7.07310500
8.31882418,6.94816800
8.31949118,6.74273600
8.32015818,6.72333800
8.32082518,6.69866300
8.32149218,6.67309500
8.32215918,6.59208600
8.32282618,6.46755800
8.32349318,6.41993300
8.32416018,6.24745500
8.32482718,6.71095200
8.32549418,6.63163100
8.32616118,6.42320400
8.32682818,6.39708700
8.32749518,5.78243500
8.32816218,5.73745300
8.32882918,5.84040900
8.32949618,5.73979100
8.33016318,5.79304700
8.33083018,5.66204200
8.33149718,5.73745300
8.33216418,5.83505700
8.33283118,5.80984100
8.33349818,5.86247300
8.33416518,5.75737800
8.33483218,5.70711500
8.33549918,5.65973500
8.33616618,5.71002300
8.33683318,5.63230500
8.33750019,5.65685300
8.33816719,5.62943600
8.33883419,5.49925100
8.33950119,5.47641400
8.34016819,5.40096900
8.34083519,5.25018000
8.34150219,5.28243700
8.34216919,5.20733600
8.34283619,5.07662900
8.34350319,5.12954700
8.34417019,4.99684100
8.34483719,4.97398300
8.34550419,5.00142200
8.34617119,4.89626500
8.34683819,4.92369500
8.34750519,4.89377100
8.34817219,4.86437100
8.34883919,4.89377100
8.34950619,4.89377100
8.35017319,4.94403400
8.35084019,4.96942300
8.35150719,4.93949900
8.35217419,4.94201900
8.35284119,4.88928300
8.35350819,4.81609200
8.35417519,4.89377100
8.35484219,4.79129200
8.35550919,4.66530400
8.35617619,4.64245700
8.35684319,4.48709900
8.35751019,4.51451500
8.35817719,4.53967400
8.35884419,4.53967400
8.35951119,4.46604600
8.36017819,4.36715400
8.36084519,4.39283200
8.36151219,4.26253800
8.36217919,4.33631000
8.36284619,4.25689600
8.36351319,4.25863200
8.36418019,4.28366000
8.36484719,4.23509700
8.36551419,4.54383600
8.36618119,4.36315600
8.36684819,4.43909700
8.36751519,4.38880900
8.36818219,4.13069000
8.36884919,4.15353700
8.36951619,3.97533200
8.37018319,3.89864300
8.37085019,3.82298400
8.37151719,3.77274200
8.37218419,3.85039000
8.37285119,3.92507000
8.37351819,3.92347000
8.37418519,3.79821000
8.37485219,3.74990500
8.37551919,3.62201500
8.37618619,3.57177300
8.37685319,3.69848600
8.37752019,3.62533900
8.37818719,3.72591600
8.37885419,3.72591600
8.37952119,3.72401800
8.38018819,3.77428100
8.38085519,3.72401800
8.38152219,3.69660200
8.38218919,3.77428100
8.38285619,3.67225800
8.38352319,3.67225800
8.38419019,3.67375500
8.38485719,3.57047900
8.38552419,3.69848600
8.38619119,3.64819700
8.38685819,3.67562700
8.38752519,3.59607600
8.38819219,3.49733200
8.38885919,3.44704300
