Time,A*B
4.42020910,3.85196000
4.42087610,3.70305700
4.42154310,3.75334500
4.42221010,3.72743400
4.42287710,3.64633900
4.42354410,3.56866000
4.42421110,3.74877400
4.42487810,3.92507000
4.42554510,3.77620400
4.42621210,3.59607600
4.42687910,3.57047900
4.42754610,3.44844800
4.42821310,3.60120700
4.42888010,3.65302800
4.42954710,3.34495900
4.43021410,3.29294800
4.43088110,3.31581500
4.43154810,3.39356600
4.43221510,3.39356600
4.43288210,3.37241400
4.43354910,3.34325700
4.43421610,3.39218400
4.43488310,3.54581400
4.43555010,3.56720500
4.43621710,3.46672100
4.43688410,3.51839700
4.43755110,3.49733200
4.43821810,3.54762000
4.43888510,3.52019000
4.43955210,3.39675500
4.44021910,3.41647900
4.44088610,3.26575200
4.44155310,3.23669600
4.44222010,3.25819100
4.44288710,3.28858900
4.44355410,3.26251400
4.44422110,3.29462400
4.44488810,3.27307700
4.44555510,3.09328600
4.44622210,3.21683500
4.44688910,3.26550700
4.44755610,3.29160700
4.44822310,3.34325700
4.44889010,3.36932500
4.44955710,3.39675500
4.45022410,3.32038900
4.45089110,3.24131800
4.45155810,3.24263900
4.45222510,3.24131800
4.45289210,3.34646700
4.45355910,3.52476200
4.45422610,3.62349200
4.45489310,3.54436800
4.45556010,3.51696300
4.45622710,3.49412600
4.45689410,3.23966700
4.45756110,3.24263900
4.45822810,3.29294800
4.45889510,3.62866300
4.45956210,3.75221100
4.46022910,3.87836100
4.46089610,3.69999300
4.46156310,3.29160700
4.46223010,3.21519800
4.46289710,3.16650000
4.46356410,3.21519800
4.46423110,3.27174500
4.46489810,3.29160700
4.46556510,3.34019300
4.46623210,3.36932500
4.46689910,3.39675500
4.46756610,3.69848600
4.46823310,3.67712500
4.46890010,3.77620400
4.46956710,3.90421100
4.47023410,3.80363400
4.47090110,3.90421100
4.47156810,4.03016500
4.47223510,4.00111700
4.47290210,3.85039000
4.47356910,3.74342800
4.47423610,3.64485300
4.47490310,3.62349200
4.47557010,3.67562700
4.47623710,3.67712500
4.47690410,3.70187600
4.47757110,3.68049500
4.47823810,3.68236700
4.47890510,3.65488600
4.47957210,3.78312800
4.48023910,3.72743400
4.48090610,3.77620400
4.48157310,3.82649200
4.48224010,3.72401800
4.48290710,3.87836100
4.48357410,3.90421100
4.48424110,4.10327400
4.48490810,4.23121500
4.48557510,4.17711800
4.48624210,4.17711800
4.48690910,4.09951100
4.48757610,4.12690100
4.48824310,4.28147800
4.48891010,4.23121500
4.48957710,4.30889500
4.49024410,4.23121500
4.49091110,4.13069000
4.49157810,4.08250700
4.49224510,3.92867000
4.49291210,3.93067000
4.49357910,3.93067000
4.49424610,4.08624900
4.49491310,4.13447900
4.49558010,4.10536500
4.49624710,4.18308400
4.49691410,4.33174100
4.49758110,4.43909700
4.49824810,4.64025100
4.49891510,4.64214200
4.49958210,4.64214200
4.50024910,4.66958300
4.50091610,4.61927400
4.50158310,4.84350800
4.50225010,5.02427200
4.50291710,5.15227800
4.50358410,5.25285500
4.50425110,5.22542600
4.50491810,5.20256700
4.50558510,5.19991700
4.50625210,5.25018000
4.50691910,5.17250200
4.50758610,5.27087700
4.50825310,5.25018000
4.50892010,5.20256700
4.50958710,5.22755500
4.51025410,5.10199000
4.51092110,5.22542600
4.51158810,5.17513700
4.51225510,5.25285500
4.51292210,5.25767100
4.51358910,5.13163500
4.51425610,5.18199000
4.51492310,5.23234600
4.51559010,5.31016600
4.51625710,5.40867500
4.51692410,5.51392000
4.51759110,5.51392000
4.51825810,5.56142300
4.51892510,5.71002300
4.51959210,5.78774100
4.52025910,5.96299800
4.52092610,6.11378700
4.52159310,6.09404400
4.52226010,5.98584600
4.52292710,5.96603700
4.52359410,5.80764100
4.52426110,5.86008300
4.52492810,6.04067700
4.52559510,5.98889500
4.52626210,5.92117200
4.52692910,5.89611600
4.52759610,5.86626100
4.52826310,5.86327600
4.52893010,6.01877700
4.52959710,6.01877700
4.53026410,6.04472000
4.53093110,6.12251000
4.53159810,6.27489500
4.53226510,6.34807200
4.53293210,6.50092300
4.53359910,6.62435800
4.53426610,6.67464600
4.53493310,6.69593200
4.53560010,6.61828500
4.53626710,6.44015300
4.53693410,6.31940700
4.53760110,6.42582200
4.53826810,6.42909300
4.53893510,6.57674900
4.53960210,6.60150000
4.54026910,6.54787500
4.54093610,6.59813700
4.54160310,6.65178800
4.54227010,6.73224900
4.54293710,6.81346600
4.54360410,6.91413500
4.54427110,6.91695000
4.54493810,6.93983800
4.54560510,6.89298800
4.54627210,6.89298800
4.54693910,6.83912900
4.54760610,6.83912900
4.54827310,6.93701500
4.54894010,6.96446900
4.54960710,7.11547300
4.55027410,7.16580800
4.55094110,7.13929400
4.55160810,7.07960200
4.55227510,6.94816800
4.55294210,6.96459400
4.55360910,7.06949600
4.55427610,7.17642500
4.55494310,7.27685900
4.55561010,7.28057100
4.55627710,7.38863500
4.55694410,7.44268800
4.55761110,7.39083900
4.55827810,7.47239100
4.55894510,7.21614200
4.55961210,7.31766200
4.56027910,7.41828100
4.56094610,7.41828100
4.56161310,7.59355300
4.56228010,7.49603000
4.56294710,7.57306100
4.56361410,7.64695600
4.56428110,7.65085000
4.56494810,7.70118400
4.56561510,7.72156000
4.56628210,7.77501600
4.56694910,7.46554700
4.56761610,7.48916100
4.56828310,7.46174400
4.56895010,7.74047500
4.56961710,8.04662000
4.57028410,8.04662000
4.57095110,8.05400200
4.57161810,7.80245700
4.57228510,7.82532500
4.57295210,7.77501600
4.57361910,7.79530600
4.57428610,7.63683400
4.57495310,7.56684000
4.57562010,7.51583500
4.57628710,7.44572100
4.57695410,7.42205700
4.57762110,7.51889800
4.57828810,7.62409000
4.57895510,7.64695600
4.57962210,7.62098400
4.58028910,7.64695600
4.58095610,7.67439800
4.58162310,7.77184900
4.58229010,7.92271400
4.58295710,7.92271400
4.58362410,7.89583300
4.58429110,7.92271400
4.58495810,7.92271400
4.58562510,7.89985600
4.58629210,8.05072100
4.58695910,8.00043300
4.58762610,8.12844000
4.58829310,8.15171600
4.58896010,7.94609500
4.58962710,7.92001900
4.59029410,7.79212900
4.59096110,7.79530600
4.59162810,7.86841600
4.59229510,7.89985600
4.59296210,7.82532500
4.59362910,7.75151900
4.59429610,7.70118400
4.59496310,7.72864000
4.59563010,7.82930900
4.59629710,7.87242600
4.59696410,7.98082400
4.59763110,7.92594300
4.59829810,7.95338400
4.59896510,7.95338400
4.59963210,7.84956700
4.60029910,7.86841600
4.60096610,7.94609500
4.60163310,8.02050300
4.60230010,8.12098800
4.60296710,8.12098800
4.60363410,7.97026000
4.60430110,7.97757400
4.60496810,8.02786300
4.60563510,8.00043300
4.60630210,8.05072100
4.60696910,8.08144300
4.60763610,8.03522200
4.60830310,8.03522200
4.60897010,7.98488800
4.60963710,7.77501600
4.61030410,7.64695600
4.61097110,7.65085000
4.61163810,7.55018100
4.61230510,7.67830500
4.61297210,7.80642900
4.61363910,7.82930900
4.61430610,7.95743300
4.61497310,7.92594300
4.61564010,7.81815400
4.61630710,7.76789100
4.61697410,7.81815400
4.61764110,8.10558100
4.61830810,8.18206000
4.61897510,8.31012000
4.61964210,8.27930500
4.62030910,8.04662000
4.62097610,8.01920400
4.62164310,7.96569300
4.62231010,7.91867900
4.62297710,7.86841600
4.62364410,7.80245700
4.62431110,7.72864000
4.62497810,7.62409000
4.62564510,7.54633900
4.62631210,7.58968500
4.62697910,7.53942300
4.62764610,7.62098400
4.62831310,7.62409000
4.62898010,7.46858900
4.62964710,7.39240000
4.63031410,7.36497000
4.63098110,7.36121900
4.63164810,7.33380200
4.63231510,7.43889800
4.63298210,7.38562300
4.63364910,7.31095600
4.63431610,7.16381600
4.63498310,6.95809000
4.63565010,6.97739400
4.63631710,7.04860100
4.63698410,7.27389000
4.63765110,7.40468400
4.63831810,7.33380200
4.63898510,7.23696300
4.63965210,7.08898500
4.64031910,6.95809000
4.64098610,6.95809000
4.64165310,6.83008400
4.64232010,6.85751400
4.64298710,6.75511600
4.64365410,6.57674900
4.64432110,6.52976200
4.64498810,6.37875800
4.64565510,6.32842400
4.64632210,6.20030000
4.64698910,6.22317900
4.64765610,6.30096900
4.64832310,6.42582200
4.64899010,6.68194000
4.64965710,6.70207600
4.65032410,6.41993300
4.65099110,6.41993300
4.65165810,6.26914500
4.65232510,6.26914500
4.65299210,6.51780100
4.65365910,6.39121900
4.65432610,6.48900300
4.65499310,6.43880700
4.65566010,6.38665400
4.65632710,6.33966900
4.65699410,6.13557000
4.65766110,6.06105200
4.65832810,5.42838500
4.65899510,5.45123100
4.65966210,5.35343200
4.66032910,5.35070600
4.66099610,5.91273600
4.66166310,5.75737800
4.66233010,5.76031200
4.66299710,5.60944700
4.66366410,5.48144000
4.66433110,5.43115100
4.66499810,5.50886900
4.66566510,5.58713300
4.66633210,5.79304700
4.66699910,5.81592800
4.66766610,5.71235000
4.66833310,5.75737800
4.66900010,5.57689900
4.66966710,5.68195100
4.67033410,5.75737800
4.67100110,5.65454700
4.67166810,5.55406100
4.67233510,5.42617200
4.67300210,5.29558100
4.67366910,5.14508500
4.67433610,5.17513700
4.67500310,5.14770700
4.67567010,5.17724600
4.67633710,5.25285500
4.67700410,5.12223800
4.67767110,5.17250200
4.67833810,5.02171300
4.67900510,4.94201900
4.67967210,4.99226000
4.68033910,4.84153400
4.68100610,4.83906600
4.68167310,4.91918100
4.68234010,4.81412900
4.68300710,4.86893800
4.68367410,4.96942300
4.68434110,4.78884900
4.68500810,4.88928300
4.68567510,4.76145800
4.68634210,4.76388600
4.68700910,4.91918100
4.68767610,4.91918100
4.68834310,4.89377100
4.68901010,4.79129200
4.68967710,4.63599700
4.69034410,4.48527000
4.69101110,4.50580900
4.69167810,4.27755100
4.69234510,4.28147800
4.69301210,4.20765600
4.69367910,4.13658400
4.69434610,4.44497600
4.69501310,4.28933200
4.69568010,4.26253800
4.69634710,4.16192000
4.69701410,3.90779100
4.69768110,4.00846000
4.69834810,4.05879400
4.69901510,4.21437400
4.69968210,4.33394900
4.70034910,4.35915800
4.70101610,4.30889500
4.70168310,4.20665400
4.70235010,4.10327400
4.70301710,3.95449900
4.70368410,3.97735800
4.70435110,3.92707000
4.70501810,4.00274800
4.70568510,3.97168600
4.70635210,3.92146900
4.70701910,4.00111700
4.70768610,3.77428100
4.70835310,3.77774300
4.70902010,3.62681600
4.70968710,3.41961400
4.71035410,3.52019000
4.71102110,3.57177300
4.71168810,3.62349200
4.71235510,3.64633900
4.71302210,3.62349200
4.71368910,3.52019000
4.71435610,3.47131600
4.71502310,3.49875700
4.71569010,3.52476200
4.71635710,3.59937500
4.71702410,3.69999300
4.71769110,3.65154200
4.71835810,3.60120700
4.71902510,3.59937500
4.71969210,3.46990200
4.72035910,3.44528800
4.72102610,3.36760900
4.72169310,3.34189500
4.72236010,3.39045600
4.72302710,3.51839700
4.72369410,3.56866000
4.72436110,3.64633900
4.72502810,3.62533900
4.72569510,3.41961400
4.72636210,3.41961400
4.72702910,3.29160700
4.72769610,3.31903700
4.72836310,3.37241400
4.72903010,3.27307700
4.72969710,3.21814400
4.73036410,3.16650000
4.73103110,3.34325700
4.73169810,3.39356600
4.73236511,3.42100700
4.73303211,3.47308300
4.73369911,3.37069800
4.73436611,3.34189500
4.73503311,3.26417600
4.73570011,3.31734600
4.73636711,3.31599400
4.73703411,3.31734600
4.73770111,3.34019300
4.73836811,3.21225100
4.73903511,3.16359900
4.73970211,3.24263900
4.74036911,3.24429000
4.74103611,3.24429000
4.74170311,3.37241400
4.74237011,3.27008100
4.74303711,3.16198800
4.74370411,3.41961400
4.74437111,3.32038900
4.74503811,3.24429000
4.74570511,3.39529300
4.74637211,3.16650000
4.74703911,3.21977100
4.74770611,3.31903700
4.74837311,3.21977100
4.74904011,3.24131800
4.74970711,3.24131800
4.75037411,3.16198800
4.75104111,3.28858900
4.75170811,3.31599400
4.75237511,3.36760900
4.75304211,3.46672100
4.75370911,3.46672100
4.75437611,3.41647900
4.75504311,3.39502500
4.75571011,3.41961400
4.75637711,3.44704300
4.75704411,3.57650700
4.75771111,3.49733200
4.75837811,3.54906600
4.75904511,3.52162500
4.75971211,3.49733200
4.76037911,3.57505100
4.76104611,3.52476200
4.76171311,3.47131600
4.76238011,3.50053800
4.76304711,3.47308300
4.76371411,3.47308300
4.76438111,3.62681600
4.76504811,3.75334500
4.76571511,3.75143400
4.76638211,3.82454300
4.76704911,3.77428100
4.76771611,3.62533900
4.76838311,3.64968400
4.76905011,3.64968400
4.76971711,3.69848600
4.77038411,3.85392300
4.77105111,3.79906300
4.77171811,3.95248500
4.77238511,3.95449900
4.77305211,3.87480700
4.77371911,4.02646800
4.77438611,3.92443200
4.77505311,3.94886000
4.77572011,3.92347000
4.77638711,3.95611100
4.77705411,3.93067000
4.77772111,3.87836100
4.77838811,3.82805200
4.77905511,3.80363400
4.77972211,3.82649200
4.78038911,4.00642000
4.78105611,4.08250700
4.78172311,4.16022500
4.78239011,4.05507700
4.78305711,4.00274800
4.78372411,4.13069000
4.78439111,4.18095300
4.78505811,4.32997600
4.78572511,4.43502800
4.78639211,4.37798500
4.78705911,4.35515900
4.78772611,4.48527000
4.78839311,4.45786500
4.78906011,4.53967400
4.78972711,4.64025100
4.79039411,4.56896500
4.79106111,4.51408300
4.79172811,4.43909700
4.79239511,4.38880900
4.79306211,4.38880900
4.79372911,4.51408300
4.79439611,4.67196000
4.79506311,4.62350700
4.79573011,4.64639600
4.79639711,4.57547800
4.79706411,4.47013700
4.79773111,4.54799700
4.79839811,4.64875900
4.79906511,4.67196000
4.79973211,4.77262900
4.80039911,4.89826000
4.80106611,4.92570100
4.80173311,4.99887800
4.80240011,5.07662900
4.80306711,5.05170200
4.80373411,5.12484800
4.80440111,5.38086200
4.80506811,5.35343200
4.80573511,5.43336400
4.80640211,5.48367300
4.80706911,5.28243700
4.80773611,5.30314400
4.80840311,5.25285500
4.80907011,5.12223800
4.80973711,5.22542600
4.81040411,5.25499600
4.81107111,5.38579600
4.81173811,5.33088500
4.81240511,5.25767100
4.81307211,5.28055000
4.81373911,5.30800600
4.81440611,5.51439000
4.81507311,5.71816600
4.81574011,5.92117200
4.81640711,5.86546000
4.81707411,5.81221000
4.81774111,5.73453100
4.81840811,5.73745300
4.81907511,5.84040900
4.81974211,6.01877700
4.82040911,6.11939500
4.82107611,6.11939500
4.82174311,6.19714500
4.82241011,6.11378700
4.82307711,6.06661400
4.82374411,6.01326100
4.82441111,5.98584600
4.82507811,6.11690200
4.82574511,6.22001300
4.82641211,6.25381600
4.82707911,6.27351400
4.82774611,6.33164500
4.82841311,6.22317900
4.82908011,6.39838100
4.82974711,6.42909300
4.83041411,6.37875800
4.83108111,6.40163900
4.83174811,6.39838100
4.83241511,6.45326300
4.83308211,6.60419000
4.83374911,6.73224900
4.83441611,6.73224900
4.83508311,6.75511600
4.83575011,6.70480800
4.83641711,6.74892600
4.83708411,6.88037200
4.83775111,6.93066100
4.83841811,7.03222600
4.83908511,7.10895600
4.83975211,7.08609800
4.84041911,7.18301400
4.84108611,7.21410400
4.84175311,7.27105300
4.84242011,7.29850800
4.84308711,7.32138700
4.84375411,7.24359800
4.84442111,7.22071800
4.84508811,7.06513900
4.84575511,6.99477100
4.84642211,6.99832900
4.84708911,6.99832900
4.84775611,7.14656400
4.84842311,7.27105300
4.84909011,7.36797100
4.84975711,7.41148200
4.85042411,7.46174400
4.85109111,7.46174400
4.85175811,7.36121900
4.85242511,7.49603000
4.85309211,7.59664700
4.85375911,7.54633900
4.85442611,7.71762800
4.85509311,7.63294100
4.85576011,7.68772300
4.85642711,7.84237100
4.85709411,7.79530600
4.85776111,7.59355300
4.85842811,7.48916100
4.85909511,7.43889800
4.85976211,7.46554700
4.86042911,7.69413000
4.86109611,7.74757500
4.86176311,7.62409000
4.86243011,7.64695600
4.86309711,7.69413000
4.86376411,7.77184900
4.86443111,7.94609500
4.86509811,7.97351100
4.86576511,8.00043300
4.86643211,7.95338400
4.86709911,7.92997800
4.86776611,7.92594300
4.86843311,7.92997800
4.86910011,8.03113400
4.86976711,8.08144300
4.87043411,8.23694300
4.87110111,8.40759900
4.87176811,8.38445300
4.87243511,8.35702300
4.87310211,8.23236900
4.87376911,8.08144300
4.87443611,7.98082400
4.87510311,7.97757400
4.87577011,8.00043300
4.87643711,7.98082400
4.87710411,7.92728600
4.87777111,7.93051600
4.87843811,7.80245700
4.87910511,7.67127200
4.87977211,7.62409000
4.88043911,7.49603000
4.88110611,7.56612400
4.88177311,7.74441900
4.88244011,7.89261300
4.88310711,8.09815000
4.88377411,8.22147200
4.88444111,8.12098800
4.88510811,8.12430000
4.88577511,8.19863500
4.88644211,8.14839300
4.88710911,8.24887800
4.88777611,8.27171500
4.88844311,8.12430000
4.88911011,8.09688400
4.88977711,8.17456200
4.89044411,8.12430000
4.89111111,8.12430000
4.89177811,8.12430000
4.89244511,8.10100900
4.89311211,8.05810200
4.89377911,7.95743300
4.89444611,7.98813800
4.89511311,7.80960700
4.89578011,7.88421900
4.89644711,8.03849300
4.89711411,7.98813800
4.89778111,8.04258200
4.89844811,7.93724100
4.89911511,7.92997800
4.89978211,7.95338400
4.90044911,7.63994900
4.90111611,7.73731900
4.90178311,7.66736500
4.90245011,7.46174400
4.90311711,7.87242600
4.90378411,7.95014400
4.90445111,8.07403700
4.90511811,8.35276700
4.90578511,8.35276700
4.90645211,8.40731200
4.90711911,8.20950200
4.90778611,8.11301200
4.90845311,7.85676400
4.90912011,7.67830500
4.90978711,7.75467400
4.91045411,7.75151900
4.91112111,7.97625100
4.91178811,7.87242600
4.91245511,7.84556900
4.91312211,7.95014400
4.91378911,7.79927800
4.91445611,7.85276600
4.91512311,7.87242600
4.91579011,7.79927800
4.91645711,7.85276600
4.91712411,7.95338400
4.91779111,7.92594300
4.91845811,7.82213800
4.91912511,7.81815400
4.91979211,7.89583300
4.92045911,7.86841600
4.92112611,7.92728600
4.92179311,7.92728600
4.92246011,7.77184900
4.92312711,7.75214800
4.92379411,7.72470700
4.92446111,7.57763600
4.92512811,7.52347100
4.92579511,7.52347100
4.92646211,7.44268800
4.92712911,7.72156000
4.92779611,7.59664700
4.92846311,7.31766200
4.92913011,7.36797100
4.92979711,7.03580900
4.93046411,7.08609800
4.93113111,7.23696300
4.93179811,7.16673500
4.93246511,7.24359800
4.93313211,7.31766200
4.93379911,7.28725100
4.93446611,7.23327700
4.93513311,7.25403300
4.93580011,7.12984400
4.93646711,7.10533500
4.93713411,7.10533500
4.93780111,7.10895600
4.93846811,7.08248900
4.93913511,7.16016800
4.93980211,7.10533500
4.94046911,7.03580900
4.94113611,6.98094900
4.94180311,6.77634200
4.94247011,6.75236500
4.94313711,6.60150000
4.94380411,6.60419000
4.94447111,6.73224900
4.94513811,6.60150000
4.94580511,6.52378100
4.94647211,6.47613000
4.94713911,6.37875800
4.94780611,6.45654900
4.94847311,6.63500700
4.94914011,6.50092300
4.94980711,6.54520600
4.95047411,6.61828500
4.95114111,6.44015300
4.95180811,6.49761200
4.95247511,6.36967000
4.95314211,6.21888200
4.95380911,6.26658900
4.95447611,6.28622000
4.95514311,6.20861200
4.95581011,6.18578700
4.95647711,6.13557000
4.95714411,6.05796200
4.95781111,6.06105200
4.95847811,6.01632500
4.95914511,5.88831800
4.95981211,5.81060000
4.96047911,5.78774100
4.96114611,5.70711500
4.96181311,5.53172800
4.96248011,5.53398200
4.96314711,5.50934400
4.96381411,5.45623200
4.96448111,5.63230500
4.96514811,5.60658900
4.96581511,5.65454700
4.96648211,5.80527400
4.96714911,5.70478800
4.96781611,5.72996200
4.96848311,5.67738400
4.96915011,5.55175700
4.96981711,5.60658900
4.97048411,5.60144700
4.97115111,5.65454700
4.97181811,5.62427300
4.97248511,5.55123000
4.97315211,5.42838500
4.97381911,5.30044300
4.97448611,5.25018000
4.97515311,5.15227800
4.97582011,5.04455900
4.97648711,4.84350800
4.97715411,4.74298300
4.97782111,4.69272000
4.97848811,4.61504100
4.97915511,4.58762500
4.97982211,4.56710400
4.98048911,4.58762500
4.98115611,4.74298300
4.98182311,4.84597600
4.98249011,4.81412900
4.98315711,4.84350800
4.98382411,4.71556600
4.98449111,4.64056400
4.98515811,4.69080700
4.98582511,4.64056400
4.98649211,4.64056400
4.98715911,4.64056400
4.98782611,4.59219400
4.98849311,4.63819900
4.98916011,4.61080800
4.98982711,4.63363400
4.99049411,4.60892600
4.99116111,4.48115400
4.99182811,4.33233300
4.99249511,4.27755100
4.99316211,4.33631000
4.99382911,3.95248500
4.99449611,4.15641100
4.99516311,3.97827900
4.99583011,3.72401800
4.99649711,3.95611100
4.99716411,3.85745600
4.99783111,3.98558000
4.99849811,4.08417000
4.99916511,4.10703800
4.99983211,3.92867000
5.00049911,3.87836100
5.00116611,3.92867000
5.00183311,3.95449900
5.00250011,4.05301100
5.00316711,4.00274800
5.00383411,3.92803700
5.00450111,3.85039000
5.00516811,3.85039000
5.00583511,3.85039000
5.00650211,3.85039000
5.00716911,3.85039000
5.00783611,3.72401800
5.00850311,3.69660200
5.00917011,3.69660200
5.00983711,3.82454300
5.01050411,3.82298400
5.01117111,3.80014700
5.01183811,3.51839700
5.01250511,3.34019300
5.01317211,3.34189500
5.01383911,3.34189500
5.01450611,3.46990200
5.01517311,3.59937500
5.01584011,3.69660200
5.01650711,3.67562700
5.01717411,3.70117100
5.01784111,3.67038600
5.01850811,3.51839700
5.01917511,3.41787200
5.01984211,3.54581400
5.02050911,3.54906600
5.02117611,3.57193400
5.02184311,3.67712500
5.02251011,3.52019000
5.02317711,3.44528800
5.02384411,3.49234500
5.02451111,3.41473700
5.02517811,3.44528800
5.02584511,3.46990200
5.02651211,3.50053800
5.02717911,3.52162500
5.02784611,3.47131600
5.02851311,3.31903700
5.02918011,3.11172500
5.02984711,3.00997200
5.03051411,3.03126400
5.03118111,3.08604600
5.03184811,3.13626200
5.03251511,3.39045600
5.03318211,3.24131800
5.03384911,3.24263900
5.03451611,3.27008100
5.03518311,2.93352100
5.03585011,3.11045700
5.03651711,3.16069900
5.03718411,3.18940400
5.03785111,3.39813900
5.03851811,3.34325700
5.03918511,3.34019300
5.03985211,3.33883200
5.04051911,3.23669600
5.04118611,3.16069900
5.04185311,3.21225100
5.04252011,3.26874900
5.04318711,3.26874900
5.04385411,3.28993000
5.04452111,3.23834600
5.04518811,3.11045700
5.04585511,3.16198800
5.04652211,3.24131800
5.04718911,3.29462400
5.04785611,3.34495900
5.04852311,3.42274900
5.04919011,3.39675500
5.04985711,3.41961400
5.05052411,3.49733200
5.05119111,3.44704300
5.05185811,3.52162500
5.05252511,3.46990200
5.05319211,3.54581400
5.05385911,3.69509500
5.05452611,3.67225800
5.05519311,3.67225800
5.05586011,3.62201500
5.05652711,3.57505100
5.05719411,3.57505100
5.05786111,3.47131600
5.05852811,3.47308300
5.05919511,3.34325700
5.05986211,3.32208000
5.06052911,3.42274900
5.06119611,3.42414200
5.06186311,3.45160800
5.06253011,3.47449700
5.06319711,3.47449700
5.06386411,3.44844800
5.06453111,3.44844800
5.06519811,3.44844800
5.06586511,3.49733200
5.06653211,3.62533900
5.06719911,4.05135900
5.06786611,4.20665400
5.06853311,4.27973300
5.06920011,4.17924800
5.06986711,3.92707000
5.07053411,3.87480700
5.07120111,3.95248500
5.07186811,4.03221800
5.07253511,4.05301100
5.07320211,4.05507700
5.07386911,3.90580200
5.07453611,3.92867000
5.07520311,3.75678700
5.07587011,3.75678700
5.07653711,3.75678700
5.07720411,3.70187600
5.07787111,3.72933200
5.07853811,3.72743400
5.07920511,3.77774300
5.07987211,3.82805200
5.08053911,3.97990200
5.08120611,4.00478800
5.08187311,4.05301100
5.08254011,4.10327400
5.08320711,4.10703800
5.08387411,4.38423700
5.08454111,4.43683700
5.08520811,4.40762200
5.08587511,4.53320000
5.08654211,4.33631000
5.08720911,4.36137900
5.08787611,4.41166700
5.08854311,4.39059700
5.08921011,4.46425200
5.08987711,4.46652700
5.09054411,4.53967400
5.09121111,4.56477800
5.09187811,4.51865600
5.09254511,4.54152400
5.09321211,4.54383600
5.09387911,4.44316700
5.09454611,4.48938600
5.09521311,4.48938600
5.09588011,4.51681600
5.09654711,4.51865600
5.09721411,4.54383600
5.09788111,4.62162600
5.09854811,4.77020100
5.09921511,4.95108800
5.09988211,4.79764200
5.10054911,4.89826000
5.10121611,4.87329800
5.10188311,5.25285500
5.10255011,5.53398200
5.10321711,5.55915800
5.10388411,5.55915800
5.10455111,5.25499600
5.10521811,5.32817300
5.10588511,5.33088500
5.10655211,5.35561400
5.10721911,5.30314400
5.10788611,5.35070600
5.10855311,5.32329000
5.10922011,5.35343200
5.10988711,5.45400900
5.11055411,5.40372100
5.11122111,5.47864800
5.11188811,5.40096900
5.11255511,5.45123100
5.11322211,5.53172800
5.11388911,5.51111400
5.11455611,5.76031200
5.11522311,5.79010000
5.11589011,5.81517200
5.11655711,5.91574900
5.11722411,5.86546000
5.11789111,5.86546000
5.11855811,5.91815900
5.11922511,5.99346700
5.11989211,6.14433200
5.12055911,6.21888200
5.12122611,6.24172900
5.12189311,6.16861900
5.12256011,6.04067700
5.12322711,5.98889500
5.12389411,5.98889500
5.12456111,6.04164500
5.12522811,6.11690200
5.12589511,6.21431300
5.12656211,6.26457500
5.12722911,6.29199100
5.12789611,6.24745500
5.12856311,6.20030000
5.12923011,6.12708600
5.12989711,6.09963100
5.13056411,6.09963100
5.13123111,6.14996500
5.13189811,6.35130400
5.13256511,6.65788700
5.13323211,6.78877400
5.13389911,6.91695000
5.13456611,6.93983800
5.13523311,6.80889000
5.13590011,6.91061700
5.13656711,6.96092600
5.13723411,7.03580900
5.13790111,6.95809000
5.13856811,6.92713100
5.13923511,6.82382200
5.13990211,6.64569000
5.14056911,6.62555300
5.14123611,6.57407000
5.14190311,6.62705800
5.14257011,6.76130700
5.14323711,6.96446900
5.14390411,7.01480400
5.14457111,6.98735000
5.14523811,6.91413500
5.14590511,6.92046800
5.14657211,6.92046800
5.14723911,7.02122900
5.14790611,7.07160900
5.14857311,7.14292900
5.14924011,7.22071800
5.14990711,7.34884300
5.15057411,7.49603000
5.15124111,7.52730100
5.15190811,7.59664700
5.15257511,7.49603000
5.15324211,7.56920700
5.15390911,7.56612400
5.15457611,7.56227000
5.15524311,7.63994900
5.15591011,7.53635000
5.15657711,7.50894500
5.15724411,7.60942900
5.15791111,7.53635000
5.15857811,7.53942300
5.15924511,7.67127200
5.15991211,7.63107600
5.16057911,7.68143000
5.16124611,7.68143000
5.16191311,7.60051500
5.16258011,7.51889800
5.16324711,7.67439800
5.16391411,7.74899100
5.16458111,7.67439800
5.16524811,7.72156000
5.16591511,7.59355300
5.16658211,7.57069500
5.16724911,7.53942300
5.16791611,7.57069500
5.16858311,7.71762800
5.16925011,7.74504400
5.16991711,7.97757400
5.17058411,7.99635800
5.17125111,7.99635800
5.17191811,7.97757400
5.17258511,7.95014400
5.17325211,8.00369400
5.17391911,7.88020700
5.17458611,7.85276600
5.17525311,7.85276600
5.17592011,7.80245700
5.17658711,7.80642900
5.17725411,7.82930900
5.17792111,7.80642900
5.17858811,7.80245700
5.17925511,7.87563400
5.17992211,7.85276600
5.18058911,7.84956700
5.18125611,7.87242600
5.18192311,7.94609500
5.18259012,8.01920400
5.18325712,7.89583300
5.18392412,7.89985600
5.18459112,7.90307500
5.18525812,8.33298800
5.18592512,8.51135500
5.18659212,8.66332500
5.18725912,8.66332500
5.18792612,8.25644600
5.18859312,8.33416500
5.18926012,8.23236900
5.18992712,8.08144300
5.19059412,8.05400200
5.19126112,7.85676400
5.19192812,7.77897500
5.19259512,7.85676400
5.19326212,7.92997800
5.19392912,7.95743300
5.19459612,7.90709800
5.19526312,7.90709800
5.19593012,7.80245700
5.19659712,7.95338400
5.19726412,8.00369400
