Time,A*B
7.41637316,3.41647900
7.41704016,3.46354000
7.41770716,3.43616000
7.41837416,3.38734600
7.41904116,3.36623600
7.41970816,3.23834600
7.42037516,3.19103000
7.42104216,3.32038900
7.42170916,3.36932500
7.42237616,3.34495900
7.42304316,3.27174500
7.42371016,3.11458000
7.42437716,3.04295200
7.42504416,3.04295200
7.42571116,3.14202100
7.42637816,3.21977100
7.42704516,3.24263900
7.42771216,3.21519800
7.42837916,2.98925800
7.42904616,3.24561000
7.42971316,3.21683500
7.43038016,3.39529300
7.43104716,3.67375500
7.43171416,3.39045600
7.43238116,3.49412600
7.43304816,3.33883200
7.43371516,3.31734600
7.43438216,3.28858900
7.43504916,3.18940400
7.43571616,3.23669600
7.43638317,3.26408700
7.43705017,3.36623600
7.43771717,3.41647900
7.43838417,3.46990200
7.43905117,3.42100700
7.43971817,3.24263900
7.44038517,3.14362100
7.44105217,3.14202100
7.44171917,3.06427100
7.44238617,3.14074100
7.44305317,3.28993000
7.44372017,3.23966700
7.44438717,3.51696300
7.44505417,3.59607600
7.44572117,3.52019000
7.44638817,3.52019000
7.44705517,3.46813500
7.44772217,3.49555100
7.44838917,3.49412600
7.44905617,3.62349200
7.44972317,3.54906600
7.45039017,3.52619800
7.45105717,3.55231800
7.45172417,3.45020400
7.45239117,3.50053800
7.45305817,3.55087300
7.45372517,3.62681600
7.45439217,3.67712500
7.45505917,3.64968400
7.45572617,3.59937500
7.45639317,3.52162500
7.45706017,3.47308300
7.45772717,3.47308300
7.45839417,3.46990200
7.45906117,3.62349200
7.45972817,3.62201500
7.46039517,3.72060300
7.46106217,3.77274200
7.46172917,3.74799300
7.46239617,3.74990500
7.46306317,3.77274200
7.46373017,3.87480700
7.46439717,3.90222300
7.46506417,4.07876400
7.46573117,4.07876400
7.46639817,4.07876400
7.46706517,4.02559500
7.46773217,3.95248500
7.46839917,3.95248500
7.46906617,3.85196000
7.46973317,4.00274800
7.47040017,4.00111700
7.47106717,3.92507000
7.47173417,4.00274800
7.47240117,3.90421100
7.47306817,3.93067000
7.47373517,3.95812500
7.47440217,4.08624900
7.47506917,4.03386100
7.47573617,4.03221800
7.47640317,4.13069000
7.47707017,4.05301100
7.47773717,4.28366000
7.47840417,4.39059700
7.47907117,4.44090700
7.47973817,4.48938600
7.48040517,4.43909700
7.48107217,4.35915800
7.48173917,4.43909700
7.48240617,4.46195600
7.48307317,4.58575500
7.48374017,4.68385000
7.48440717,4.61080800
7.48507417,4.63599700
7.48574117,4.56059100
7.48640817,4.63788800
7.48707517,4.69272000
7.48774217,4.74298300
7.48840917,4.77020100
7.48907617,4.76825800
7.48974317,4.74540000
7.49041017,4.69272000
7.49107717,4.58996200
7.49174417,4.61739300
7.49241117,4.77020100
7.49307817,4.90075400
7.49374517,4.94856900
7.49441217,4.94856900
7.49507917,4.99429700
7.49574617,4.94201900
7.49641317,5.12015000
7.49708017,5.19779700
7.49774717,5.06990900
7.49841417,5.17039300
7.49908117,5.24804000
7.49974817,5.34852500
7.50041517,5.47641400
7.50108217,5.44900900
7.50174917,5.39876700
7.50241617,5.45357600
7.50308317,5.47864800
7.50375017,5.63400500
7.50441717,5.70711500
7.50508417,5.60658900
7.50575117,5.50886900
7.50641817,5.25285500
7.50708517,5.22542600
7.50775217,5.17724600
7.50841917,5.30044300
7.50908617,5.53172800
7.50975317,5.63230500
7.51042017,5.72996200
7.51108717,5.78479300
7.51175417,5.85551500
7.51242117,5.93316300
7.51308817,6.03364700
7.51375517,6.21177900
7.51442217,6.28942600
7.51508917,6.31683100
7.51575617,6.36707400
7.51642317,6.31940700
7.51709017,6.34225400
7.51775717,6.29519700
7.51842417,6.27233900
7.51909117,6.19462100
7.51975817,6.04621800
7.52042517,6.06908600
7.52109217,6.14996500
7.52175917,6.32520400
7.52242617,6.52976200
7.52309317,6.56055500
7.52376017,6.48272500
7.52442717,6.40489600
7.52509417,6.37875800
7.52576117,6.27233900
7.52642817,6.44278000
7.52709517,6.55121100
7.52776217,6.64840100
7.52842917,6.59813700
7.52909617,6.57407000
7.52976317,6.54787500
7.53043017,6.29519700
7.53109717,6.54787500
7.53176417,6.56804300
7.53243117,6.56804300
7.53309817,6.79295300
7.53376517,6.92430700
7.53443217,6.90428400
7.53509917,6.96092600
7.53576617,6.88317600
7.53643317,6.52976200
7.53710017,6.60755200
7.53776717,6.65178800
7.53843417,6.62705800
7.53910117,6.85294200
7.53976817,6.87686800
7.54043517,6.83286800
7.54110217,7.04226000
7.54176917,7.11909400
7.54243617,7.23100600
7.54310317,7.30061300
7.54377017,7.34426600
7.54443717,7.44572100
7.54510417,7.41525800
7.54577117,7.43889800
7.54643817,7.38863500
7.54710517,7.41148200
7.54777217,7.56375500
7.54843917,7.76472400
7.54910617,7.81496700
7.54977317,7.79212900
7.55044017,7.73337500
7.55110717,7.61011600
7.55177417,7.68707700
7.55244117,7.76472400
7.55310817,7.62098400
7.55377517,7.54326500
7.55444217,7.54633900
7.55510917,7.52730100
7.55577617,7.60051500
7.55644317,7.65085000
7.55711017,7.56920700
7.55777717,7.49297700
7.55844417,7.36497000
7.55911117,7.36497000
7.55977817,7.45870300
7.56044517,7.48916100
7.56111217,7.63683400
7.56177917,7.63683400
7.56244617,7.62098400
7.56311317,7.69021200
7.56378017,7.69021200
7.56444717,7.81815400
7.56511417,7.89583300
7.56578117,7.94609500
7.56644817,7.97351100
7.56711517,7.90307500
7.56778217,7.92728600
7.56844917,7.79927800
7.56911617,7.79927800
7.56978317,7.79927800
7.57045017,7.74757500
7.57111717,7.65085000
7.57178417,7.57999700
7.57245117,7.60360900
7.57311817,7.47543300
7.57378517,7.52578800
7.57445217,7.45254400
7.57511917,7.40218900
7.57578617,7.47239100
7.57645317,7.59664700
7.57712017,7.72156000
7.57778717,7.86841600
7.57845417,7.97351100
7.57912117,8.22901600
7.57978817,8.40731200
7.58045517,8.28387600
7.58112217,8.23236900
7.58178917,8.07815100
7.58245617,7.99635800
7.58312317,8.07403700
7.58379017,8.07403700
7.58445717,7.99635800
7.58512417,7.94609500
7.58579117,7.86841600
7.58645817,7.84556900
7.58712517,7.89583300
7.58779217,7.84556900
7.58845917,7.84556900
7.58912617,7.86520900
7.58979317,7.84237100
7.59046017,7.97351100
7.59112717,8.00043300
7.59179417,7.97757400
7.59246117,7.87242600
7.59312817,7.79927800
7.59379517,7.84956700
7.59446217,7.97757400
7.59512917,8.03113400
7.59579617,8.07815100
7.59646317,7.99635800
7.59713017,7.92728600
7.59779717,8.02377400
7.59846417,8.10145300
7.59913117,8.10145300
7.59979817,8.10145300
7.60046517,7.97351100
7.60113217,7.87242600
7.60179917,7.92271400
7.60246617,7.82213800
7.60313317,7.92271400
7.60380017,7.80245700
7.60446717,7.77897500
7.60513417,7.85276600
7.60580117,7.67439800
7.60646817,7.61399700
7.60713517,7.58272400
7.60780217,7.53635000
7.60846917,7.56684000
7.60913617,7.69413000
7.60980317,7.62409000
7.61047017,7.67127200
7.61113717,7.63994900
7.61180417,7.61710300
7.61247117,7.68707700
7.61313817,7.58659200
7.61380517,7.63683400
7.61447217,7.58272400
7.61513917,7.63683400
7.61580617,7.66423900
7.61647317,7.71054900
7.61714017,7.84556900
7.61780717,7.81815400
7.61847417,7.67127200
7.61914117,7.51889800
7.61980817,7.36497000
7.62047517,7.21043000
7.62114217,7.33538100
7.62180917,7.33538100
7.62247617,7.33837200
7.62314317,7.26069300
7.62381017,7.16381600
7.62447717,7.13929400
7.62514417,6.98094900
7.62581117,7.10895600
7.62647817,7.08609800
7.62714517,7.03222600
7.62781217,7.18008600
7.62847917,7.13275100
7.62914617,7.17642500
7.62981317,7.02935900
7.63048017,6.95454600
7.63114717,6.84773400
7.63181417,6.85122700
7.63248117,6.94533200
7.63314817,6.86775600
7.63381517,6.87056000
7.63448217,6.71991000
7.63514917,6.72607900
7.63581617,6.44606300
7.63648317,6.29519700
7.63715017,6.21747900
7.63781717,6.09404400
7.63848417,6.34225400
7.63915117,6.39577500
7.63981817,6.27233900
7.64048517,6.29199100
7.64115217,6.21747900
7.64181917,6.19146600
7.64248617,6.26914500
7.64315317,6.26914500
7.64382017,6.26658900
7.64448717,6.31683100
7.64515417,6.26658900
7.64582117,6.26658900
7.64648817,6.23918400
7.64715517,6.13557000
7.64782217,6.18326300
7.64848917,6.13306600
7.64915617,6.10713200
7.64982317,6.05549000
7.65049017,5.90490200
7.65115717,5.90490200
7.65182417,5.80231400
7.65249117,5.83267800
7.65315817,5.91273600
7.65382517,5.71002300
7.65449217,5.58429100
7.65515917,5.55915800
7.65582617,5.45623200
7.65649317,5.51111400
7.65716017,5.60944700
7.65782717,5.43336400
7.65849417,5.45623200
7.65916117,5.35561400
7.65982817,5.35561400
7.66049517,5.50886900
7.66116217,5.47864800
7.66182917,5.57689900
7.66249617,5.42617200
7.66316317,5.29828200
7.66383017,5.24804000
7.66449717,5.27087700
7.66516417,5.34579800
7.66583117,5.27087700
7.66649817,5.34579800
7.66716517,5.19779700
7.66783217,5.12223800
7.66849917,5.14755500
7.66916617,4.97145000
7.66983317,5.04250300
7.67050017,5.02171300
7.67116717,4.84597600
7.67183417,4.86883400
7.67250117,4.79568800
7.67316817,4.61739300
7.67383517,4.71556600
7.67450217,4.69053900
7.67516917,4.53967400
7.67583617,4.58575500
7.67650317,4.50994600
7.67717017,4.48709900
7.67783717,4.45968300
7.67850417,4.51681600
7.67917117,4.56710400
7.67983817,4.69272000
7.68050517,4.74104900
7.68117217,4.74298300
7.68183917,4.71364400
7.68250617,4.45786500
7.68317317,4.30889500
7.68384017,4.22949100
7.68450717,4.05301100
7.68517417,4.08250700
7.68584117,4.05672900
7.68650817,3.90779100
7.68717517,4.00642000
7.68784217,4.00642000
7.68850917,4.03386100
7.68917617,4.10993700
7.68984317,4.03221800
7.69051017,3.87480700
7.69117717,3.95087400
7.69184417,3.90222300
7.69251117,3.79558000
7.69317817,3.82298400
7.69384517,3.74533700
7.69451217,3.77081900
7.69517917,3.82298400
7.69584617,3.90063200
7.69651317,3.97371200
7.69718017,3.97371200
7.69784717,4.00111700
7.69851417,3.97827900
7.69918117,3.90063200
7.69984817,3.87322700
7.70051517,3.87480700
7.70118217,3.77428100
7.70184917,3.64819700
7.70251617,3.54906600
7.70318317,3.54906600
7.70385017,3.55087300
7.70451717,3.60120700
7.70518417,3.67899700
7.70585117,3.54906600
7.70651817,3.49875700
7.70718517,3.49733200
7.70785217,3.44528800
7.70851917,3.49555100
7.70918617,3.44528800
7.70985317,3.46813500
7.71052017,3.54581400
7.71118717,3.57047900
7.71185417,3.54581400
7.71252117,3.51696300
7.71318817,3.49555100
7.71385517,3.46813500
7.71452217,3.54581400
7.71518917,3.52019000
7.71585617,3.44704300
7.71652317,3.41787200
7.71719017,3.44704300
7.71785717,3.41787200
7.71852417,3.39364100
7.71919117,3.41787200
7.71985817,3.36623600
7.72052517,3.34189500
7.72119217,3.44844800
7.72185917,3.32038900
7.72252617,3.29462400
7.72319317,3.19395500
7.72386017,3.01549600
7.72452717,3.09328600
7.72519417,3.09328600
7.72586117,3.14362100
7.72652817,3.21519800
7.72719517,3.16359900
7.72786217,3.21225100
7.72852917,3.38907400
7.72919617,3.44212800
7.72986317,3.44212800
7.73053017,3.49234500
7.73119717,3.41647900
7.73186417,3.36760900
7.73253117,3.36623600
7.73319817,3.39364100
7.73386517,3.31430400
7.73453217,3.28691200
7.73519917,3.26708400
7.73586617,3.09045300
7.73653317,3.09045300
7.73720017,3.14202100
7.73786717,3.16359900
7.73853417,3.16198800
7.73920117,3.16488900
7.73986817,3.06583100
7.74053517,3.09486000
7.74120217,3.14522100
7.74186917,3.16650000
7.74253617,3.32208000
7.74320317,3.32038900
7.74387017,3.42274900
7.74453717,3.44844800
7.74520417,3.41961400
7.74587117,3.75334500
7.74653817,3.64633900
7.74720517,3.80363400
7.74787217,3.87480700
7.74853917,3.62533900
7.74920617,3.69660200
7.74987317,3.62349200
7.75054017,3.51839700
7.75120717,3.59461000
7.75187417,3.54762000
7.75254117,3.46813500
7.75320817,3.36760900
7.75387517,3.16359900
7.75454217,3.21225100
7.75520917,3.34325700
7.75587617,3.47131600
7.75654317,3.49875700
7.75721017,3.49875700
7.75787717,3.39502500
7.75854417,3.41647900
7.75921117,3.59461000
7.75987817,3.67375500
7.76054517,3.77620400
7.76121217,3.80712200
7.76187917,3.72743400
7.76254617,3.54762000
7.76321317,3.54581400
7.76388017,3.59461000
7.76454717,3.82454300
7.76521417,4.00274800
7.76588117,4.13279500
7.76654817,4.10327400
7.76721517,4.02559500
7.76788217,4.15353700
7.76854917,4.10160200
7.76921617,4.13279500
7.76988317,4.13279500
7.77055017,4.10536500
7.77121717,4.21222900
7.77188417,4.28540600
7.77255117,4.28366000
7.77321817,4.26253800
7.77388517,4.15565300
7.77455217,4.15734700
7.77521917,4.18904900
7.77588617,4.18691800
7.77655317,4.21651800
7.77722017,4.28758700
7.77788717,4.36315600
7.77855417,4.46604600
7.77922117,4.56896500
7.77988817,4.54152400
7.78055517,4.43909700
7.78122217,4.56477800
7.78188917,4.58762500
7.78255617,4.63788800
7.78322317,4.79568800
7.78389017,4.71796900
7.78455717,4.61927400
7.78522417,4.64214200
7.78589117,4.53967400
7.78655817,4.84597600
7.78722517,4.89377100
7.78789217,4.89177600
7.78855917,4.74104900
7.78922617,4.56477800
7.78989317,4.58996200
7.79056017,4.69053900
7.79122717,5.02632000
7.79189417,5.07662900
7.79256117,5.20256700
7.79322817,5.20733600
7.79389517,5.22755500
7.79456217,5.17724600
7.79522917,5.25499600
7.79589617,5.38305500
7.79656317,5.48367300
7.79723017,5.50429800
7.79789717,5.48144000
7.79856417,5.62714100
7.79923117,5.68426800
7.79989817,5.93860700
7.80056517,5.96846800
7.80123217,5.81592800
7.80189917,5.68780300
7.80256617,5.43613000
7.80323317,5.48367300
7.80390017,5.47864800
7.80456717,5.53172800
7.80523417,5.60658900
7.80590117,5.60658900
7.80656817,5.56142300
7.80723517,5.68259300
7.80790217,5.71002300
7.80856917,5.84040900
7.80923617,6.03918300
7.80990317,5.98584600
7.81057017,6.14433200
7.81123717,6.11690200
7.81190417,6.04621800
7.81257117,6.22458600
7.81323817,6.19714500
7.81390517,6.29519700
7.81457217,6.44734900
7.81523917,6.52378100
7.81590617,6.65178800
7.81657317,6.62435800
7.81724017,6.65449900
7.81790717,6.65178800
7.81857417,6.59544800
7.81924117,6.64569000
7.81990817,6.69593200
7.82057517,6.62555300
7.82124217,6.19462100
7.82190917,6.21747900
7.82257617,6.27233900
7.82324317,6.27233900
7.82391017,6.73224900
7.82457717,6.73567600
7.82524417,6.65449900
7.82591117,6.73567600
7.82657817,6.75236500
7.82724517,6.72950700
7.82791217,6.88317600
7.82857917,6.95454600
7.82924617,7.15924500
7.82991317,7.38105500
7.83058017,7.45490000
7.83124717,7.55918700
7.83191417,7.50511700
7.83258117,7.53635000
7.83324817,7.50894500
7.83391517,7.58272400
7.83458217,7.61710300
7.83524917,7.53942300
7.83591617,7.51200700
7.83658317,7.41525800
7.83725017,7.51200700
7.83791717,7.56612400
7.83858417,7.56612400
7.83925117,7.59355300
7.83991817,7.41828100
7.84058517,7.31468100
7.84125217,7.31468100
7.84191917,7.28725100
7.84258617,7.43889800
7.84325317,7.58968500
7.84392017,7.67127200
7.84458717,7.82213800
7.84525417,7.90307500
7.84592117,7.90709800
7.84658817,8.02786300
7.84725517,7.86520900
7.84792217,7.85799100
7.84858917,7.95888300
7.84925617,7.88134800
7.84992317,7.96294600
7.85059017,7.85799100
7.85125717,7.73794000
7.85192417,7.81815400
7.85259117,7.92001900
7.85325817,8.00043300
7.85392517,8.27171500
7.85459217,8.14423900
7.85525917,8.04662000
7.85592617,8.04662000
7.85659317,7.90307500
7.85726017,7.90709800
7.85792717,7.90307500
7.85859417,7.89985600
7.85926117,7.82213800
7.85992817,7.87563400
7.86059517,7.95338400
7.86126217,8.00369400
7.86192917,8.12844000
7.86259617,8.19863500
7.86326317,8.30250500
7.86393017,8.35276700
7.86459717,8.40303000
7.86526417,8.35276700
7.86593117,8.17456200
7.86659817,7.97351100
7.86726517,7.84556900
7.86793217,7.84956700
7.86859917,7.81815400
7.86926617,7.89583300
7.86993317,7.99635800
7.87060017,7.94609500
7.87126717,7.91867900
7.87193417,7.84556900
7.87260117,7.74047500
7.87326817,7.79530600
7.87393517,7.92728600
7.87460217,8.05857500
7.87526917,7.98082400
7.87593617,7.98488800
7.87660317,7.95338400
7.87727017,7.97757400
7.87793717,8.10431100
7.87860417,8.14714700
7.87927117,8.09688400
7.87993817,8.15586900
7.88060517,8.10558100
7.88127217,8.17872700
7.88193917,8.30673500
7.88260617,8.30250500
7.88327317,8.35276700
7.88394017,8.22482500
7.88460717,8.17456200
7.88527417,8.10145300
7.88594117,8.02050300
7.88660818,8.17122900
7.88727518,8.17456200
7.88794218,8.15129900
7.88860918,8.20950200
7.88927618,8.03113400
7.88994318,8.02786300
7.89061018,7.97757400
7.89127718,7.92271400
7.89194418,7.87563400
7.89261118,7.98082400
7.89327818,8.12844000
7.89394518,8.20197900
7.89461218,8.32652500
7.89527918,8.27171500
7.89594618,8.17456200
7.89661318,8.07403700
7.89728018,8.09688400
7.89794718,8.15171600
7.89861418,8.22482500
7.89928118,8.38445300
7.89994818,8.25644600
7.90061518,8.20950200
7.90128218,8.15586900
7.90194918,8.02786300
7.90261618,8.17872700
7.90328318,8.09688400
7.90395018,8.05072100
7.90461718,8.09688400
7.90528418,7.99635800
7.90595118,7.79530600
7.90661818,7.74504400
7.90728518,7.57069500
7.90795218,7.49603000
7.90861918,7.70118400
7.90928618,7.77501600
7.90995318,7.79788300
7.91062018,7.77501600
7.91128718,7.77501600
7.91195418,7.83249600
7.91262118,7.72864000
7.91328818,7.72470700
7.91395518,7.69021200
7.91462218,7.56375500
7.91528918,7.71762800
7.91595618,7.74504400
7.91662318,7.74899100
7.91729018,7.76472400
7.91795718,7.66033200
7.91862418,7.68707700
7.91929118,7.53635000
7.91995818,7.33837200
7.92062518,7.51657600
7.92129218,7.28513800
7.92195918,7.30797500
7.92262618,7.43586500
7.92329318,7.18008600
7.92396018,7.28354000
7.92462718,7.21410400
7.92529418,7.10533500
7.92596118,7.13275100
7.92662818,7.10533500
7.92729518,7.15724800
7.92796218,7.05507200
7.92862918,6.97911700
7.92929618,7.27685900
7.92996318,7.20381600
7.93063018,7.32408600
7.93129718,7.48229100
7.93196418,7.07599300
7.93263118,7.09592100
7.93329818,6.97454900
7.93396518,6.79641700
7.93463218,6.77358000
7.93529918,6.65178800
7.93596618,6.54520600
7.93663318,6.49761200
7.93730018,6.77979600
7.93796718,6.67921800
7.93863418,6.71095200
7.93930118,6.55988700
7.93996818,6.12500200
7.94063518,6.12251000
7.94130218,6.11690200
7.94196918,6.17176200
7.94263618,6.24491000
7.94330318,6.21431300
7.94397018,6.21177900
7.94463718,6.15839600
7.94530418,6.15588200
7.94597118,6.21177900
7.94663818,6.18894200
7.94730518,6.26658900
7.94797218,6.18578700
7.94863918,6.21317800
7.94930618,6.11129400
7.94997318,6.03821400
7.95064018,5.86247300
7.95130718,5.73219300
7.95197418,5.65454700
7.95264118,5.60658900
7.95330818,5.60944700
7.95397518,5.58429100
7.95464218,5.58940800
7.95530918,5.58940800
7.95597618,5.53905300
7.95664318,5.48869800
7.95731018,5.40592300
7.95797718,5.27786400
7.95864418,5.30314400
7.95931118,5.19991700
7.95997818,5.25018000
7.96064518,5.19779700
7.96131218,5.19779700
7.96197918,5.17039300
7.96264618,5.04250300
7.96331318,4.96942300
7.96398018,4.94201900
7.96464718,5.01966600
7.96531418,5.04250300
7.96598118,5.17039300
7.96664818,5.04250300
7.96731518,4.87092400
7.96798218,4.81609200
7.96864918,4.66768100
7.96931618,4.69702400
7.96998318,4.59183300
7.97065018,4.59183300
7.97131718,4.53736200
7.97198418,4.35915800
7.97265118,4.53551200
7.97331818,4.48527000
7.97398518,4.56710400
7.97465218,4.76583000
7.97531918,4.61739300
7.97598618,4.61739300
7.97665318,4.58762500
7.97732018,4.58762500
7.97798718,4.79324500
7.97865418,4.79324500
7.97932118,4.79129200
7.97998818,4.64056400
7.98065518,4.38478500
7.98132218,4.43276700
7.98198918,4.43683700
7.98265618,4.45786500
7.98332318,4.45559300
7.98399018,4.30713800
7.98465718,4.30494300
7.98532418,4.20665400
7.98599118,4.25689600
7.98665818,4.17711800
7.98732518,3.97625100
7.98799218,3.97625100
7.98865918,3.94886000
7.98932618,4.05135900
7.98999318,4.08042700
7.99066018,4.03016500
7.99132718,3.80363400
7.99199418,3.57193400
7.99266118,3.54906600
7.99332818,3.44387500
7.99399518,3.49733200
7.99466218,3.57047900
7.99532918,3.46990200
7.99599618,3.52019000
7.99666318,3.59790900
7.99733018,3.61892300
7.99799718,3.74533700
7.99866418,3.79364500
7.99933118,3.79364500
7.99999818,3.72060300
8.00066518,3.64150800
8.00133218,3.59277800
8.00199918,3.44388300
8.00266618,3.36623600
8.00333318,3.39675500
8.00400018,3.09045300
8.00466718,3.28993000
8.00533418,3.29160700
8.00600118,3.34476200
8.00666818,3.57177300
8.00733518,3.36623600
8.00800218,3.41647900
8.00866918,3.31734600
8.00933618,3.36932500
8.01000318,3.42100700
8.01067018,3.36932500
8.01133718,3.36760900
8.01200418,3.39675500
8.01267118,3.36760900
8.01333818,3.44528800
8.01400518,3.41787200
8.01467218,3.51517000
8.01533918,3.51696300
8.01600618,3.44528800
8.01667318,3.34019300
8.01734018,3.14202100
8.01800718,3.14074100
8.01867418,3.18810400
8.01934118,3.18810400
8.02000818,3.18810400
8.02067518,3.33883200
8.02134218,3.26708400
8.02200918,3.34019300
8.02267618,3.41787200
8.02334318,3.23966700
8.02401018,3.24131800
8.02467718,3.19233000
8.02534418,3.08713900
8.02601118,3.11458000
8.02667818,3.16359900
8.02734518,3.16198800
8.02801218,3.26708400
8.02867918,3.28993000
8.02934618,3.28993000
8.03001318,3.36760900
8.03068018,3.36623600
8.03134718,3.51517000
8.03201418,3.61869100
8.03268118,3.58947900
8.03334818,3.56393200
8.03401518,3.41473700
8.03468218,3.41787200
8.03534918,3.36932500
8.03601618,3.44247200
8.03668318,3.44562800
8.03735018,3.29462400
8.03801718,3.29596500
8.03868418,3.52485200
8.03935118,3.47308300
8.04001818,3.50053800
8.04068518,3.57832800
8.04135218,3.24561000
8.04201918,3.32343200
8.04268618,3.34802300
8.04335318,3.29764200
8.04402018,3.27174500
8.04468718,3.42274900
8.04535418,3.26874900
8.04602118,3.31734600
8.04668818,3.49555100
8.04735518,3.26708400
8.04802218,3.57323000
8.04868918,3.70117100
8.04935618,3.75334500
8.05002318,3.77428100
8.05069018,3.80014700
8.05135718,3.77274200
8.05202418,3.54256100
8.05269118,3.56538700
8.05335818,3.49412600
8.05402518,3.39045600
8.05469218,3.56866000
8.05535918,3.62533900
8.05602618,3.57505100
8.05669318,3.64819700
8.05736018,3.55087300
8.05802718,3.62866300
8.05869418,3.60120700
8.05936118,3.55087300
8.06002818,3.62681600
8.06069518,3.64968400
8.06136218,3.77774300
8.06202918,3.95449900
8.06269618,4.03221800
8.06336318,3.87480700
8.06403018,3.90222300
8.06469718,4.00274800
8.06536418,4.07876400
8.06603118,4.22949100
8.06669818,4.20836900
8.06736518,4.10536500
8.06803218,4.05672900
8.06869918,4.05672900
8.06936618,4.02764600
8.07003318,4.05507700
8.07070018,4.18308400
8.07136718,4.28366000
8.07203418,4.33852000
8.07270118,4.28366000
8.07336818,4.10327400
8.07403518,3.95449900
8.07470218,3.97897900
8.07536918,4.08250700
8.07603618,4.08250700
8.07670318,4.28366000
8.07737018,4.18095300
8.07803718,4.18095300
8.07870418,4.38880900
8.07937118,4.51224400
8.08003818,4.76825800
8.08070518,4.81854700
8.08137218,4.94403400
8.08203918,4.81412900
8.08270618,4.76583000
8.08337318,4.76825800
8.08404018,4.66768100
8.08470718,4.66958300
8.08537418,4.61739300
8.08604118,4.61739300
8.08670818,4.54152400
8.08737518,4.64671600
8.08804218,4.82950500
8.08870918,4.83196200
8.08937618,4.88234100
8.09004318,4.88234100
8.09071018,4.80203900
8.09137718,4.87539200
8.09204418,4.92570100
8.09271118,4.94856900
8.09337818,5.15227800
8.09404518,5.12484800
8.09471218,5.17250200
8.09537918,5.22276400
8.09604618,4.96941200
8.09671318,5.04918700
8.09738018,5.10209200
8.09804718,5.20468700
8.09871418,5.50654100
8.09938118,5.65973500
8.10004818,5.67969900
8.10071518,5.65685300
8.10138218,5.65685300
8.10204918,5.58201600
8.10271618,5.68259300
8.10338318,5.73745300
8.10405018,5.65685300
8.10471718,5.68426800
8.10538418,5.65973500
8.10605118,5.61173200
8.10671818,5.63746800
8.10738518,5.66492400
8.10805218,5.79010000
8.10871918,5.81296800
8.10938618,5.89071800
8.11005318,6.01877700
8.11072018,5.91815900
8.11138718,6.01632500
8.11205418,5.98889500
8.11272118,5.96299800
8.11338818,6.09094000
8.11405518,6.09404400
8.11472218,6.34225400
8.11538918,6.50092300
8.11605618,6.50092300
8.11672318,6.57072200
8.11739018,6.49039600
8.11805718,6.46755800
8.11872418,6.46755800
8.11939118,6.47019600
8.12005818,6.44868900
8.12072518,6.42582200
8.12139218,6.45654900
8.12205918,6.50357200
8.12272618,6.52378100
8.12339318,6.57407000
8.12406018,6.50688300
8.12472718,6.47942800
8.12539418,6.45654900
8.12606118,6.42582200
8.12672818,6.51780100
8.12739518,6.56804300
8.12806218,6.69593200
8.12872918,6.77634200
8.12939618,6.83008400
8.13006318,6.80265400
8.13073018,6.83286800
8.13139718,6.93348500
8.13206418,7.00837900
8.13273118,7.16381600
8.13339818,7.16381600
8.13406518,7.08609800
8.13473218,7.11642600
8.13539918,7.09259400
8.13606618,7.11547300
8.13673318,7.17038400
8.13740018,7.14583600
8.13806718,7.14583600
8.13873418,7.24654600
8.13940118,7.32436800
8.14006818,7.27105300
8.14073518,7.34052900
8.14140218,7.29022100
8.14206918,7.21410400
8.14273618,7.23327700
8.14340318,7.31095600
8.14407018,7.33837200
8.14473718,7.86520900
8.14540418,7.98902400
8.14607118,7.96294600
8.14673818,7.90092400
8.14740518,7.49822700
8.14807218,7.60701000
8.14873918,7.71054900
8.14940618,7.81496700
8.15007318,7.81815400
8.15074018,7.74504400
8.15140718,7.69021200
8.15207418,7.72470700
8.15274118,7.79927800
8.15340818,7.75609500
8.15407518,7.75609500
8.15474218,7.72470700
8.15540918,7.72864000
8.15607618,7.80245700
8.15674318,7.82532500
8.15741018,7.82532500
8.15807718,7.69726600
8.15874418,7.67439800
8.15941118,7.60051500
8.16007818,7.65085000
8.16074518,7.62409000
8.16141218,7.67127200
8.16207918,7.76789100
8.16274618,7.79212900
8.16341318,7.96619700
8.16408018,7.93880700
8.16474718,8.01314300
8.16541418,8.01314300
8.16608118,7.98576400
8.16674818,8.09815000
8.16741518,7.94609500
8.16808218,7.94609500
8.16874918,7.89985600
8.16941618,7.69413000
8.17008318,7.67830500
8.17075018,7.73965100
8.17141718,7.74279800
8.17208418,7.76319900
8.17275118,7.88285100
8.17341818,7.80245700
8.17408518,7.74899100
8.17475218,7.90307500
8.17541918,7.80245700
8.17608618,7.79927800
8.17675318,7.84956700
8.17742018,7.79927800
8.17808718,7.84556900
8.17875418,7.81815400
8.17942118,7.79530600
8.18008818,7.79530600
8.18075518,7.84556900
8.18142218,8.04662000
8.18208918,8.05072100
8.18275618,8.15171600
8.18342318,8.22147200
8.18409018,8.17122900
8.18475718,8.09358300
8.18542418,7.91867900
8.18609118,7.67830500
8.18675818,7.49984600
8.18742518,7.62339400
8.18809218,7.65085000
8.18875918,7.69726600
8.18942618,7.74899100
8.19009318,7.76789100
8.19076018,7.71448200
8.19142718,7.78815600
8.19209418,7.76789100
8.19276118,7.74441900
8.19342818,7.90307500
