Time,A*B
8.01400518,9.04273800
8.01467218,9.06189000
8.01533918,8.91479700
8.01600618,9.01164700
8.01667318,8.77879600
8.01734018,8.42271300
8.01800718,8.44984600
8.01867418,8.40731200
8.01934118,8.40731200
8.02000818,8.55838700
8.02067518,8.45441400
8.02134218,8.52314700
8.02200918,8.55489800
8.02267618,8.48070900
8.02334318,8.47725200
8.02401018,8.37676600
8.02467718,8.26749800
8.02534418,8.32228000
8.02601118,8.21728100
8.02667818,8.19445600
8.02734518,8.14423900
8.02801218,8.03924000
8.02867918,8.04334100
8.02934618,7.99635800
8.03001318,7.97300200
8.03068018,7.92271400
8.03134718,7.77501600
8.03201418,7.56612400
8.03268118,7.40846100
8.03334818,7.48916100
8.03401518,7.43207500
8.03468218,7.51351200
8.03534918,7.48916100
8.03601618,7.20749000
8.03668318,7.15924500
8.03735018,7.10533500
8.03801718,7.08248900
8.03868418,7.13638600
8.03935118,7.16016800
8.04001818,7.30797500
8.04068518,7.30797500
8.04135218,7.22664300
8.04201918,7.12330100
8.04268618,6.87056000
8.04335318,6.82034400
8.04402018,6.71260500
8.04468718,6.64230300
8.04535418,6.61221200
8.04602118,6.46426100
8.04668818,6.41404400
8.04735518,6.49761200
8.04802218,6.27489500
8.04868918,6.27233900
8.04935618,6.45654900
8.05002318,6.19462100
8.05069018,6.24172900
8.05135718,6.16405000
8.05202418,5.85551500
8.05269118,5.88531900
8.05335818,5.78479300
8.05402518,5.76031200
8.05469218,5.71002300
8.05535918,5.68426800
8.05602618,5.65685300
8.05669318,5.65685300
8.05736018,5.60658900
8.05802718,5.60944700
8.05869418,5.68426800
8.05936118,5.65166400
8.06002818,5.80231400
8.06069518,5.67217400
8.06136218,5.62714100
8.06202918,5.58201600
8.06269618,5.48144000
8.06336318,5.33274700
8.06403018,5.20468700
8.06469718,5.07197600
8.06536418,5.02171300
8.06603118,5.19991700
8.06669818,5.25018000
8.06736518,5.17724600
8.06803218,5.02887800
8.06869918,4.87329800
8.06936618,4.90075400
8.07003318,4.97601000
8.07070018,5.12693700
8.07136718,5.22542600
8.07203418,5.09482200
8.07270118,5.04455900
8.07336818,5.06732400
8.07403518,5.01710700
8.07470218,5.04243900
8.07536918,5.09003700
8.07603618,5.06525600
8.07670318,4.91215900
8.07737018,4.78445200
8.07803718,4.73213500
8.07870418,4.63363400
8.07937118,4.73648200
8.08003818,4.73841300
8.08070518,4.58762500
8.08137218,4.48527000
8.08203918,4.38021800
8.08270618,4.35515900
8.08337318,4.38657300
8.08404018,4.31109000
8.08470718,4.36137900
8.08537418,4.41346500
8.08604118,4.38880900
8.08670818,4.40942000
8.08737518,4.40942000
8.08804218,4.51451500
8.08870918,4.56291700
8.08937618,4.61316000
8.09004318,4.56477800
8.09071018,4.43683700
8.09137718,4.50994600
8.09204418,4.48709900
8.09271118,4.48527000
8.09337818,4.45968300
8.09404518,4.38657300
8.09471218,4.35915800
8.09537918,4.33631000
8.09604618,4.27755100
8.09671318,4.25689600
8.09738018,4.22949100
8.09804718,4.15353700
8.09871418,4.08624900
8.09938118,4.00642000
8.10004818,4.00642000
8.10071518,4.00478800
8.10138218,4.10160200
8.10204918,4.18308400
8.10271618,4.21051400
8.10338318,4.23509700
8.10405018,4.23725300
8.10471718,4.18308400
8.10538418,4.21222900
8.10605118,4.28366000
8.10671818,4.28147800
8.10738518,4.33631000
8.10805218,4.33454300
8.10871918,4.45786500
8.10938618,4.45786500
8.11005318,4.45786500
8.11072018,4.48709900
8.11138718,4.35915800
8.11205418,4.33174100
8.11272118,4.33174100
8.11338818,4.40942000
8.11405518,4.40762200
8.11472218,4.66768100
8.11538918,4.76825800
8.11605618,4.74540000
8.11672318,4.72229500
8.11739018,4.49121500
8.11805718,4.39283200
8.11872418,4.39283200
8.11939118,4.51865600
8.12005818,4.53967400
8.12072518,4.61739300
8.12139218,4.58762500
8.12205918,4.61316000
8.12272618,4.74104900
8.12339318,4.84153400
8.12406018,4.91661800
8.12472718,4.89626500
8.12539418,4.92369500
8.12606118,4.97145000
8.12672818,4.91918100
8.12739518,4.99226000
8.12806218,5.06732400
8.12872918,5.09014900
8.12939618,5.12015000
8.13006318,5.12223800
8.13073018,5.07197600
8.13139718,5.02171300
8.13206418,5.06990900
8.13273118,5.01966600
8.13339818,4.97601000
8.13406518,4.89826000
8.13473218,4.87577800
8.13539918,5.03143700
8.13606618,5.12693700
8.13673318,5.27786400
8.13740018,5.42838500
8.13806718,5.42838500
8.13873418,5.52891000
8.13940118,5.55406100
8.14006818,5.60658900
8.14073518,5.72762600
8.14140218,5.90575800
8.14206918,6.08637000
8.14273618,6.14433200
8.14340318,6.14433200
8.14407018,6.01632500
8.14473718,5.96846800
8.14540418,6.01632500
8.14607118,5.97150700
8.14673818,5.97150700
8.14740518,6.14683600
8.14807218,6.14683600
8.14873918,6.24491000
8.14940618,6.25063500
8.15007318,6.15246900
8.15074018,6.17535700
8.15140718,6.17284400
8.15207418,6.27489500
8.15274118,6.22458600
8.15340818,6.24491000
8.15407518,6.39838100
8.15474218,6.47942800
8.15540918,6.55721800
8.15607618,6.58009700
8.15674318,6.50688300
8.15741018,6.37291600
8.15807718,6.52045900
8.15874418,6.70207600
8.15941118,6.80722500
8.16007818,7.13929400
8.16074518,7.09259400
8.16141218,7.01123500
8.16207918,7.01123500
8.16274618,6.91413500
8.16341318,7.11185300
8.16408018,7.27105300
8.16474718,7.27475300
8.16541418,7.27475300
8.16608118,7.19985200
8.16674818,7.06873400
8.16741518,7.14292900
8.16808218,7.18667400
8.16874918,7.18667400
8.16941618,7.29182300
8.17008318,7.31095600
8.17075018,7.39240000
8.17141718,7.44268800
8.17208418,7.54633900
8.17275118,7.72864000
8.17341818,7.80245700
8.17408518,7.82213800
8.17475218,7.84556900
8.17541918,7.86119900
8.17608618,7.92001900
8.17675318,7.97026000
8.17742018,7.97026000
8.17808718,7.95014400
8.17875418,8.02377400
8.17942118,8.04662000
8.18008818,8.02786300
8.18075518,7.99635800
8.18142218,8.02786300
8.18208918,8.12844000
8.18275618,8.22901600
8.18342318,8.25981000
8.18409018,8.18206000
8.18475718,8.18622600
8.18542418,8.20950200
8.18609118,8.33756200
8.18675818,8.35702300
8.18742518,8.43474200
8.18809218,8.48848800
8.18875918,8.43474200
8.18942618,8.63149700
8.19009318,8.43044600
8.19076018,8.52749400
8.19142718,8.75586800
8.19209418,8.86905100
8.19276118,9.24850000
8.19342818,9.27593000
8.19409518,9.14792300
8.19476218,9.03448500
8.19542918,8.98424300
8.19609618,8.97966300
8.19676318,9.11213200
8.19743018,9.01532200
8.19809718,8.84162000
8.19876418,8.90459100
8.19943118,8.87718200
8.20009818,9.01813700
8.20076518,9.18843800
8.20143218,9.17909200
8.20209918,9.25697900
8.20276618,9.27593000
8.20343318,9.35746100
8.20410018,9.48094600
8.20476718,9.45422500
8.20543418,9.49967400
8.20610118,9.36791000
8.20676818,9.27120600
8.20743518,9.40393600
8.20810218,9.40393600
8.20876918,9.62761500
8.20943618,9.62761500
8.21010318,9.46839600
8.21077018,9.54604200
8.21143718,9.54993500
8.21210418,9.65046200
8.21277118,9.70566700
8.21343818,9.72814000
8.21410518,9.81081600
8.21477218,10.05713000
8.21543918,10.16223000
8.21610618,10.01605000
8.21677318,9.86512400
8.21744018,9.59492200
8.21810718,9.56745500
8.21877418,9.69563200
8.21944118,9.80132500
8.22010818,9.84269000
8.22077518,9.81523500
8.22144218,9.87014700
8.22210918,9.78338700
8.22277618,9.83768200
8.22344318,9.91139300
8.22411018,9.98402400
8.22477718,10.11255000
8.22544418,10.41885000
8.22611118,10.44628000
8.22677818,10.49657000
8.22744518,10.41885000
8.22811218,10.19027000
8.22877918,10.11255000
8.22944618,10.04349000
8.23011318,9.99369300
8.23078018,10.02115000
8.23144718,9.99776200
8.23211418,9.87918700
8.23278118,9.84269000
8.23344818,9.71456500
8.23411518,9.78737400
8.23478218,9.86110600
8.23544918,10.01605000
8.23611618,10.02115000
8.23678318,9.89705200
8.23745018,9.89705200
8.23811718,9.77345400
8.23878418,9.82866600
8.23945118,10.05713000
8.24011818,10.05303000
8.24078518,10.30881000
8.24145218,10.36856000
8.24211918,10.39070000
8.24278618,10.41885000
8.24345318,10.21770000
8.24412018,10.08969000
8.24478718,9.86110600
8.24545418,9.71023900
8.24612118,9.63252100
8.24678818,9.55480200
8.24745518,9.48094600
8.24812218,9.53125400
8.24878918,9.87892900
8.24945618,10.05713000
8.25012318,10.10784000
8.25079018,9.94747500
8.25145718,9.57344800
8.25212418,9.41815300
8.25279118,9.42199400
8.25345818,9.54993500
8.25412518,9.65046200
8.25479218,9.42199400
8.25545918,9.45422500
8.25612618,9.50838800
8.25679318,9.55869600
8.25746018,9.83768200
8.25812718,9.80582000
8.25879418,9.90230800
8.25946118,9.69677000
8.26012818,9.59628600
8.26079518,9.56888100
8.26146218,9.34431500
8.26212918,9.24379000
8.26279618,9.21637300
8.26346318,9.07020500
8.26413018,8.98790600
8.26479718,9.09763500
8.26546418,8.92297500
8.26613118,8.91933900
8.26679818,8.86905100
8.26746518,8.75943900
8.26813218,8.81067800
8.26879918,8.86092000
8.26946618,8.87923000
8.27013318,8.86092000
8.27080018,8.75586800
8.27146718,8.78685600
8.27213418,8.76747300
8.27280118,8.73659200
8.27346818,8.80970200
8.27413518,8.72858000
8.27480218,8.69763800
8.27546918,8.79802900
8.27613618,8.72501700
8.27680318,8.56986500
8.27747018,8.51966900
8.27813718,8.42700900
8.27880418,8.37676600
8.27947118,8.30250500
8.28013818,8.30250500
8.28080518,8.19863500
8.28147218,8.17456200
8.28213918,8.17872700
8.28280618,8.12430000
8.28347318,8.05072100
8.28414018,8.02377400
8.28480718,8.04662000
8.28547418,7.84956700
8.28614118,7.71762800
8.28680818,7.61710300
8.28747518,7.50894500
8.28814218,7.68707700
8.28880918,7.71448200
8.28947618,7.76789100
8.29014318,7.79530600
8.29081018,7.56684000
8.29147718,7.43889800
8.29214418,7.30797500
8.29281118,7.28725100
8.29347818,7.36797100
8.29414518,7.34426600
8.29481218,7.21907900
8.29547918,7.00837900
8.29614618,6.87406400
8.29681318,6.87056000
8.29748018,6.89795100
8.29814718,6.82660500
8.29881418,6.77979600
8.29948118,6.75236500
8.30014818,6.55121100
8.30081518,6.54787500
8.30148218,6.41993300
8.30214918,6.24491000
8.30281618,6.26914500
8.30348318,6.24172900
8.30415018,6.24172900
8.30481718,6.33966900
8.30548418,6.31683100
8.30615118,6.26658900
8.30681818,6.18578700
8.30748518,6.10817900
8.30815218,6.13557000
8.30881918,6.16153700
8.30948618,6.26658900
8.31015318,6.11129400
8.31082018,6.05796200
8.31148718,6.00529400
8.31215418,5.78243500
8.31282118,5.83267800
8.31348818,5.75737800
8.31415518,5.60658900
8.31482218,5.55632600
8.31548918,5.52891000
8.31615618,5.42838500
8.31682318,5.42838500
8.31749018,5.45123100
8.31815718,5.30314400
8.31882418,5.40592300
8.31949118,5.38579600
8.32015818,5.31016600
8.32082518,5.28270000
8.32149218,5.13163500
8.32215918,5.05633300
8.32282618,5.15227800
8.32349318,5.17250200
8.32416018,5.11754000
8.32482718,5.21584500
8.32549418,5.26604000
8.32616118,5.31352400
8.32682818,5.26335300
8.32749518,5.16564800
8.32816218,4.98971600
8.32882918,4.84153400
8.32949618,4.92118700
8.33016318,4.82311800
8.33083018,4.74298300
8.33149718,4.74298300
8.33216418,4.71796900
8.33283118,4.86635400
8.33349818,4.81854700
8.33416518,4.71989200
8.33483218,4.61739300
8.33549918,4.46195600
8.33616618,4.46195600
8.33683318,4.53736200
8.33750019,4.56477800
8.33816719,4.58996200
8.33883419,4.69272000
8.33950119,4.66530400
8.34016819,4.63599700
8.34083519,4.43276700
8.34150219,4.35515900
8.34216919,4.48527000
8.34283619,4.56477800
8.34350319,4.74298300
8.34417019,4.71556600
8.34483719,4.58575500
8.34550419,4.50810800
8.34617119,4.40942000
8.34683819,4.30889500
8.34750519,4.20380000
8.34817219,4.15734700
8.34883919,4.18478800
8.34950619,4.16403900
8.35017319,4.13658400
8.35084019,4.08250700
8.35150719,4.05301100
8.35217419,4.08042700
8.35284119,4.18095300
8.35350819,4.13279500
8.35417519,4.26080200
8.35484219,4.27973300
8.35550919,4.22949100
8.35617619,4.27755100
8.35684319,4.58341700
8.35751019,4.71124100
8.35817719,4.70931900
8.35884419,4.91210800
8.35951119,4.55416700
8.36017819,4.53135000
8.36084519,4.56059100
8.36151219,4.45377400
8.36217919,4.38076200
8.36284619,4.32776800
8.36351319,4.43276700
8.36418019,4.48527000
8.36484719,4.53967400
8.36551419,4.59417100
8.36618119,4.49533100
8.36684819,4.36715400
8.36751519,4.36715400
8.36818219,4.21437400
8.36884919,4.21222900
8.36951619,4.28540600
8.37018319,4.21051400
8.37085019,4.33174100
8.37151719,4.50994600
8.37218419,4.45559300
8.37285119,4.60892600
8.37351819,4.61080800
8.37418519,4.56291700
8.37485219,4.61739300
8.37551919,4.71989200
8.37618619,4.79568800
8.37685319,4.86635400
8.37752019,4.86437100
8.37818719,4.76583000
8.37885419,4.71556600
8.37952119,4.69272000
8.38018819,4.74540000
8.38085519,4.84350800
8.38152219,4.87340600
8.38218919,4.71796900
8.38285619,4.79568800
8.38352319,4.71989200
8.38419019,4.79764200
8.38485719,4.97854300
8.38552419,4.95310400
8.38619119,4.93021500
8.38685819,5.00142200
8.38752519,5.07662900
8.38819219,5.07197600
8.38885919,5.24804000
8.38952619,5.04455900
8.39019319,5.07456100
8.39086019,5.20256700
8.39152719,5.33274700
8.39219419,5.81296800
8.39286119,5.81296800
8.39352819,5.94405100
8.39419519,5.89071800
8.39486219,5.71002300
8.39552919,5.75737800
8.39619619,5.67738400
8.39686319,5.62714100
8.39753019,5.52891000
8.39819719,5.55915800
8.39886419,5.71235000
8.39953119,6.14996500
8.40019819,6.27809000
8.40086519,6.27809000
8.40153219,6.25063500
8.40219919,5.87083800
8.40286619,5.89371700
8.40353319,6.02184100
8.40420019,6.19714500
8.40486719,6.37291600
8.40553419,6.57072200
8.40620119,6.57072200
8.40686819,6.47349300
8.40753519,6.50357200
8.40820219,6.47613000
8.40886919,6.70207600
8.40953619,6.85751400
8.41020319,6.98552100
8.41087019,6.95809000
8.41153719,6.83008400
8.41220419,6.82660500
8.41287119,6.72333800
8.41353819,6.79641700
8.41420519,6.83008400
8.41487219,6.88037200
8.41553919,6.90780200
8.41620619,7.05866700
8.41687319,7.23327700
8.41754019,7.15924500
8.41820719,7.26735300
8.41887419,7.36797100
8.41954119,7.31766200
8.42020819,7.49603000
8.42087519,7.64384200
8.42154219,7.62409000
8.42220919,7.72470700
8.42287619,7.67127200
8.42354319,7.75214800
8.42421019,7.77184900
8.42487719,7.89261300
8.42554419,8.25224100
8.42621119,8.30250500
8.42687819,8.32959400
8.42754519,8.31773600
8.42821219,8.15877200
8.42887919,8.18622600
8.42954619,8.33756200
8.43021319,8.30250500
8.43088019,8.28387600
8.43154719,8.19863500
8.43221419,7.97351100
8.43288119,8.02377400
8.43354819,8.07815100
8.43421519,8.08144300
8.43488219,8.30673500
8.43554919,8.38445300
8.43621619,8.37676600
8.43688319,8.48070900
8.43755019,8.53097200
8.43821719,8.71361400
8.43888419,8.81876200
8.43955119,8.93764400
8.44021819,8.66332500
8.44088519,8.61303700
8.44155219,8.66332500
8.44221919,8.63589600
8.44288619,9.09300100
8.44355319,9.05357400
8.44422019,9.08466100
8.44488719,9.16237400
8.44555419,8.98790600
8.44622119,8.87266500
8.44688819,8.79491500
8.44755519,8.79491500
8.44822219,9.12885500
8.44888919,9.23785900
8.44955619,9.38510300
8.45022319,9.30257800
8.45089019,9.04277400
8.45155719,9.09306300
8.45222419,9.17919000
8.45289119,9.33856900
8.45355819,9.38892400
8.45422519,9.48577300
8.45489219,9.63252100
8.45555919,9.67787700
8.45622619,9.90230800
8.45689319,10.10328000
8.45756019,9.92008500
8.45822719,9.84704300
8.45889419,9.71921700
8.45956119,9.61878400
8.46022819,9.67393300
8.46089519,9.77840400
8.46156219,9.80125000
8.46222919,9.91139300
8.46289619,9.79235600
8.46356319,9.75993300
8.46423019,9.78338700
8.46489719,9.68280900
8.46556419,9.80182200
8.46623119,9.87892900
8.46689819,9.75993300
8.46756519,9.70962200
8.46823219,9.69168700
8.46889919,9.63677600
8.46956619,9.78737400
8.47023319,9.83367400
8.47090019,9.93425200
8.47156719,9.96168100
8.47223419,10.01197000
8.47290119,10.06226000
8.47356819,10.11255000
8.47423519,10.18508000
8.47490219,10.13481000
8.47556919,10.11255000
8.47623619,10.19027000
8.47690319,10.16223000
8.47757019,10.23534000
8.47823719,10.31302000
8.47890419,10.15809000
8.47957119,10.21249000
8.48023819,10.23534000
8.48090519,10.15809000
8.48157219,10.24055000
8.48223919,10.21249000
8.48290619,10.23534000
8.48357319,10.18508000
8.48424019,10.20376000
8.48490719,10.23534000
8.48557419,10.18508000
8.48624119,10.21770000
8.48690819,10.21770000
8.48757519,10.24055000
8.48824219,10.31827000
8.48890919,10.35906000
8.48957619,10.40399000
8.49024319,10.50899000
8.49091019,10.43138000
8.49157719,10.48695000
8.49224419,10.48695000
8.49291119,10.35906000
8.49357819,10.38646000
8.49424519,10.41354000
8.49491219,10.23117000
8.49557919,10.27617000
8.49624619,10.14876000
8.49691319,9.81564400
8.49758019,9.82465900
8.49824719,9.70072400
8.49891419,9.40319500
8.49958119,9.65537900
8.50024819,9.70072400
8.50091519,9.65537900
8.50158219,9.98454000
8.50224919,10.01197000
8.50291619,9.93425200
8.50358319,9.95660800
8.50425019,9.87490200
8.50491719,9.72417400
8.50558419,9.72814000
8.50625119,9.80125000
8.50691819,9.85608300
8.50758519,9.92919300
8.50825219,9.95254900
8.50891919,9.87443400
8.50958619,9.87443400
8.51025319,9.92465000
8.51092019,9.97486600
8.51158719,10.03020000
8.51225419,10.08044000
8.51292119,9.87490200
8.51358819,9.72814000
8.51425519,9.55480200
8.51492219,9.32621900
8.51558919,9.32621900
8.51625619,9.32146900
8.51692319,9.32146900
8.51759019,9.32621900
8.51825719,9.33001900
8.51892419,9.30257800
8.51959119,9.32621900
8.52025819,9.34050600
8.52092519,9.34050600
8.52159219,9.34050600
8.52225919,9.31766900
8.52292619,9.24379000
8.52359319,9.29026400
8.52426019,9.21261700
8.52492719,9.13953600
8.52559419,9.21637300
8.52626119,9.19352600
8.52692819,9.11584900
8.52759519,9.10134200
8.52826219,9.01164700
8.52892919,8.88738100
8.52959619,8.78685600
8.53026319,8.70562600
8.53093019,8.63941500
8.53159719,8.61303700
8.53226419,8.68176000
8.53293119,8.60075400
8.53359819,8.45441400
8.53426519,8.38018200
8.53493219,8.41531200
8.53559919,8.31773600
8.53626619,8.48848800
8.53693319,8.41073800
8.53760019,8.20615900
8.53826719,8.30673500
8.53893419,8.15586900
8.53960119,8.52749400
8.54026819,8.39960500
8.54093519,8.24467200
8.54160219,8.11353600
8.54226919,7.61011600
8.54293619,7.66423900
8.54360319,7.64140200
8.54427019,7.66736500
8.54493719,7.63994900
8.54560419,7.58659200
8.54627119,7.50894500
8.54693819,7.38562300
8.54760519,7.30797500
8.54827219,7.23032900
8.54893919,7.12984400
8.54960619,7.08609800
8.55027319,7.01123500
8.55094019,6.88317600
8.55160719,6.88668000
8.55227419,6.86030800
8.55294119,6.77979600
8.55360819,6.80999900
8.55427519,6.77979600
8.55494219,6.74892600
8.55560919,6.72607900
8.55627619,6.64569000
8.55694319,6.56469500
8.55761019,6.51447800
8.55827719,6.38665400
8.55894419,6.31683100
8.55961119,6.21634700
8.56027819,6.18894200
8.56094519,6.29199100
8.56161219,6.33966900
8.56227919,6.39251800
8.56294619,6.34548600
8.56361319,6.21431300
8.56428019,6.19462100
8.56494719,6.01632500
8.56561419,5.91273600
8.56628119,5.91815900
8.56694819,5.81060000
8.56761519,5.81060000
8.56828219,5.68948200
8.56894919,5.62943600
8.56961619,5.57917300
8.57028319,5.62714100
8.57095019,5.69955300
8.57161719,5.62197700
8.57228419,5.80231400
8.57295119,5.70478800
8.57361819,5.65685300
8.57428519,5.76031200
8.57495219,5.53172800
8.57561919,5.55915800
8.57628619,5.58201600
8.57695319,5.40096900
8.57762019,5.34852500
8.57828719,5.29828200
8.57895419,5.09274600
8.57962119,5.04250300
8.58028819,5.09274600
8.58095519,4.99226000
8.58162219,4.99226000
8.58228919,4.89377100
8.58295619,4.79568800
8.58362319,4.69053900
8.58429019,4.66768100
8.58495719,4.76825800
8.58562419,4.68815000
8.58629119,4.71556600
8.58695819,4.69272000
8.58762519,4.69272000
8.58829219,4.71556600
8.58895919,4.79568800
8.58962619,4.76825800
8.59029319,4.84350800
8.59096019,4.86883400
8.59162719,4.81609200
8.59229419,4.91661800
8.59296119,4.76583000
8.59362819,4.74104900
8.59429519,4.63599700
8.59496219,4.61316000
8.59562919,4.53736200
8.59629619,4.43909700
8.59696319,4.54383600
8.59763019,4.41750900
8.59829719,4.49350200
8.59896419,4.36759900
8.59963119,4.29216300
8.60029819,4.23509700
8.60096519,4.10912900
8.60163219,4.10536500
8.60229919,4.03016500
8.60296619,3.98193000
8.60363319,4.05301100
8.60430019,4.16022500
8.60496719,4.16192000
8.60563419,4.21051400
8.60630119,4.15565300
8.60696819,4.08042700
8.60763519,4.15184400
8.60830219,4.30889500
8.60896919,4.35738000
8.60963619,4.48527000
8.61030319,4.53551200
8.61097019,4.43095800
8.61163719,4.45786500
8.61230419,4.45786500
8.61297119,4.32997600
8.61363819,4.33394900
8.61430519,4.28147800
8.61497219,4.28366000
8.61563919,4.31109000
8.61630619,4.18308400
8.61697319,4.08417000
8.61764019,3.92867000
8.61830719,3.95812500
8.61897419,4.11370500
8.61964119,4.05879400
8.62030819,4.13447900
8.62097519,4.21222900
8.62164219,4.23121500
8.62230919,4.40942000
8.62297619,4.51451500
8.62364319,4.53320000
8.62431019,4.58762500
8.62497719,4.61080800
8.62564419,4.58575500
8.62631119,4.53551200
8.62697819,4.53135000
8.62764519,4.56059100
8.62831219,4.70931900
8.62897919,4.74104900
8.62964619,4.64671600
8.63031319,4.59183300
8.63098019,4.54383600
8.63164719,4.71989200
8.63231419,4.71556600
8.63298119,4.76825800
8.63364819,4.56710400
8.63431519,4.26080200
8.63498219,4.30889500
8.63564919,4.33174100
8.63631619,4.48527000
8.63698319,4.74104900
8.63765019,4.81854700
8.63831719,4.89377100
8.63898419,4.89626500
8.63965119,4.97145000
8.64031819,5.06990900
8.64098519,5.12223800
8.64165219,5.19779700
8.64231919,5.10199000
8.64298619,5.12223800
8.64365319,5.12223800
8.64432019,5.15227800
8.64498719,5.22276400
8.64565419,5.20468700
8.64632119,5.20256700
8.64698819,5.24804000
8.64765519,5.32112000
8.64832219,5.34852500
8.64898919,5.32329000
8.64965619,5.48646500
8.65032319,5.30800600
8.65099019,5.20733600
8.65165719,5.38305500
8.65232419,5.22542600
8.65299119,5.43115100
8.65365819,5.67969900
8.65432519,5.63230500
8.65499219,5.78479300
8.65565919,5.83803000
8.65632619,5.79010000
8.65699319,5.86327600
8.65766019,5.89371700
8.65832719,5.88831800
8.65899419,5.96299800
8.65966119,5.98340500
8.66032819,6.00774600
8.66099519,6.03364700
8.66166219,6.11378700
8.66232919,6.21747900
8.66299619,6.26776800
8.66366319,6.34548600
8.66433019,6.36967000
8.66499719,6.39577500
8.66566419,6.45326300
8.66633119,6.50688300
8.66699819,6.40621400
8.66766519,6.34807200
8.66833219,6.34807200
8.66899919,6.34807200
8.66966619,6.58467300
8.67033319,6.73224900
8.67100019,6.80722500
8.67166719,6.88037200
8.67233419,6.90780200
8.67300119,6.91061700
8.67366819,6.96092600
8.67433519,7.08609800
8.67500219,7.13275100
8.67566919,7.26069300
8.67633619,7.31468100
8.67700319,7.34211200
8.67767019,7.41828100
8.67833719,7.36497000
8.67900419,7.44268800
8.67967119,7.41828100
8.68033819,7.21704400
8.68100519,7.28725100
8.68167219,7.28354000
8.68233919,7.20586100
8.68300619,7.45870300
8.68367319,7.36797100
8.68434019,7.34426600
8.68500719,7.47239100
8.68567419,7.44951200
8.68634119,7.64695600
8.68700819,7.77184900
8.68767519,7.94609500
8.68834219,7.84556900
8.68900919,7.86520900
8.68967619,7.94609500
8.69034319,8.07403700
8.69101019,8.40731200
8.69167719,8.48848800
8.69234419,8.55838700
8.69301119,8.43044600
8.69367819,8.40303000
8.69434519,8.37676600
8.69501219,8.30250500
8.69567919,8.32992100
8.69634619,8.22147200
8.69701319,8.20197900
8.69768019,8.22939400
8.69834719,8.15586900
8.69901419,8.33756200
8.69968119,8.43474200
8.70034819,8.41073800
8.70101519,8.43474200
8.70168219,8.36042900
8.70234919,8.31435100
8.70301619,8.51592900
8.70368319,8.61654700
8.70435019,8.74104400
8.70501719,8.88738100
8.70568419,8.96505900
8.70635119,9.09306300
8.70701819,9.24379000
8.70768519,9.16611100
8.70835219,9.22107000
8.70901919,9.21261700
8.70968619,9.21261700
8.71035319,9.34050600
8.71102019,9.36313500
8.71168719,9.39531600
8.71235419,9.32146900
8.71302119,9.29026400
8.71368819,9.22107000
8.71435519,9.24379000
8.71502219,9.26663700
8.71568919,9.38032700
8.71635619,9.37173100
8.71702319,9.22107000
8.71769019,9.24850000
8.71835719,9.34907600
8.71902419,9.30257800
8.71969119,9.48577300
8.72035819,9.58613800
8.72102519,9.50451400
8.72169219,9.60020000
8.72235919,9.67787700
8.72302619,9.57344800
8.72369319,9.62369000
8.72436019,9.80182200
8.72502719,9.86986800
8.72569419,10.03940000
8.72636119,9.98911100
8.72702819,9.93425200
8.72769519,9.86512400
8.72836219,9.88396400
8.72902919,9.91139300
8.72969619,9.87014700
8.73036319,9.93830000
8.73103019,9.86512400
8.73169719,9.87014700
8.73236419,9.81481400
8.73303119,9.81481400
8.73369819,9.87014700
8.73436519,9.91543200
8.73503219,9.98402400
8.73569919,9.92919300
8.73636619,9.90230800
8.73703319,9.92919300
8.73770019,10.01197000
8.73836719,10.09380000
8.73903419,10.01197000
8.73970119,10.08969000
8.74036819,10.01197000
8.74103519,10.06226000
8.74170219,10.16741000
8.74236919,10.15809000
8.74303619,10.20312000
8.74370319,10.17573000
8.74437019,10.18092000
8.74503719,10.13481000
8.74570419,10.08969000
8.74637119,10.03940000
8.74703819,10.11255000
8.74770519,9.93830000
8.74837219,9.89302500
8.74903919,9.91543200
8.74970619,9.78338700
8.75037319,9.80582000
8.75104019,9.82465900
8.75170719,9.82866600
8.75237419,9.85608300
8.75304119,9.96168100
8.75370819,9.88396400
8.75437519,9.91139300
8.75504219,9.93830000
8.75570919,9.90634500
8.75637619,10.01197000
8.75704319,9.90634500
8.75771019,9.85608300
8.75837719,9.86110600
8.75904419,9.91139300
8.75971119,9.86110600
8.76037819,9.80125000
8.76104519,9.86110600
8.76171219,9.73309700
8.76237919,9.73706300
8.76304619,9.65931400
8.76371319,9.66423100
8.76438019,9.51322700
8.76504719,9.55869600
8.76571419,9.60900600
8.76638119,9.58156400
8.76704819,9.73706300
8.76771519,9.63644600
8.76838219,9.60900600
8.76904919,9.50451400
8.76971619,9.39914700
8.77038319,9.29405300
8.77105019,9.32621900
8.77171719,9.32146900
8.77238419,9.32146900
8.77305119,9.39531600
8.77371819,9.08929400
8.77438519,9.04273800
8.77505219,8.98424300
8.77571919,8.96505900
8.77638619,9.18977900
8.77705319,9.13487700
8.77772019,9.11584900
8.77838719,9.03816900
8.77905419,8.94219800
8.77972119,8.99248700
8.78038819,9.09300100
8.78105519,9.14326400
8.78172219,9.26285900
8.78238919,9.16611100
8.78305619,8.99248700
8.78372319,8.74460600
8.78439019,8.48848800
8.78505719,8.38445300
8.78572419,8.27965700
8.78639119,8.40303000
8.78705819,8.53097200
8.78772519,8.48503000
8.78839220,8.48503000
8.78905920,8.48070900
8.78972620,8.48070900
8.79039320,8.52749400
8.79106020,8.52314700
