Time,A*B
8.17208418,9.91543200
8.17275118,9.98911100
8.17341818,9.96168100
8.17408518,9.78737400
8.17475218,9.73706300
8.17541918,9.71456500
8.17608618,9.74202100
8.17675318,9.78338700
8.17742018,9.83367400
8.17808718,9.88396400
8.17875418,9.88396400
8.17942118,9.86512400
8.18008818,9.86512400
8.18075518,9.91139300
8.18142218,10.10740000
8.18208918,10.38646000
8.18275618,10.48695000
8.18342318,10.49122000
8.18409018,10.31827000
8.18475718,10.29084000
8.18542418,10.19442000
8.18609118,10.17155000
8.18675818,10.16741000
8.18742518,10.04349000
8.18809218,10.08969000
8.18875918,10.21249000
8.18942618,10.10740000
8.19009318,10.16223000
8.19076018,10.03429000
8.19142718,9.86110600
8.19209418,9.88396400
8.19276118,9.75595700
8.19342818,9.86512400
8.19409518,9.93830000
8.19476218,9.97081400
8.19542918,10.09894000
8.19609618,10.11667000
8.19676318,10.11667000
8.19743018,10.26798000
8.19809718,10.20792000
8.19876418,10.18508000
8.19943118,10.15352000
8.20009818,10.13481000
8.20076518,10.08455000
8.20143218,10.08969000
8.20209918,10.01197000
8.20276618,9.91139300
8.20343318,9.91543200
8.20410018,9.78338700
8.20476718,9.78338700
8.20543418,9.88396400
8.20610118,9.88396400
8.20676818,9.81081600
8.20743518,9.81481400
8.20810218,9.60509100
8.20876918,9.52737100
8.20943618,9.60509100
8.21010318,9.53194400
8.21077018,9.60900600
8.21143718,9.68280900
8.21210418,9.65537900
8.21277118,9.82866600
8.21343818,9.75158000
8.21410518,9.54604200
8.21477218,9.51863800
8.21543918,9.42199400
8.21610618,9.42199400
8.21677318,9.52251900
8.21744018,9.52251900
8.21810718,9.49580100
8.21877418,9.44555800
8.21944118,9.32146900
8.22010818,9.27120600
8.22077518,9.07020500
8.22144218,9.05103300
8.22210918,9.09763500
8.22277618,9.14326400
8.22344318,9.08929400
8.22411018,9.02988000
8.22477718,8.85635300
8.22544418,8.71361400
8.22611118,8.69429700
8.22677818,8.61303700
8.22744518,8.63149700
8.22811218,8.75586800
8.22877918,8.77879600
8.22944618,8.75140400
8.23011318,8.92944600
8.23078018,8.73303100
8.23144718,8.70562600
8.23211418,8.80970200
8.23278118,8.60865000
8.23344818,8.60514100
8.23411518,8.65538300
8.23478218,8.50465700
8.23544918,8.55489800
8.23611618,8.55489800
8.23678318,8.50465700
8.23745018,8.50812500
8.23811718,8.53531900
8.23878418,8.49280900
8.23945118,8.54662200
8.24011818,8.39213900
8.24078518,8.13175200
8.24145218,8.05072100
8.24211918,7.79927800
8.24278618,7.77184900
8.24345318,7.77184900
8.24412018,7.71762800
8.24478718,7.76472400
8.24545418,7.76472400
8.24612118,7.76472400
8.24678818,7.81496700
8.24745518,7.68315800
8.24812218,7.81496700
8.24878918,7.81098300
8.24945618,7.68315800
8.25012318,7.66423900
8.25079018,7.55681400
8.25145718,7.43207500
8.25212418,7.30127000
8.25279118,7.27845300
8.25345818,7.07310500
8.25412518,7.04572500
8.25479218,6.97555900
8.25545918,6.84773400
8.25612618,6.90146900
8.25679318,6.69593200
8.25746018,6.74617500
8.25812718,6.64569000
8.25879418,6.54520600
8.25946118,6.56804300
8.26012818,6.57072200
8.26079518,6.65178800
8.26146218,6.52644000
8.26212918,6.47613000
8.26279618,6.33966900
8.26346318,6.26339400
8.26413018,6.31103500
8.26479718,6.31103500
8.26546418,6.33966900
8.26613118,6.36707400
8.26679818,6.25883000
8.26746518,6.23345900
8.26813218,6.20291200
8.26879918,6.12743300
8.26946618,6.10257100
8.27013318,5.97791400
8.27080018,5.67905500
8.27146718,5.57689900
8.27213418,5.45123100
8.27280118,5.52665700
8.27346818,5.60430400
8.27413518,5.52891000
8.27480218,5.65454700
8.27546918,5.57917300
8.27613618,5.62714100
8.27680318,5.62427300
8.27747018,5.52665700
8.27813718,5.47641400
8.27880418,5.47864800
8.27947118,5.57917300
8.28013818,5.50381900
8.28080518,5.39876700
8.28147218,5.32568700
8.28213918,5.24804000
8.28280618,5.32568700
8.28347318,5.42617200
8.28414018,5.35070600
8.28480718,5.22999700
8.28547418,5.02632000
8.28614118,4.92570100
8.28680818,4.84795100
8.28747518,4.99887800
8.28814218,4.97145000
8.28880918,4.84597600
8.28947618,4.89626500
8.29014318,4.64214200
8.29081018,4.59417100
8.29147718,4.59650900
8.29214418,4.47013700
8.29281118,4.46831900
8.29347818,4.62397800
8.29414518,4.62162600
8.29481218,4.76825800
8.29547918,4.74298300
8.29614618,4.66530400
8.29681318,4.71124100
8.29748018,4.68385000
8.29814718,4.66102500
8.29881418,4.58341700
8.29948118,4.56059100
8.30014818,4.48527000
8.30081518,4.58575500
8.30148218,4.61504100
8.30214918,4.58996200
8.30281618,4.56253200
8.30348318,4.58762500
8.30415018,4.58996200
8.30481718,4.61927400
8.30548418,4.41166700
8.30615118,4.26253800
8.30681818,4.20665400
8.30748518,4.05135900
8.30815218,4.25863200
8.30881918,4.20836900
8.30948618,4.13279500
8.31015318,4.28147800
8.31082018,4.15810600
8.31148718,4.13279500
8.31215418,4.26080200
8.31282118,4.23337200
8.31348818,4.28366000
8.31415518,4.38021800
8.31482218,4.37798500
8.31548918,4.35915800
8.31615618,4.40537500
8.31682318,4.40762200
8.31749018,4.38880900
8.31815718,4.40762200
8.31882418,4.45968300
8.31949118,4.41166700
8.32015818,4.41166700
8.32082518,4.28540600
8.32149218,4.26253800
8.32215918,4.31284700
8.32282618,4.36137900
8.32349318,4.40942000
8.32416018,4.28147800
8.32482718,4.23121500
8.32549418,4.13069000
8.32616118,4.18308400
8.32682818,4.41166700
8.32749518,4.56253200
8.32816218,4.64214200
8.32882918,4.74276000
8.32949618,4.61927400
8.33016318,4.84597600
8.33083018,4.91912300
8.33149718,4.89377100
8.33216418,4.94403400
8.33283118,4.79129200
8.33349818,4.76145800
8.33416518,4.78884900
8.33483218,4.81167500
8.33549918,4.84597600
8.33616618,5.07197600
8.33683318,5.04455900
8.33750019,4.99684100
8.33816719,4.73841300
8.33883419,4.56439200
8.33950119,4.56671500
8.34016819,4.59604100
8.34083519,4.70372000
8.34150219,4.67433700
8.34216919,4.80008500
8.34283619,4.89826000
8.34350319,5.04713000
8.34417019,5.17513700
8.34483719,5.17724600
8.34550419,5.32329000
8.34617119,5.35070600
8.34683819,5.40096900
8.34750519,5.35070600
8.34817219,5.22542600
8.34883919,5.30314400
8.34950619,5.28028500
8.35017319,5.43115100
8.35084019,5.50886900
8.35150719,5.40096900
8.35217419,5.52891000
8.35284119,5.52665700
8.35350819,5.65973500
8.35417519,5.89071800
8.35484219,5.79304700
8.35550919,5.84873400
8.35617619,5.79304700
8.35684319,5.51111400
8.35751019,5.51111400
8.35817719,5.53172800
8.35884419,5.63917300
8.35951119,5.87083800
8.36017819,6.04929600
8.36084519,6.12500200
8.36151219,6.09963100
8.36217919,6.27809000
8.36284619,6.30096900
8.36351319,6.29519700
8.36418019,6.32262800
8.36484719,6.34225400
8.36551419,6.49496400
8.36618119,6.59544800
8.36684819,6.74617500
8.36751519,6.80375800
8.36818219,6.77634200
8.36884919,6.77634200
8.36951619,6.83008400
8.37018319,6.77634200
8.37085019,6.88037200
8.37151719,6.88037200
8.37218419,6.93066100
8.37285119,7.19326300
8.37351819,7.00837900
8.37418519,7.05866700
8.37485219,6.98094900
8.37551919,6.77634200
8.37618619,6.98094900
8.37685319,7.10895600
8.37752019,7.28354000
8.37818719,7.40846100
8.37885419,7.55533400
8.37952119,7.60942900
8.38018819,7.56227000
8.38085519,7.66736500
8.38152219,7.69726600
8.38218919,7.77184900
8.38285619,7.82213800
8.38352319,7.87563400
8.38419019,7.87563400
8.38485719,7.95743300
8.38552419,8.13175200
8.38619119,8.00369400
8.38685819,8.10100900
8.38752519,8.03113400
8.38819219,8.05810200
8.38885919,8.18206000
8.38952619,8.13175200
8.39019319,8.05072100
8.39086019,8.00043300
8.39152719,8.10431100
8.39219419,8.13589200
8.39286119,8.36042900
8.39352819,8.48503000
8.39419519,8.55838700
8.39486219,8.65891400
8.39552919,8.46217200
8.39619619,8.46562000
8.39686319,8.43817900
8.39753019,8.38445300
8.39819719,8.65891400
8.39886419,8.60865000
8.39953119,8.71361400
8.40019819,8.74104400
8.40086519,8.71361400
8.40153219,8.80970200
8.40219919,8.78685600
8.40286619,8.83711800
8.40353319,8.98790600
8.40420019,8.99248700
8.40486719,9.01991600
8.40553419,9.10134200
8.40620119,9.15630900
8.40686819,9.10134200
8.40753519,9.09763500
8.40820219,9.04277400
8.40886919,8.96962700
8.40953619,9.04277400
8.41020319,9.12421000
8.41087019,9.20196000
8.41153719,9.44965300
8.41220419,9.57766200
8.41287119,9.60020000
8.41353819,9.70566700
8.41420519,9.57735300
8.41487219,9.60020000
8.41553919,9.65537900
8.41620619,9.62761500
8.41687319,9.65931400
8.41754019,9.64135200
8.41820719,9.69168700
8.41887419,9.76450500
8.41954119,9.76450500
8.42020819,9.73706300
8.42087519,9.75993300
8.42154219,9.73706300
8.42220919,9.73706300
8.42287619,9.78338700
8.42354319,9.62794900
8.42421019,9.70962200
8.42487719,9.63252100
8.42554419,9.75993300
8.42621119,9.88396400
8.42687819,9.75555700
8.42754519,9.90634500
8.42821219,9.82866600
8.42887919,9.80624500
8.42954619,10.01197000
8.43021319,10.19027000
8.43088019,10.34113000
8.43154719,10.56890000
8.43221419,10.64201000
8.43288119,10.48695000
8.43354819,10.45954000
8.43421519,10.28141000
8.43488219,10.18092000
8.43554919,10.18508000
8.43621619,10.15352000
8.43688319,10.20792000
8.43755019,10.29084000
8.43821719,10.69772000
8.43888419,10.75258000
8.43955119,10.72515000
8.44021819,10.57429000
8.44088519,10.16698000
8.44155219,10.11667000
8.44221919,10.16284000
8.44288619,10.26798000
8.44355319,10.31302000
8.44422019,10.39070000
8.44488719,10.43670000
8.44555419,10.43670000
8.44622119,10.68247000
8.44688819,10.68791000
8.44755519,10.64743000
8.44822219,10.70229000
8.44888919,10.50619000
8.44955619,10.45054000
8.45022319,10.49657000
8.45089019,10.36328000
8.45155719,10.23534000
8.45222419,10.26275000
8.45289119,10.08969000
8.45355819,10.12182000
8.45422519,10.12697000
8.45489219,10.10819000
8.45555919,10.20895000
8.45622619,10.17629000
8.45689319,10.14411000
8.45756019,10.14411000
8.45822719,10.09380000
8.45889419,10.14411000
8.45956119,10.17155000
8.46022819,10.11255000
8.46089519,10.24055000
8.46156219,10.20376000
8.46222919,10.36328000
8.46289619,10.36328000
8.46356319,10.20833000
8.46423019,10.13481000
8.46489719,9.85206500
8.46556419,9.89725900
8.46623119,9.89725900
8.46689819,9.92465000
8.46756519,10.00279000
8.46823219,9.93376200
8.46889919,9.98911100
8.46956619,9.91139300
8.47023319,10.08969000
8.47090019,9.83367400
8.47156719,9.75098800
8.47223419,9.65537900
8.47290119,9.42679500
8.47356819,9.53610600
8.47423519,9.35764800
8.47490219,9.40319500
8.47556919,9.27971000
8.47623619,9.32146900
8.47690319,9.47225800
8.47757019,9.50451400
8.47823719,9.75098800
8.47890419,9.70072400
8.47957119,9.70566700
8.48023819,9.65537900
8.48090519,9.53125400
8.48157219,9.43063600
8.48223919,9.39936500
8.48290619,9.37173100
8.48357319,9.18977900
8.48424019,9.21637300
8.48490719,9.14326400
8.48557419,9.04277400
8.48624119,9.07020500
8.48690819,9.01164700
8.48757519,8.88738100
8.48824219,8.90662000
8.48890919,8.80162100
8.48957619,8.68633000
8.49024319,8.58123500
8.49091019,8.48503000
8.49157719,8.43817900
8.49224419,8.49280900
8.49291119,8.53879700
8.49357819,8.53879700
8.49424519,8.61303700
8.49491219,8.62358000
8.49557919,8.55053700
8.49624619,8.52749400
8.49691319,8.39960500
8.49758019,8.32992100
8.49824719,8.27628200
8.49891419,8.29150400
8.49958119,8.16373200
8.50024819,8.06333900
8.50091519,8.07074500
8.50158219,8.02377400
8.50224919,8.10145300
8.50291619,8.05118900
8.50358319,7.97026000
8.50425019,7.68772300
8.50491719,7.45870300
8.50558419,7.31095600
8.50625119,7.15924500
8.50691819,7.13929400
8.50758519,7.18667400
8.50825219,7.15559800
8.50891919,7.10243900
8.50958619,7.05219600
8.51025319,6.87406400
8.51092019,6.65178800
8.51158719,6.80722500
8.51225419,6.86030800
8.51292119,6.73224900
8.51358819,6.72607900
8.51425519,6.54520600
8.51492219,6.43552200
8.51558919,6.58603300
8.51625619,6.68637500
8.51692319,6.61677500
8.51759019,6.51447800
8.51825719,6.39447900
8.51892419,6.33966900
8.51959119,6.42320400
8.52025819,6.35130400
8.52092519,6.37551300
8.52159219,6.29776300
8.52225919,6.14120300
8.52292619,6.03364700
8.52359319,5.88292000
8.52426019,5.85551500
8.52492719,5.70478800
8.52559419,5.80527400
8.52626119,5.83267800
8.52692819,5.75737800
8.52759519,5.78479300
8.52826219,5.78479300
8.52892919,5.73288200
8.52959619,5.55175700
8.53026319,5.60944700
8.53093019,5.50149400
8.53159719,5.44900900
8.53226419,5.65685300
8.53293119,5.60430400
8.53359819,5.47864800
8.53426519,5.52891000
8.53493219,5.47641400
8.53559919,5.37812200
8.53626619,5.35070600
8.53693319,5.25285500
8.53760019,5.25285500
8.53826719,5.15227800
8.53893419,5.25285500
8.53960119,5.25018000
8.54026819,4.99429700
8.54093519,4.94201900
8.54160219,4.84153400
8.54226919,4.79324500
8.54293619,4.82066200
8.54360319,4.82311800
8.54427019,4.74540000
8.54493719,4.74540000
8.54560419,4.61927400
8.54627119,4.63788800
8.54693819,4.66530400
8.54760519,4.89177600
8.54827219,5.19514800
8.54893919,5.17039300
8.54960619,5.12015000
8.55027319,4.84153400
8.55094019,4.69080700
8.55160719,4.66102500
8.55227419,4.68841600
8.55294119,4.61080800
8.55360819,4.61080800
8.55427519,4.71556600
8.55494219,4.71556600
8.55560919,4.66530400
8.55627619,4.56710400
8.55694319,4.38880900
8.55761019,4.23337200
8.55827719,4.18308400
8.55894419,4.25863200
8.55961119,4.22949100
8.56027819,4.27973300
8.56094519,4.30889500
8.56161219,4.23121500
8.56227919,4.10327400
8.56294619,4.18095300
8.56361319,4.22733400
8.56428019,4.33454300
8.56494719,4.56291700
8.56561419,4.53551200
8.56628119,4.58762500
8.56694819,4.43502800
8.56761519,4.38478500
8.56828219,4.40942000
8.56894919,4.28147800
8.56961619,4.38657300
8.57028319,4.33174100
8.57095019,4.30889500
8.57161719,4.46195600
8.57228419,4.41166700
8.57295119,4.41346500
8.57361819,4.31284700
8.57428519,4.21222900
8.57495219,4.28758700
8.57561919,4.21437400
8.57628619,4.18691800
8.57695319,4.18478800
8.57762019,4.16022500
8.57828719,4.30889500
8.57895419,4.56291700
8.57962119,4.50810800
8.58028819,4.38657300
8.58095519,4.48938600
8.58162219,4.46377400
8.58228919,4.49121500
8.58295619,4.53967400
8.58362319,4.38200400
8.58429019,4.32997600
8.58495719,4.43502800
8.58562419,4.51267500
8.58629119,4.43683700
8.58695819,4.43909700
8.58762519,4.38880900
8.58829219,4.28540600
8.58895919,4.41346500
8.58962619,4.28758700
8.59029319,4.31504300
8.59096019,4.49121500
8.59162719,4.51638100
8.59229419,4.71989200
8.59296119,4.72229500
8.59362819,4.72421700
8.59429519,4.80008500
8.59496219,4.80008500
8.59562919,4.92570100
8.59629619,4.99684100
8.59696319,4.94403400
8.59763019,4.94201900
8.59829719,4.96942300
8.59896419,4.86893800
8.59963119,4.99226000
8.60029819,5.01710700
8.60096519,5.09471500
8.60163219,5.12015000
8.60229919,5.07456100
8.60296619,5.07662900
8.60363319,5.05175700
8.60430019,5.20468700
8.60496719,5.15227800
8.60563419,5.17724600
8.60630119,5.17988200
8.60696819,5.13424500
8.60763519,5.15714600
8.60830219,5.21210600
8.60896919,5.20733600
8.60963619,5.22755500
8.61030319,5.48367300
8.61097019,5.50429800
8.61163719,5.58429100
8.61230419,5.71235000
8.61297119,5.68948200
8.61363819,5.76559300
8.61430519,5.71235000
8.61497219,5.83803000
8.61563919,5.88531900
8.61630619,5.93316300
8.61697319,6.18894200
8.61764019,6.08637000
8.61830719,6.16719100
8.61897419,6.34807200
8.61964119,6.32842400
8.62030819,6.37551300
8.62097519,6.11939500
8.62164219,6.04164500
8.62230919,6.06661400
8.62297619,6.14226300
8.62364319,6.44868900
8.62431019,6.50357200
8.62497719,6.40163900
8.62564419,6.45654900
8.62631119,6.42582200
8.62697819,6.44868900
8.62764519,6.73567600
8.62831219,6.78601100
8.62897919,6.88948300
8.62964619,6.88948300
8.63031319,6.78601100
8.63098019,6.85573500
8.63164719,6.91061700
8.63231419,7.13638600
8.63298119,7.21410400
8.63364819,7.18667400
8.63431519,7.23991200
8.63498219,7.17038400
8.63564919,7.11547300
8.63631619,7.17330300
8.63698319,7.27401300
8.63765019,7.32138700
8.63831719,7.39917700
8.63898419,7.49984600
8.63965119,7.33753900
8.64031819,7.23991200
8.64098519,7.32138700
8.64165219,7.22071800
8.64231919,7.34426600
8.64298619,7.44572100
8.64365319,7.46174400
8.64432019,7.69021200
8.64498719,7.71762800
8.64565419,7.79530600
8.64632119,7.89583300
8.64698819,7.91867900
8.64765519,8.04662000
8.64832219,8.22901600
8.64898919,8.35702300
8.64965619,8.30250500
8.65032319,8.32992100
8.65099019,8.27965700
8.65165719,8.17456200
8.65232419,8.15919300
8.65299119,8.10888400
8.65365819,8.13175200
8.65432519,8.15919300
8.65499219,8.20615900
8.65565919,8.25981000
8.65632619,8.22901600
8.65699319,8.28725200
8.65766019,8.36042900
8.65832719,8.38787000
8.65899419,8.39213900
8.65966119,8.44591100
8.66032819,8.50058800
8.66099519,8.62882900
8.66166219,8.72959100
8.66232919,8.75262000
8.66299619,8.84522300
8.66366319,8.89191000
8.66433019,8.93400000
8.66499719,9.13953600
8.66566419,9.24002200
8.66633119,9.29026400
8.66699819,9.40393600
8.66766519,9.29405300
8.66833219,9.21637300
8.66899919,9.17078200
8.66966619,9.01991600
8.67033319,9.05103300
8.67100019,8.98150500
8.67166719,9.18750400
8.67233419,9.28821400
8.67300119,9.18376500
8.67366819,9.27971000
8.67433519,9.10134200
8.67500219,9.04734600
8.67566919,9.12421000
8.67633619,9.10134200
8.67700319,9.25226900
8.67767019,9.33001900
8.67833719,9.52737100
8.67900419,9.60020000
8.67967119,9.57344800
8.68033819,9.75555700
8.68100519,9.72814000
8.68167219,9.85608300
8.68233919,9.82866600
8.68300619,9.72814000
8.68367319,9.64161000
8.68434019,9.59139400
8.68500719,9.69182600
8.68567419,9.73806900
8.68634119,9.86986800
8.68700819,9.95254900
8.68767519,9.90634500
8.68834219,9.93830000
8.68900919,9.79634300
8.68967619,9.76887600
8.69034319,9.66816500
8.69101019,9.65931400
8.69167719,9.81481400
8.69234419,9.78338700
8.69301119,9.87892900
8.69367819,9.83367400
8.69434519,9.82866600
8.69501219,9.92919300
8.69567919,10.10740000
8.69634619,10.23117000
8.69701319,10.26275000
8.69768019,10.34113000
8.69834719,10.39599000
8.69901419,10.46381000
8.69968119,10.51435000
8.70034819,10.40399000
8.70101519,10.22178000
8.70168219,10.15352000
8.70234919,10.05303000
8.70301619,10.03429000
8.70368319,10.01605000
8.70435019,9.99826900
8.70501719,10.10305000
8.70568419,10.07558000
8.70635119,10.15340000
8.70701819,10.12182000
8.70768519,9.94335900
8.70835219,9.88799100
8.70901919,9.83367400
8.70968619,9.87892900
8.71035319,10.00279000
8.71102019,10.08455000
8.71168719,10.00687000
8.71235419,9.98454000
8.71302119,9.88396400
8.71368819,9.85608300
8.71435519,10.00687000
8.71502219,10.08044000
8.71568919,10.20833000
8.71635619,10.15766000
8.71702319,10.08969000
8.71769019,9.93830000
8.71835719,9.83768200
8.71902419,9.83367400
8.71969119,9.80624500
8.72035819,9.87892900
8.72102519,9.92919300
8.72169219,9.95660800
8.72235919,9.75098800
8.72302619,9.65046200
8.72369319,9.49967400
8.72436019,9.44965300
8.72502719,9.44965300
8.72569419,9.45350400
8.72636119,9.43063600
8.72702819,9.38032700
8.72769519,9.60509100
8.72836219,9.57344800
8.72902919,9.57344800
8.72969619,9.58748000
8.73036319,9.49096000
8.73103019,9.49580100
8.73169719,9.57344800
8.73236419,9.54993500
8.73303119,9.54604200
8.73369819,9.49096000
8.73436519,9.41335200
8.73503219,9.39074800
8.73569919,9.24002200
8.73636619,9.11584900
8.73703319,9.01532200
8.73770019,8.80611000
8.73836719,8.70562600
8.73903419,8.73303100
8.73970119,8.65891400
8.74036819,8.65891400
8.74103519,8.60865000
8.74170219,8.53531900
8.74236919,8.55838700
8.74303619,8.53531900
8.74370319,8.66332500
8.74437019,8.68633000
8.74503719,8.64046700
8.74570419,8.65538300
8.74637119,8.68633000
8.74703819,8.58123500
8.74770519,8.62797800
8.74837219,8.68278900
8.74903919,8.56986500
8.74970619,8.56986500
8.75037319,8.39189700
8.75104019,8.24130700
8.75170719,8.19863500
8.75237419,8.09688400
8.75304119,8.17456200
8.75370819,8.18206000
8.75437519,8.10100900
8.75504219,8.20950200
8.75570919,8.08555700
8.75637619,8.00776800
8.75704319,7.88285100
8.75771019,7.72864000
8.75837719,7.67830500
8.75904419,7.49603000
8.75971119,7.51583500
8.76037819,7.56227000
8.76104519,7.45870300
8.76171219,7.68707700
8.76237919,7.53942300
8.76304619,7.21043000
8.76371319,7.10533500
8.76438019,6.92713100
8.76504719,7.15268100
8.76571419,7.40846100
8.76638119,7.45490000
8.76704819,7.38185700
8.76771519,7.10243900
8.76838219,6.92430700
8.76904919,6.85402100
8.76971619,6.72333800
8.77038319,6.75074200
8.77105019,6.72607900
8.77171719,6.74892600
8.77238419,6.75511600
8.77305119,6.73224900
8.77371819,6.60419000
8.77438519,6.45654900
8.77505219,6.42582200
8.77571919,6.16970300
8.77638619,6.19462100
8.77705319,6.21431300
8.77772019,6.14433200
8.77838719,6.21634700
8.77905419,6.08845700
8.77972119,6.11378700
8.78038819,6.21634700
8.78105519,6.19462100
8.78172219,6.29519700
8.78238919,6.21431300
8.78305619,6.14120300
8.78372319,6.03610800
8.78439019,6.09094000
8.78505719,6.01326100
8.78572419,5.83505700
8.78639119,5.85790300
8.78705819,5.72996200
8.78772519,5.70711500
8.78839220,5.76031200
8.78905920,5.70711500
8.78972620,5.57917300
8.79039320,5.45123100
8.79106020,5.35070600
8.79172720,5.27571300
8.79239420,5.20256700
8.79306120,5.17724600
8.79372820,5.22542600
8.79439520,5.30044300
8.79506220,5.42838500
8.79572920,5.19779700
8.79639620,5.09274600
8.79706320,5.01710700
8.79773020,4.85990700
8.79839720,5.24322400
8.79906420,5.26604000
8.79973120,5.26604000
8.80039820,5.27087700
8.80106520,5.12015000
8.80173220,5.01966600
8.80239920,4.81854700
8.80306620,4.74540000
8.80373320,4.61739300
8.80440020,4.41166700
8.80506720,4.49121500
8.80573420,4.46195600
8.80640120,4.54152400
8.80706820,4.77262900
8.80773520,4.79568800
8.80840220,4.76825800
8.80906920,4.71556600
8.80973620,4.58762500
8.81040320,4.56710400
8.81107020,4.66768100
8.81173720,4.56896500
8.81240420,4.71796900
8.81307120,4.53736200
8.81373820,4.45786500
8.81440520,4.56059100
8.81507220,4.50853400
8.81573920,4.71124100
8.81640620,4.81609200
8.81707320,4.84350800
8.81774020,4.86883400
8.81840720,4.71556600
8.81907420,4.53551200
8.81974120,4.45559300
8.82040820,4.32600200
8.82107520,4.35515900
8.82174220,4.30713800
8.82240920,4.23337200
8.82307620,4.15946300
8.82374320,4.18691800
8.82441020,4.08624900
8.82507720,4.08624900
8.82574420,4.08624900
8.82641120,4.05672900
8.82707820,4.10536500
8.82774520,4.16022500
8.82841220,4.22949100
8.82907920,4.27973300
8.82974620,4.40537500
8.83041320,4.55602600
8.83108020,4.68623900
8.83174720,4.76388600
8.83241420,4.81609200
8.83308120,4.68623900
8.83374820,4.56477800
8.83441520,4.51267500
8.83508220,4.40762200
8.83574920,4.40942000
8.83641620,4.43683700
8.83708320,4.41346500
8.83775020,4.33571500
8.83841720,4.36315600
8.83908420,4.28540600
8.83975120,4.20594200
8.84041820,4.31504300
8.84108520,4.28758700
8.84175220,4.31504300
8.84241920,4.41750900
8.84308620,4.51865600
8.84375320,4.56896500
8.84442020,4.74733400
8.84508720,4.74733400
8.84575420,4.76825800
8.84642120,4.74540000
8.84708820,4.69053900
8.84775520,4.76388600
8.84842220,4.76583000
8.84908920,4.94201900
8.84975620,4.93949900
8.85042320,4.94201900
8.85109020,4.86883400
8.85175720,4.71989200
8.85242420,4.71989200
8.85309120,4.72469800
8.85375820,4.82296400
8.85442520,4.90075400
8.85509220,4.90274900
8.85575920,4.97854300
8.85642620,4.95108800
8.85709320,4.97854300
8.85776020,4.95108800
8.85842720,4.92820900
8.85909420,5.02887800
8.85976120,5.05175700
8.86042820,5.17724600
8.86109520,5.09482200
8.86176220,5.17250200
8.86242920,5.29828200
8.86309620,5.42838500
8.86376320,5.67969900
8.86443020,5.75503100
8.86509720,5.85253000
8.86576420,5.92771800
8.86643120,5.98340500
8.86709820,5.80527400
8.86776520,5.72762600
8.86843220,5.75503100
8.86909920,5.72927100
8.86976620,5.85253000
8.87043320,5.98340500
8.87110020,6.06661400
8.87176720,6.07217600
8.87243420,6.15309500
8.87310120,6.15559800
8.87376820,6.02429200
8.87443520,6.04472000
8.87510220,6.09963100
8.87576920,6.16970300
8.87643620,6.14683600
8.87710320,6.24745500
8.87777020,6.39838100
8.87843720,6.47942800
8.87910420,6.70480800
8.87977120,6.75236500
8.88043820,6.65178800
8.88110520,6.65178800
8.88177220,6.75236500
8.88243920,6.79918900
8.88310620,6.95171200
8.88377320,6.99838400
8.88444020,7.02577500
8.88510720,7.00195400
8.88577420,6.98552100
8.88644120,6.96092600
8.88710820,6.81346600
8.88777520,6.91413500
8.88844220,6.98552100
8.88910920,7.03222600
8.88977620,7.25773300
8.89044320,7.28725100
8.89111020,7.29022100
8.89177720,7.32138700
8.89244420,7.40218900
8.89311120,7.44572100
8.89377820,7.51889800
8.89444520,7.67127200
8.89511220,7.64384200
8.89577920,7.67439800
8.89644620,7.72470700
8.89711320,7.77501600
8.89778020,7.82213800
8.89844720,7.97757400
8.89911420,8.12430000
8.89978120,8.17456200
8.90044820,8.30250500
8.90111520,8.38018200
8.90178220,8.35702300
8.90244920,8.30673500
8.90311620,8.15919300
8.90378320,8.13175200
8.90445020,8.13175200
8.90511720,8.26401600
8.90578420,8.48848800
8.90645120,8.45329300
8.90711820,8.42700900
8.90778520,8.32228000
8.90845220,8.37676600
8.90911920,8.40731200
8.90978620,8.53531900
8.91045320,8.74460600
8.91112020,8.66685600
8.91178720,8.48503000
8.91245420,8.61303700
8.91312120,8.63589600
8.91378820,8.93764400
8.91445520,9.32146900
8.91512220,9.34907600
8.91578920,9.34907600
8.91645620,9.29878900
8.91712320,9.32146900
8.91779020,9.26663700
8.91845720,9.24379000
8.91912420,9.01532200
8.91979120,8.89191000
8.92045820,8.86905100
8.92112520,8.89191000
8.92179220,9.04277400
8.92245920,9.22107000
8.92312620,9.34907600
8.92379320,9.42679500
8.92446020,9.47708400
8.92512720,9.40393600
8.92579420,9.41815300
8.92646120,9.44555800
8.92712820,9.49580100
8.92779520,9.57344800
8.92846220,9.39914700
8.92912920,9.34050600
8.92979620,9.36791000
8.93046320,9.27120600
8.93113020,9.49967400
8.93179720,9.80125000
8.93246420,9.72814000
8.93313120,9.87892900
8.93379820,10.01197000
8.93446520,9.83367400
8.93513220,9.98454000
8.93579920,10.06226000
8.93646620,9.92919300
8.93713320,9.93830000
8.93780020,9.88799100
8.93846720,9.88799100
8.93913420,9.89302500
8.93980120,9.93425200
8.94046820,9.97081400
8.94113520,9.92048000
8.94180220,9.94335900
8.94246920,9.99369300
8.94313620,9.98860800
8.94380320,10.04349000
8.94447020,10.03940000
8.94513720,10.01605000
8.94580420,10.11255000
8.94647120,10.15766000
8.94713820,10.23117000
8.94780520,10.28141000
8.94847220,10.23117000
8.94913920,10.40930000
