Time,A*B
7.53109717,4.92570100
7.53176417,4.94655300
7.53243117,4.89177600
7.53309817,4.81609200
7.53376517,4.79568800
7.53443217,4.95108800
7.53509917,5.03092500
7.53576617,5.08128100
7.53643317,5.18199000
7.53710017,5.03092500
7.53776717,4.97854300
7.53843417,4.87787400
7.53910117,4.92820900
7.53976817,5.04713000
7.54043517,5.12693700
7.54110217,5.37848200
7.54176917,5.43115100
7.54243617,5.58429100
7.54310317,5.17724600
7.54377017,5.17724600
7.54443717,5.20468700
7.54510417,5.27571300
7.54577117,5.88531900
7.54643817,5.96056700
7.54710517,6.09094000
7.54777217,6.04375500
7.54843917,5.99133600
7.54910617,5.94405100
7.54977317,5.89371700
7.55044017,5.92117200
7.55110717,5.96846800
7.55177417,6.01877700
7.55244117,6.06908600
7.55310817,6.24745500
7.55377517,6.25063500
7.55444217,6.22775500
7.55510917,6.20030000
7.55577617,6.04929600
7.55644317,6.07217600
7.55711017,6.17284400
7.55777717,6.12251000
7.55844417,6.12251000
7.55911117,6.22458600
7.55977817,6.34548600
7.56044517,6.55121100
7.56111217,6.67581700
7.56177917,6.57072200
7.56244617,6.64840100
7.56311317,6.72607900
7.56378017,6.77634200
7.56444717,6.97739400
7.56511417,6.93066100
7.56578117,7.00480900
7.56644817,7.03222600
7.56711517,6.95454600
7.56778217,7.00837900
7.56844917,6.91061700
7.56911617,7.06513900
7.56978317,7.19326300
7.57045017,7.23991200
7.57111717,7.31766200
7.57178417,7.28725100
7.57245117,7.34052900
7.57311817,7.41828100
7.57378517,7.57069500
7.57445217,7.52347100
7.57511917,7.65085000
7.57578617,7.59664700
7.57645317,7.55018100
7.57712017,7.75151900
7.57778717,7.77184900
7.57845417,7.89985600
7.57912117,8.04662000
7.57978817,8.14839300
7.58045517,8.24887800
7.58112217,8.25224100
7.58178917,8.27930500
7.58245617,8.25644600
7.58312317,8.07815100
7.58379017,8.10145300
7.58445717,8.02786300
7.58512417,7.98082400
7.58579117,8.18622600
7.58645817,8.31773600
7.58712517,8.36468500
7.58779217,8.31773600
7.58845917,8.29026900
7.58912617,8.22120500
7.58979317,8.37234700
7.59046017,8.46993000
7.59112717,8.51592900
7.59179417,8.71361400
7.59246117,8.74104400
7.59312817,8.86447900
7.59379517,8.94219800
7.59446217,8.86453300
7.59512917,8.82901200
7.59579617,8.81067800
7.59646317,8.77879600
7.59713017,8.86092000
7.59779717,8.94219800
7.59846417,8.96962700
7.59913117,9.04645900
7.59979817,9.04277400
7.60046517,8.98790600
7.60113217,9.09300100
7.60179917,9.14792300
7.60246617,9.19821200
7.60313317,9.35288600
7.60380017,9.40393600
7.60446717,9.40393600
7.60513417,9.40393600
7.60580117,9.33001900
7.60646817,9.23422100
7.60713517,9.33952000
7.60780217,9.28458000
7.60846917,9.38510300
7.60913617,9.53125400
7.60980317,9.60900600
7.61047017,9.89302500
7.61113717,9.96574000
7.61180417,10.03940000
7.61247117,9.95660800
7.61313817,9.85608300
7.61380517,9.90634500
7.61447217,9.91139300
7.61513917,9.93830000
7.61580617,9.93425200
7.61647317,9.91543200
7.61714017,9.86110600
7.61780717,9.83367400
7.61847417,9.75993300
7.61914117,9.78737400
7.61980817,9.76490100
7.62047517,9.81981100
7.62114217,9.84269000
7.62180917,9.79235600
7.62247617,9.83768200
7.62314317,9.78737400
7.62381017,9.96574000
7.62447717,10.11667000
7.62514417,10.09380000
7.62581117,10.19442000
7.62647817,10.24473000
7.62714517,10.29084000
7.62781217,10.39142000
7.62847917,10.41354000
7.62914617,10.33165000
7.62981317,10.13481000
7.63048017,10.13481000
7.63114717,10.06226000
7.63181417,10.06226000
7.63248117,10.10328000
7.63314817,10.18508000
7.63381517,10.20376000
7.63448217,10.13481000
7.63514917,10.16284000
7.63581617,10.08455000
7.63648317,9.90634500
7.63715017,10.05713000
7.63781717,10.02972000
7.63848417,9.98860800
7.63915117,10.19961000
7.63981817,10.19961000
7.64048517,10.19961000
7.64115217,10.27217000
7.64181917,10.24055000
7.64248617,10.15766000
7.64315317,10.08044000
7.64382017,10.09813000
7.64448717,10.25857000
7.64515417,10.30356000
7.64582117,10.49122000
7.64648817,10.46381000
7.64715517,10.36328000
7.64782217,10.29084000
7.64848917,10.26275000
7.64915617,10.29084000
7.64982317,10.32248000
7.65049017,10.32248000
7.65115717,10.27217000
7.65182417,10.19442000
7.65249117,10.13998000
7.65315817,10.22249000
7.65382517,10.15340000
7.65449217,10.07148000
7.65515917,9.93830000
7.65582617,9.77840400
7.65649317,9.80125000
7.65716017,9.85608300
7.65782717,10.01197000
7.65849417,10.17155000
7.65916117,10.23534000
7.65982817,10.18508000
7.66049517,10.10328000
7.66116217,9.91603700
7.66182917,9.87490200
7.66249617,10.03429000
7.66316317,9.99769200
7.66383017,10.05303000
7.66449717,10.04791000
7.66516417,9.92465000
7.66583117,9.95660800
7.66649817,9.96168100
7.66716517,9.86512400
7.66783217,9.76450500
7.66849917,9.78338700
7.66916617,9.58156400
7.66983317,9.42199400
7.67050017,9.36791000
7.67116717,9.16611100
7.67183417,9.24002200
7.67250117,9.34907600
7.67316817,9.34431500
7.67383517,9.22564100
7.67450217,9.34888500
7.67516917,9.31291900
7.67583617,9.18509400
7.67650317,9.32717300
7.67717017,9.27700300
7.67783717,9.43689000
7.67850417,9.56400300
7.67917117,9.51378500
7.67983817,9.41815300
7.68050517,9.16237400
7.68117217,9.10748700
7.68183917,9.08009600
7.68250617,9.00705300
7.68317317,8.90205500
7.68384017,8.78327400
7.68450717,8.55838700
7.68517417,8.57773700
7.68584117,8.50355500
7.68650817,8.50355500
7.68717517,8.56274800
7.68784217,8.33756200
7.68850917,8.22901600
7.68917617,8.23236900
7.68984317,8.23236900
7.69051017,8.12844000
7.69117717,8.20197900
7.69184417,8.07074500
7.69251117,8.04334100
7.69317817,8.04334100
7.69384517,8.02786300
7.69451217,8.02786300
7.69517917,7.92728600
7.69584617,7.93051600
7.69651317,7.87242600
7.69718017,7.79927800
7.69784717,7.71762800
7.69851417,7.55918700
7.69918117,7.48610700
7.69984817,7.35821800
7.70051517,7.18301400
7.70118217,7.18008600
7.70184917,7.12984400
7.70251617,7.12984400
7.70318317,7.22664300
7.70385017,7.12984400
7.70451717,6.85751400
7.70518417,6.72950700
7.70585117,6.52045900
7.70651817,6.50092300
7.70718517,6.64840100
7.70785217,6.65178800
7.70851917,6.73224900
7.70918617,6.67464600
7.70985317,6.62435800
7.71052017,6.62098400
7.71118717,6.62098400
7.71185417,6.54787500
7.71252117,6.46426100
7.71318817,6.38665400
7.71385517,6.28365500
7.71452217,6.41404400
7.71518917,6.44015300
7.71585617,6.46426100
7.71652317,6.28942600
7.71719017,6.16153700
7.71785717,6.09094000
7.71852417,5.99896200
7.71919117,6.07217600
7.71985817,6.09963100
7.72052517,6.16970300
7.72119217,5.98889500
7.72185917,5.81296800
7.72252617,5.68490900
7.72319317,5.48646500
7.72386017,5.48367300
7.72452717,5.58201600
7.72519417,5.58201600
7.72586117,5.58201600
7.72652817,5.81296800
7.72719517,5.73521800
7.72786217,5.58201600
7.72852917,5.60944700
7.72919617,5.45123100
7.72986317,5.42838500
7.73053017,5.42838500
7.73119717,5.32112000
7.73186417,5.12015000
7.73253117,5.14298800
7.73319817,5.09274600
7.73386517,4.99226000
7.73453217,4.88928300
7.73519917,4.84153400
7.73586617,4.89177600
7.73653317,4.71556600
7.73720017,4.82051000
7.73786717,4.74276000
7.73853417,4.64450600
7.73920117,4.79764200
7.73986817,4.74733400
7.74053517,4.71989200
7.74120217,4.76825800
7.74186917,4.76825800
7.74253617,4.58762500
7.74320317,4.50810800
7.74387017,4.40762200
7.74453717,4.35738000
7.74520417,4.56291700
7.74587117,4.61316000
7.74653817,4.61504100
7.74720517,4.64025100
7.74787217,4.56710400
7.74853917,4.53967400
7.74920617,4.58762500
7.74987317,4.43502800
7.75054017,4.48527000
7.75120717,4.51451500
7.75187417,4.43683700
7.75254117,4.40942000
7.75320817,4.36315600
7.75387517,4.28366000
7.75454217,4.10536500
7.75520917,4.26253800
7.75587617,4.23121500
7.75654317,4.35915800
7.75721017,4.48709900
7.75787717,4.40762200
7.75854417,4.56477800
7.75921117,4.56710400
7.75987817,4.74540000
7.76054517,4.48938600
7.76121217,4.33174100
7.76187917,4.22949100
7.76254617,4.07876400
7.76321317,4.38478500
7.76388017,4.38478500
7.76454717,4.41166700
7.76521417,4.46195600
7.76588117,4.46377400
7.76654817,4.41346500
7.76721517,4.33394900
7.76788217,4.31109000
7.76854917,4.20380000
7.76921617,4.33174100
7.76988317,4.40942000
7.77055017,4.48709900
7.77121717,4.54152400
7.77188417,4.46377400
7.77255117,4.46377400
7.77321817,4.23725300
7.77388517,4.28366000
7.77455217,4.36137900
7.77521917,4.31109000
7.77588617,4.56291700
7.77655317,4.56291700
7.77722017,4.86635400
7.77788717,4.89177600
7.77855417,4.89377100
7.77922117,4.84350800
7.77988817,4.53551200
7.78055517,4.58575500
7.78122217,4.68841600
7.78188917,4.83906600
7.78255617,4.81412900
7.78322317,4.79129200
7.78389017,4.68815000
7.78455717,4.56477800
7.78522417,4.56291700
7.78589117,4.56477800
7.78655817,4.64214200
7.78722517,4.69941600
7.78789217,4.67196000
7.78855917,4.64686900
7.78922617,4.59417100
7.78989317,4.56671500
7.79056017,4.72229500
7.79122717,4.89626500
7.79189417,4.86883400
7.79256117,5.04713000
7.79322817,5.20468700
7.79389517,5.27786400
7.79456217,5.38305500
7.79522917,5.43115100
7.79589617,5.33057400
7.79656317,5.25499600
7.79723017,5.25499600
7.79789717,5.20256700
7.79856417,5.12223800
7.79923117,5.22276400
7.79989817,5.27544500
7.80056517,5.33057400
7.80123217,5.38305500
7.80189917,5.28243700
7.80256617,5.23021700
7.80323317,5.25499600
7.80390017,5.30530500
7.80456717,5.30530500
7.80523417,5.22755500
7.80590117,5.20733600
7.80656817,5.27786400
7.80723517,5.45623200
7.80790217,5.65973500
7.80856917,5.78774100
7.80923617,5.91574900
7.80990317,6.06352400
7.81057017,6.08845700
7.81123717,6.03057100
7.81190417,5.93013800
7.81257117,5.92771800
7.81323817,6.15839600
7.81390517,6.28942600
7.81457217,6.44278000
7.81523917,6.39577500
7.81590617,6.32520400
7.81657317,6.30096900
7.81724017,6.12251000
7.81790717,6.07773700
7.81857417,6.12811800
7.81924117,6.27351400
7.81990817,6.51019400
7.82057517,6.63163100
7.82124217,6.47942800
7.82190917,6.40489600
7.82257617,6.50688300
7.82324317,6.58009700
7.82391017,6.83286800
7.82457717,6.93066100
7.82524417,6.93066100
7.82591117,7.26735300
7.82657817,7.26735300
7.82724517,7.36797100
7.82791217,7.23991200
7.82857917,7.00837900
7.82924617,7.13275100
7.82991317,7.16016800
7.83058017,7.28354000
7.83124717,7.30797500
7.83191417,7.23327700
7.83258117,7.23327700
7.83324817,7.28513800
7.83391517,7.36497000
7.83458217,7.44572100
7.83524917,7.49603000
7.83591617,7.82930900
7.83658317,7.85676400
7.83725017,7.84956700
7.83791717,7.77501600
7.83858417,7.59664700
7.83925117,7.62409000
7.83991817,7.59664700
7.84058517,7.74757500
7.84125217,7.74757500
7.84191917,7.82532500
7.84258617,7.95338400
7.84325317,7.97625100
7.84392017,8.03113400
7.84458717,8.00369400
7.84525417,8.05810200
7.84592117,8.21368200
7.84658817,8.43817900
7.84725517,8.55838700
7.84792217,8.63149700
7.84858917,8.55489800
7.84925617,8.47725200
7.84992317,8.43474200
7.85059017,8.43044600
7.85125717,8.50812500
7.85192417,8.48503000
7.85259117,8.53531900
7.85325817,8.64381300
7.85392517,8.61654700
7.85459217,8.53879700
7.85525917,8.43474200
7.85592617,8.38018200
7.85659317,8.38445300
7.85726017,8.48848800
7.85792717,8.64381300
7.85859417,8.72160300
7.85926117,8.92297500
7.85992817,9.04273800
7.86059517,8.98424300
7.86126217,9.08929400
7.86192917,9.01164700
7.86259617,9.01164700
7.86326317,9.09300100
7.86393017,9.04273800
7.86459717,9.01991600
7.86526417,9.10134200
7.86593117,9.12421000
7.86659817,9.12421000
7.86726517,9.25226900
7.86793217,9.27593000
7.86859917,9.34907600
7.86926617,9.29878900
7.86993317,9.20196000
7.87060017,9.22952400
7.87126717,9.07852100
7.87193417,9.22482800
7.87260117,9.35288600
7.87326817,9.22940100
7.87393517,9.55480200
7.87460217,9.68675500
7.87526917,9.83367400
7.87593617,9.95660800
7.87660317,9.91139300
7.87727017,9.82866600
7.87793717,9.77840400
7.87860417,9.95660800
7.87927117,10.00687000
7.87993817,10.05713000
7.88060517,10.06226000
7.88127217,10.01197000
7.88193917,9.98911100
7.88260617,9.99318200
7.88327317,9.93830000
7.88394017,9.94335900
7.88460717,10.16698000
7.88527417,10.14927000
7.88594117,10.11667000
7.88660818,10.19442000
7.88727518,9.99826900
7.88794218,9.89302500
7.88860918,10.02523000
7.88927618,9.87014700
7.88994318,9.79235600
7.89061018,9.91139300
7.89127718,9.88799100
7.89194418,9.93425200
7.89261118,10.13481000
7.89327818,9.97945400
7.89394518,10.08044000
7.89461218,10.06226000
7.89527918,10.03940000
7.89594618,10.23534000
7.89661318,10.23534000
7.89728018,10.33165000
7.89794718,10.33165000
7.89861418,10.21249000
7.89928118,10.20833000
7.89994818,9.97995400
7.90061518,9.92514400
7.90128218,9.95254900
7.90194918,9.82866600
7.90261618,9.98454000
7.90328318,9.98454000
7.90395018,10.06226000
7.90461718,9.97945400
7.90528418,9.95254900
7.90595118,9.90634500
7.90661818,9.95660800
7.90728518,10.00687000
7.90795218,9.99318200
7.90861918,10.06226000
7.90928618,9.88799100
7.90995318,9.89805900
7.91062018,9.96574000
7.91128718,9.83768200
7.91195418,9.85653400
7.91262118,9.90230800
7.91328818,9.84704300
7.91395518,9.95254900
7.91462218,9.90230800
7.91528918,9.92008500
7.91595618,9.85608300
7.91662318,9.74701300
7.91729018,9.75098800
7.91795718,9.60900600
7.91862418,9.60900600
7.91929118,9.48094600
7.91995818,9.45422500
7.92062518,9.50451400
7.92129218,9.34431500
7.92195918,9.34907600
7.92262618,9.33001900
7.92329318,9.18977900
7.92396018,9.14326400
7.92462718,9.16237400
7.92529418,9.18509400
7.92596118,9.29405300
7.92662818,9.44555800
7.92729518,9.66900200
7.92796218,9.76943500
7.92862918,9.59139400
7.92929618,9.56888100
7.92996318,9.32146900
7.93063018,9.13953600
7.93129718,9.11213200
7.93196418,8.95318100
7.93263118,8.87560600
7.93329818,8.85640300
7.93396518,8.82901200
7.93463218,8.75586800
7.93529918,8.70562600
7.93596618,8.60865000
7.93663318,8.53097200
7.93730018,8.58123500
7.93796718,8.48503000
7.93863418,8.38787000
7.93930118,8.44247400
7.93996818,8.36468500
7.94063518,8.44677100
7.94130218,8.56623700
7.94196918,8.49280900
7.94263618,8.51568900
7.94330318,8.45760100
7.94397018,8.35702300
7.94463718,8.39532300
7.94530418,8.32228000
7.94597118,8.29488900
7.94663818,8.24887800
7.94730518,8.23358700
7.94797218,8.28725200
7.94863918,8.26401600
7.94930618,8.31012000
7.94997318,8.13175200
7.95064018,7.91867900
7.95130718,7.79212900
7.95197418,7.61710300
7.95264118,7.50894500
7.95330818,7.43889800
7.95397518,7.36497000
7.95464218,7.36121900
7.95530918,7.38863500
7.95597618,7.36797100
7.95664318,7.39460100
7.95731018,7.21614200
7.95797718,7.19326300
7.95864418,7.29393200
7.95931118,7.28725100
7.95997818,7.31766200
7.96064518,7.26735300
7.96131218,7.15559800
7.96197918,6.95454600
7.96264618,6.97454900
7.96331318,6.95171200
7.96398018,6.82382200
7.96464718,6.80098400
7.96531418,6.74892600
7.96598118,6.77358000
7.96664818,6.79641700
7.96731518,6.74617500
7.96798218,6.31361100
7.96864918,6.21177900
7.96931618,6.13870000
7.96998318,6.13870000
7.97065018,6.44278000
7.97131718,6.31683100
7.97198418,6.28942600
7.97265118,6.21634700
7.97331818,6.11129400
7.97398518,6.09094000
7.97465218,6.06352400
7.97531918,5.96299800
7.97598618,5.96056700
7.97665318,5.85551500
7.97732018,5.75503100
7.97798718,5.83267800
7.97865418,5.83267800
7.97932118,5.87992100
7.97998818,5.85253000
7.98065518,5.77948800
7.98132218,5.72470600
7.98198918,5.67738400
7.98265618,5.70478800
7.98332318,5.60430400
7.98399018,5.45400900
7.98465718,5.30530500
7.98532418,5.20468700
7.98599118,5.15437800
7.98665818,5.17250200
7.98732518,5.27759600
7.98799218,5.17513700
7.98865918,5.20256700
7.98932618,5.15227800
7.98999318,5.07197600
7.99066018,5.14965400
7.99132718,5.20256700
7.99199418,5.33057400
7.99266118,5.27786400
7.99332818,5.25499600
7.99399518,5.17513700
7.99466218,5.07456100
7.99532918,5.12223800
7.99599618,5.09731300
7.99666318,5.01966600
7.99733018,4.94201900
7.99799718,4.86437100
7.99866418,4.89177600
7.99933118,4.89177600
7.99999818,4.76583000
8.00066518,4.79324500
8.00133218,4.66530400
8.00199918,4.58996200
8.00266618,4.61316000
8.00333318,4.58762500
8.00400018,4.48938600
8.00466718,4.58996200
8.00533418,4.54152400
8.00600118,4.41346500
8.00666818,4.43909700
8.00733518,4.28147800
8.00800218,4.33852000
8.00866918,4.35915800
8.00933618,4.33631000
8.01000318,4.39059700
8.01067018,4.56710400
8.01133718,4.61739300
8.01200418,4.58996200
8.01267118,4.61316000
8.01333818,4.40762200
8.01400518,4.40762200
8.01467218,4.43502800
8.01533918,4.33454300
8.01600618,4.38478500
8.01667318,4.26080200
8.01734018,4.20765600
8.01800718,4.18478800
8.01867418,4.10703800
8.01934118,4.05135900
8.02000818,4.07876400
8.02067518,4.04929400
8.02134218,3.97625100
8.02200918,4.03016500
8.02267618,4.03016500
8.02334318,4.13279500
8.02401018,4.23509700
8.02467718,4.28540600
8.02534418,4.23509700
8.02601118,4.23725300
8.02667818,4.21222900
8.02734518,4.18308400
8.02801218,4.25863200
8.02867918,4.28147800
8.02934618,4.30889500
8.03001318,4.45786500
8.03068018,4.50810800
8.03134718,4.48298400
8.03201418,4.58341700
8.03268118,4.45786500
8.03334818,4.40762200
8.03401518,4.43683700
8.03468218,4.38657300
8.03534918,4.45968300
8.03601618,4.43909700
8.03668318,4.51224400
8.03735018,4.44090700
8.03801718,4.33792200
8.03868418,4.38602400
8.03935118,4.23509700
8.04001818,4.43909700
8.04068518,4.41166700
8.04135218,4.51408300
8.04201918,4.61739300
8.04268618,4.56896500
8.04335318,4.89826000
8.04402018,4.99684100
8.04468718,5.07456100
8.04535418,5.09482200
8.04602118,5.06990900
8.04668818,4.99429700
8.04735518,5.07456100
8.04802218,5.12484800
8.04868918,5.12484800
8.04935618,5.09741900
8.05002318,5.01966600
8.05069018,4.99429700
8.05135718,4.97398300
8.05202418,4.99684100
8.05269118,5.07921300
8.05335818,5.10416900
8.05402518,5.08128100
8.05469218,5.15910100
8.05535918,5.11134500
8.05602618,5.18199000
8.05669318,5.20733600
8.05736018,5.35834000
8.05802718,5.53398200
8.05869418,5.63460000
8.05936118,5.79304700
8.06002818,5.69237900
8.06069518,5.74271300
8.06136218,5.71235000
8.06202918,5.76031200
8.06269618,5.96603700
8.06336318,5.98584600
8.06403018,6.09404400
8.06469718,6.19462100
8.06536418,6.19462100
8.06603118,6.20030000
8.06669818,6.14996500
8.06736518,6.02184100
8.06803218,6.19714500
8.06869918,6.11690200
8.06936618,6.32262800
8.07003318,6.50357200
8.07070018,6.42909300
8.07136718,6.52976200
8.07203418,6.42909300
8.07270118,6.45917700
8.07336818,6.32842400
8.07403518,6.45654900
8.07470218,6.50688300
8.07536918,6.50092300
8.07603618,6.70480800
8.07670318,6.70480800
8.07737018,6.80999900
8.07803718,6.65449900
8.07870418,6.75969000
8.07937118,6.95809000
8.08003818,7.11185300
8.08070518,7.41828100
8.08137218,7.41525800
8.08203918,7.44572100
8.08270618,7.36497000
8.08337318,7.34510300
8.08404018,7.36797100
8.08470718,7.29182300
8.08537418,7.34211200
8.08604118,7.41525800
8.08670818,7.36497000
8.08737518,7.46554700
8.08804218,7.49297700
8.08870918,7.41525800
8.08937618,7.52040700
8.09004318,7.54326500
8.09071018,7.53942300
8.09137718,7.63683400
8.09204418,7.74188700
8.09271118,7.79212900
8.09337818,8.02377400
8.09404518,8.12430000
8.09471218,8.10100900
8.09537918,8.18206000
8.09604618,8.15586900
8.09671318,8.27930500
8.09738018,8.45329300
8.09804718,8.45329300
8.09871418,8.43474200
8.09938118,8.38787000
8.10004818,8.30673500
8.10071518,8.35702300
8.10138218,8.38445300
8.10204918,8.51592900
8.10271618,8.49626600
8.10338318,8.45020700
8.10405018,8.52782200
8.10471718,8.50058800
8.10538418,8.55096900
8.10605118,8.64381300
8.10671818,8.56623700
8.10738518,8.58560800
8.10805218,8.75943900
8.10871918,8.81427100
8.10938618,8.98790600
8.11005318,9.09763500
8.11072018,9.12049400
8.11138718,9.25226900
8.11205418,9.30257800
8.11272118,9.39936500
8.11338818,9.45807700
8.11405518,9.53610600
8.11472218,9.43063600
8.11538918,9.38510300
8.11605618,9.37650700
8.11672318,9.31766900
8.11739018,9.41815300
8.11805718,9.37173100
8.11872418,9.14792300
8.11939118,9.12421000
8.12005818,9.17452000
8.12072518,9.22564100
8.12139218,9.45807700
8.12205918,9.45807700
8.12272618,9.53998900
8.12339318,9.48577300
8.12406018,9.45831700
8.12472718,9.58644200
8.12539418,9.63252100
8.12606118,9.74202100
8.12672818,9.97081400
8.12739518,9.96574000
8.12806218,9.89302500
8.12872918,10.03940000
8.12939618,9.95660800
8.13006318,9.93830000
8.13073018,10.02115000
8.13139718,10.04860000
8.13206418,9.97588700
8.13273118,10.01605000
8.13339818,10.00687000
8.13406518,9.90634500
8.13473218,10.03429000
8.13539918,10.08455000
8.13606618,10.13481000
8.13673318,10.13998000
8.13740018,10.06226000
8.13806718,10.04349000
8.13873418,9.94335900
8.13940118,10.04349000
8.14006818,10.06226000
8.14073518,10.00687000
8.14140218,10.08455000
8.14206918,10.05713000
8.14273618,10.16223000
8.14340318,10.31827000
8.14407018,10.39070000
8.14473718,10.44628000
8.14540418,10.39142000
8.14607118,10.39142000
8.14673818,10.36328000
8.14740518,10.45954000
8.14807218,10.48695000
8.14873918,10.48695000
8.14940618,10.44628000
8.15007318,10.31827000
8.15074018,10.37279000
8.15140718,10.34113000
8.15207418,10.26275000
8.15274118,10.24473000
8.15340818,10.11667000
8.15407518,10.09894000
8.15474218,10.25412000
8.15540918,10.14411000
8.15607618,10.14411000
8.15674318,10.19442000
8.15741018,10.08969000
8.15807718,10.19442000
8.15874418,10.31302000
8.15941118,10.28141000
8.16007818,10.33586000
8.16074518,10.37660000
8.16141218,10.36328000
8.16207918,10.36856000
8.16274618,10.46381000
8.16341318,10.46381000
8.16408018,10.40930000
8.16474718,10.43138000
8.16541418,10.43138000
8.16608118,10.41354000
8.16674818,10.35906000
8.16741518,10.26275000
8.16808218,10.18508000
8.16874918,10.03429000
8.16941618,10.09380000
8.17008318,10.04860000
8.17075018,9.97081400
8.17141718,10.02115000
8.17208418,9.81481400
8.17275118,9.78338700
8.17341818,9.78338700
8.17408518,9.65046200
8.17475218,9.80582000
8.17541918,9.72417400
8.17608618,9.57344800
8.17675318,9.64161000
8.17742018,9.69182600
8.17808718,9.84247800
8.17875418,9.94747500
8.17942118,10.02563000
8.18008818,10.02563000
8.18075518,9.95254900
8.18142218,9.97030200
8.18208918,9.89725900
8.18275618,9.71525100
8.18342318,9.59139400
8.18409018,9.44940900
8.18475718,9.29405300
8.18542418,9.25226900
8.18609118,8.98790600
8.18675818,8.98424300
8.18742518,8.93400000
8.18809218,8.85635300
8.18875918,8.96962700
8.18942618,8.96962700
8.19009318,8.91933900
8.19076018,8.88738100
8.19142718,9.03905200
8.19209418,8.96140500
8.19276118,9.06189000
8.19342818,9.16237400
8.19409518,9.06189000
8.19476218,9.06189000
8.19542918,8.93400000
8.19609618,9.01164700
8.19676318,9.06189000
8.19743018,9.03816900
8.19809718,9.00705300
8.19876418,8.75140400
8.19943118,8.62358000
8.20009818,8.47293000
8.20076518,8.45760100
8.20143218,8.46535400
8.20209918,8.36468500
8.20276618,8.28267900
8.20343318,8.17872700
8.20410018,8.12098800
8.20476718,8.09815000
8.20543418,8.04380500
8.20610118,8.04052300
8.20676818,7.86255400
8.20743518,7.78497800
8.20810218,7.81496700
8.20876918,7.74899100
8.20943618,7.72470700
8.21010318,7.65085000
8.21077018,7.80245700
8.21143718,7.72470700
8.21210418,7.74504400
8.21277118,7.81496700
8.21343818,7.63294100
8.21410518,7.70740300
8.21477218,7.63294100
8.21543918,7.53250800
8.21610618,7.43586500
8.21677318,7.12984400
8.21744018,7.00195400
8.21810718,6.90428400
8.21877418,6.62892900
8.21944118,6.70207600
8.22010818,6.83008400
8.22077518,6.85402100
8.22144218,6.95454600
8.22210918,6.87686800
8.22277618,6.60150000
8.22344318,6.47613000
8.22411018,6.45063400
8.22477718,6.50092300
8.22544418,6.59813700
8.22611118,6.51780100
8.22677818,6.41731600
8.22744518,6.21634700
8.22811218,6.11129400
8.22877918,6.13870000
8.22944618,6.20861200
8.23011318,6.33643700
8.23078018,6.28622000
8.23144718,6.23600400
8.23211418,6.08845700
8.23278118,5.88292000
8.23344818,5.78243500
8.23411518,5.76031200
8.23478218,5.68259300
8.23544918,5.68259300
8.23611618,5.61173200
8.23678318,5.53172800
8.23745018,5.50429800
8.23811718,5.43336400
8.23878418,5.43115100
8.23945118,5.27302600
8.24011818,5.30044300
8.24078518,5.30044300
8.24145218,5.33057400
8.24211918,5.43115100
8.24278618,5.40372100
8.24345318,5.39876700
8.24412018,5.44623100
8.24478718,5.42340600
8.24545418,5.37318900
8.24612118,5.42617200
8.24678818,5.42617200
8.24745518,5.34852500
8.24812218,5.39876700
8.24878918,5.24536500
8.24945618,5.01966600
8.25012318,4.89377100
8.25079018,4.58762500
8.25145718,4.54152400
8.25212418,4.59183300
8.25279118,5.02632000
8.25345818,5.22755500
8.25412518,5.32785900
8.25479218,5.19779700
8.25545918,4.78884900
8.25612618,4.71364400
8.25679318,4.51681600
8.25746018,4.59183300
8.25812718,4.67196000
8.25879418,4.77262900
8.25946118,5.00142200
8.26012818,4.97601000
8.26079518,4.84795100
8.26146218,4.56896500
8.26212918,4.38657300
8.26279618,4.53736200
8.26346318,4.56059100
8.26413018,4.81167500
8.26479718,4.79129200
8.26546418,4.61316000
8.26613118,4.48938600
8.26679818,4.41346500
8.26746518,4.44090700
8.26813218,4.41571100
8.26879918,4.51638100
8.26946618,4.48938600
8.27013318,4.49121500
8.27080018,4.46377400
8.27146718,4.36137900
8.27213418,4.33394900
8.27280118,4.31109000
8.27346818,4.31109000
8.27413518,4.26253800
8.27480218,4.18478800
8.27546918,4.05507700
8.27613618,4.05135900
8.27680318,4.20450900
8.27747018,4.30318600
8.27813718,4.45150200
8.27880418,4.45559300
8.27947118,4.56059100
8.28013818,4.53551200
8.28080518,4.50994600
8.28147218,4.50580900
8.28213918,4.35738000
8.28280618,4.40762200
8.28347318,4.43683700
8.28414018,4.45786500
8.28480718,4.48527000
8.28547418,4.17924800
8.28614118,4.12690100
8.28680818,4.18478800
8.28747518,4.18478800
8.28814218,4.34028800
8.28880918,4.39283200
8.28947618,4.33571500
8.29014318,4.33394900
8.29081018,4.49121500
8.29147718,4.46377400
8.29214418,4.54152400
8.29281118,4.59417100
8.29347818,4.51865600
8.29414518,4.51681600
8.29481218,4.48709900
8.29547918,4.45786500
8.29614618,4.63788800
8.29681318,4.71556600
8.29748018,4.74298300
8.29814718,4.66530400
8.29881418,4.53551200
8.29948118,4.48527000
8.30014818,4.43683700
8.30081518,4.56477800
8.30148218,4.51224400
8.30214918,4.56896500
8.30281618,4.61927400
8.30348318,4.57129100
8.30415018,4.72229500
8.30481718,4.69702400
8.30548418,4.66530400
8.30615118,4.76583000
8.30681818,4.69272000
8.30748518,4.86635400
8.30815218,4.95108800
