Time,A*B
4.68834310,6.88037200
4.68901010,6.95454600
4.68967710,6.89338600
4.69034410,6.96814900
4.69101110,6.91795300
4.69167810,6.96814900
4.69234510,6.82034400
4.69301210,6.69593200
4.69367910,6.85122700
4.69434610,6.77358000
4.69501310,6.85122700
4.69568010,6.75074200
4.69634710,6.54520600
4.69701410,6.38991200
4.69768110,6.41404400
4.69834810,6.31103500
4.69901510,6.31103500
4.69968210,6.18326300
4.70034910,6.26658900
4.70101610,6.38991200
4.70168310,6.24491000
4.70235010,6.22458600
4.70301710,5.86785000
4.70368410,5.66723000
4.70435110,5.58201600
4.70501810,5.50606300
4.70568510,5.60430400
4.70635210,5.67673700
4.70701910,5.75209700
4.70768610,5.80231400
4.70835310,5.64935800
4.70902010,5.57405600
4.70968710,5.49644800
4.71035410,5.60144700
4.71102110,5.65454700
4.71168810,5.68195100
4.71235510,5.68195100
4.71302210,5.42617200
4.71368910,5.35070600
4.71435610,5.19991700
4.71502310,5.17250200
4.71569010,5.10199000
4.71635710,5.17724600
4.71702410,5.12954700
4.71769110,5.02887800
4.71835810,5.10199000
4.71902510,5.01966600
4.71969210,5.06732400
4.72035910,5.06732400
4.72102610,5.06990900
4.72169310,4.96942300
4.72236010,4.94201900
4.72302710,4.81609200
4.72369410,4.81412900
4.72436110,4.86189100
4.72502810,4.78884900
4.72569510,4.81624000
4.72636210,4.56291700
4.72702910,4.53967400
4.72769610,4.66768100
4.72836310,4.74082800
4.72903010,4.81854700
4.72969710,4.76825800
4.73036410,4.71796900
4.73103110,4.64025100
4.73169810,4.61504100
4.73236511,4.58575500
4.73303211,4.48527000
4.73369911,4.48298400
4.73436611,4.58575500
4.73503311,4.43909700
4.73570011,4.34028800
4.73636711,4.21437400
4.73703411,4.08624900
4.73770111,4.10703800
4.73836811,4.13447900
4.73903511,4.26080200
4.73970211,4.26253800
4.74036911,4.41346500
4.74103611,4.61739300
4.74170311,4.51408300
4.74237011,4.58996200
4.74303711,4.43683700
4.74370411,4.33174100
4.74437111,4.40762200
4.74503811,4.32997600
4.74570511,4.45786500
4.74637211,4.30889500
4.74703911,4.21051400
4.74770611,4.26080200
4.74837311,4.08417000
4.74904011,4.03386100
4.74970711,4.08417000
4.75037411,3.98355200
4.75104111,3.98355200
4.75170811,4.05879400
4.75237511,4.08624900
4.75304211,4.13658400
4.75370911,4.23509700
4.75437611,4.43909700
4.75504311,4.45968300
4.75571011,4.48938600
4.75637711,4.48709900
4.75704411,4.33631000
4.75771111,4.25863200
4.75837811,4.33233300
4.75904511,4.33233300
4.75971211,4.47886800
4.76037911,4.62938000
4.76104611,4.60892600
4.76171311,4.65912200
4.76238011,4.48298400
4.76304711,4.40537500
4.76371411,4.35738000
4.76438111,4.30889500
4.76504811,4.25863200
4.76571511,4.28604800
4.76638211,4.30713800
4.76704911,4.45559300
4.76771611,4.61504100
4.76838311,4.48938600
4.76905011,4.44090700
4.76971711,4.31679900
4.77038411,4.23509700
4.77105111,4.44090700
4.77171811,4.48938600
4.77238511,4.61504100
4.77305211,4.68815000
4.77371911,4.61316000
4.77438611,4.74104900
4.77505311,4.74298300
4.77572011,4.81609200
4.77638711,4.91661800
4.77705411,5.04455900
4.77772111,5.12015000
4.77838811,5.06990900
4.77905511,5.09731300
4.77972211,5.02171300
4.78038911,5.02427200
4.78105611,5.17513700
4.78172311,5.12954700
4.78239011,5.12954700
4.78305711,5.05432800
4.78372411,5.13215700
4.78439111,5.20468700
4.78505811,5.35343200
4.78572511,5.50149400
4.78639211,5.45400900
4.78705911,5.55915800
4.78772611,5.51111400
4.78839311,5.61173200
4.78906011,5.65973500
4.78972711,5.60944700
4.79039411,5.62943600
4.79106111,5.60430400
4.79172811,5.50381900
4.79239511,5.65166400
4.79306211,5.78243500
4.79372911,5.96056700
4.79439611,6.23918400
4.79506311,6.29519700
4.79573011,6.21888200
4.79639711,6.11378700
4.79706411,6.09404400
4.79773111,6.29199100
4.79839811,6.40034600
4.79906511,6.55121100
4.79973211,6.31940700
4.80039911,6.14120300
4.80106611,6.21431300
4.80173311,6.14120300
4.80240011,6.27233900
4.80306711,6.29519700
4.80373411,6.19714500
4.80440111,6.25063500
4.80506811,6.37875800
4.80573511,6.42909300
4.80640211,6.72950700
4.80706911,6.80722500
4.80773611,6.95454600
4.80840311,7.11352700
4.80907011,7.03580900
4.80973711,7.05507200
4.81040411,7.23327700
4.81107111,7.13638600
4.81173811,7.03580900
4.81240511,7.10895600
4.81307211,6.97739400
4.81373911,7.14903500
4.81440611,7.30797500
4.81507311,7.30797500
4.81574011,7.28725100
4.81640711,7.23991200
4.81707411,7.36797100
4.81774111,7.39541200
4.81840811,7.62409000
4.81907511,7.64695600
4.81974211,7.59664700
4.82040911,7.65085000
4.82107611,7.57763600
4.82174311,7.72864000
4.82241011,7.77501600
4.82307711,7.77501600
4.82374411,7.87699700
4.82441111,7.76789100
4.82507811,7.87298500
4.82574511,7.89261300
4.82641211,7.94285600
4.82707911,8.19863500
4.82774611,8.12098800
4.82841311,8.24887800
4.82908011,8.26749800
4.82974711,8.17122900
4.83041411,8.34936200
4.83108111,8.35276700
4.83174811,8.32959400
4.83241511,8.45329300
4.83308211,8.36042900
4.83374911,8.45760100
4.83441611,8.52026500
4.83508311,8.31858200
4.83575011,8.44247400
4.83641711,8.33723100
4.83708411,8.25981000
4.83775111,8.43817900
4.83841811,8.39213900
4.83908511,8.52026500
4.83975211,8.74460600
4.84041911,8.61654700
4.84108611,8.73659200
4.84175311,8.70917600
4.84242011,8.68176000
4.84308711,8.91022800
4.84375411,8.99248700
4.84442111,9.25226900
4.84508811,9.25697900
4.84575511,9.33476900
4.84642211,9.40319500
4.84708911,9.30257800
4.84775611,9.38032700
4.84842311,9.40776900
4.84909011,9.28443400
4.84975711,9.27971000
4.85042411,9.38032700
4.85109111,9.40319500
4.85175811,9.35288600
4.85242511,9.38510300
4.85309211,9.25697900
4.85375911,9.07390100
4.85442611,9.15165000
4.85509311,9.07020500
4.85576011,9.19352600
4.85642711,9.52251900
4.85709411,9.66443600
4.85776111,9.84247800
4.85842811,9.86986800
4.85909511,9.64161000
4.85976211,9.59628600
4.86042911,9.59139400
4.86109611,9.64161000
4.86176311,9.64652700
4.86243011,9.74204400
4.86309711,9.90634500
4.86376411,9.82866600
4.86443111,9.96168100
4.86509811,9.92048000
4.86576511,9.70962200
4.86643211,9.69168700
4.86709911,9.70962200
4.86776611,9.63644600
4.86843311,9.71419600
4.86910011,9.60509100
4.86976711,9.65537900
4.87043411,9.73309700
4.87110111,9.68675500
4.87176811,9.81523500
4.87243511,9.81523500
4.87310211,9.93830000
4.87376911,10.01197000
4.87443611,10.08455000
4.87510311,10.35906000
4.87577011,10.30881000
4.87643711,10.30881000
4.87710411,10.41354000
4.87777111,10.13481000
4.87843811,10.15766000
4.87910511,10.28141000
4.87977211,10.30356000
4.88043911,10.27617000
4.88110611,10.13068000
4.88177311,10.01197000
4.88244011,9.88396400
4.88310711,9.93425200
4.88377411,9.98860800
4.88444111,9.87014700
4.88510811,9.76987000
4.88577511,9.72346300
4.88644211,9.70056300
4.88710911,9.87416500
4.88777611,9.92956600
4.88844311,9.92552900
4.88911011,9.96574000
4.88977711,9.83367400
4.89044411,9.90230800
4.89111111,9.85206500
4.89177811,9.90230800
4.89244511,10.00279000
4.89311211,9.95254900
4.89377911,10.05713000
4.89444611,10.01197000
4.89511311,9.91139300
4.89578011,9.91543200
4.89644711,9.86110600
4.89711411,9.87892900
4.89778111,9.90634500
4.89844811,9.87490200
4.89911511,9.70072400
4.89978211,9.57766200
4.90044911,9.63644600
4.90111611,9.51322700
4.90178311,9.53125400
4.90245011,9.45422500
4.90311711,9.29405300
4.90378411,9.27120600
4.90445111,9.33001900
4.90511811,9.38032700
4.90578511,9.30257800
4.90645211,9.44484000
4.90711911,9.33193400
4.90778611,9.43617700
4.90845311,9.45488100
4.90912011,9.25892300
4.90978711,9.26270200
4.91045411,9.25892300
4.91112111,9.29026400
4.91178811,9.34050600
4.91245511,9.29878900
4.91312211,9.20196000
4.91378911,9.12421000
4.91445611,9.04645900
4.91512311,9.03816900
4.91579011,9.03816900
4.91645711,9.09300100
4.91712411,8.94219800
4.91779111,8.89191000
4.91845811,8.70917600
4.91912511,8.63149700
4.91979211,8.70917600
4.92045911,8.60865000
4.92112611,8.61303700
4.92179311,8.51592900
4.92246011,8.56274800
4.92312711,8.74104400
4.92379411,8.39960500
4.92446111,8.37676600
4.92512811,8.24887800
4.92579511,8.07074500
4.92646211,8.30250500
4.92712911,8.32228000
4.92779611,8.34510600
4.92846311,8.22147200
4.92913011,8.22147200
4.92979711,8.20615900
4.93046411,8.10100900
4.93113111,8.07403700
4.93179811,7.99635800
4.93246511,7.91545100
4.93313211,7.97026000
4.93379911,7.97351100
4.93446611,7.92324800
4.93513311,7.84956700
4.93580011,7.67439800
4.93646711,7.74899100
4.93713411,7.79927800
4.93780111,7.74047500
4.93846811,7.76472400
4.93913511,7.55918700
4.93980211,7.41148200
4.94046911,7.31468100
4.94113611,7.36497000
4.94180311,7.33753900
4.94247011,7.38406600
4.94313711,7.61011600
4.94380411,7.48229100
4.94447111,7.53250800
4.94513811,7.43207500
4.94580511,7.15724800
4.94647211,7.04860100
4.94713911,6.82034400
4.94780611,6.72333800
4.94847311,6.69866300
4.94914011,6.60150000
4.94980711,6.67736600
4.95047411,6.57407000
4.95114111,6.57407000
4.95180811,6.47613000
4.95247511,6.34548600
4.95314211,6.21431300
4.95380911,6.06352400
4.95447611,6.08845700
4.95514311,6.11129400
4.95581011,6.31940700
4.95647711,6.41993300
4.95714411,6.39577500
4.95781111,6.29519700
4.95847811,6.16719100
4.95914511,6.04067700
4.95981211,6.11378700
4.96047911,6.16610400
4.96114611,6.16610400
4.96181311,6.13557000
4.96248011,5.95752900
4.96314711,5.82970500
4.96381411,5.72470600
4.96448111,5.67448900
4.96514811,5.65166400
4.96581511,5.65454700
4.96648211,5.55632600
4.96714911,5.43613000
4.96781611,5.37848200
4.96848311,5.25499600
4.96915011,5.22542600
4.96981711,5.25018000
4.97048411,5.22276400
4.97115111,5.25285500
4.97181811,5.27571300
4.97248511,5.14770700
4.97315211,5.12693700
4.97381911,5.17513700
4.97448611,5.17250200
4.97515311,5.22063500
4.97582011,5.22063500
4.97648711,5.14965400
4.97715411,5.09939200
4.97782111,5.20256700
4.97848811,5.12223800
4.97915511,5.14965400
4.97982211,5.07197600
4.98048911,4.89177600
4.98115611,4.88928300
4.98182311,4.75951500
4.98249011,4.66102500
4.98315711,4.58341700
4.98382411,4.50810800
4.98449111,4.58575500
4.98515811,4.58575500
4.98582511,4.58762500
4.98649211,4.58996200
4.98715911,4.46377400
4.98782611,4.49350200
4.98849311,4.56671500
4.98916011,4.54568600
4.98982711,4.51638100
4.99049411,4.54152400
4.99116111,4.43909700
4.99182811,4.48527000
4.99249511,4.56291700
4.99316211,4.53320000
4.99382911,4.63599700
4.99449611,4.61316000
4.99516311,4.56020900
4.99583011,4.51224400
4.99649711,4.41166700
4.99716411,4.31109000
4.99783111,4.21051400
4.99849811,4.26080200
4.99916511,4.33394900
4.99983211,4.44090700
5.00049911,4.49121500
5.00116611,4.44090700
5.00183311,4.34028800
5.00250011,4.20836900
5.00316711,4.18095300
5.00383411,4.10327400
5.00450111,4.05301100
5.00516811,4.13279500
5.00583511,4.20836900
5.00650211,4.33394900
5.00716911,4.35738000
5.00783611,4.32997600
5.00850311,4.38200400
5.00917011,4.17924800
5.00983711,4.20836900
5.01050411,4.26080200
5.01117111,4.30713800
5.01183811,4.53320000
5.01250511,4.58154700
5.01317211,4.57920900
5.01383911,4.43095800
5.01450611,4.40762200
5.01517311,4.38657300
5.01584011,4.43683700
5.01650711,4.48709900
5.01717411,4.45968300
5.01784111,4.40942000
5.01850811,4.31109000
5.01917511,4.31284700
5.01984211,4.36315600
5.02050911,4.41571100
5.02117611,4.48938600
5.02184311,4.48709900
5.02251011,4.48527000
5.02317711,4.53551200
5.02384411,4.48938600
5.02451111,4.53736200
5.02517811,4.56710400
5.02584511,4.61316000
5.02651211,4.76145800
5.02717911,4.81609200
5.02784611,4.89177600
5.02851311,4.94655300
5.02918011,4.99887800
5.02984711,4.97398300
5.03051411,4.92369500
5.03118111,4.79568800
5.03184811,4.81854700
5.03251511,4.79568800
5.03318211,4.89626500
5.03384911,5.02427200
5.03451611,5.02427200
5.03518311,5.07921300
5.03585011,5.05175700
5.03651711,5.07921300
5.03718411,5.07921300
5.03785111,5.15437800
5.03851811,5.22755500
5.03918511,5.22542600
5.03985211,5.14965400
5.04051911,5.22276400
5.04118611,5.17513700
5.04185311,5.30530500
5.04252011,5.45900900
5.04318711,5.53172800
5.04385411,5.70478800
5.04452111,5.87992100
5.04518811,5.98035500
5.04585511,6.03364700
5.04652211,6.09094000
5.04718911,6.01632500
5.04785611,6.06661400
5.04852311,6.09404400
5.04919011,5.96603700
5.04985711,5.93558200
5.05052411,5.98889500
5.05119111,5.91815900
5.05185811,5.89371700
5.05252511,5.79304700
5.05319211,5.65973500
5.05385911,5.73979100
5.05452611,5.99346700
5.05519311,6.17427700
5.05586011,6.32842400
5.05652711,6.42909300
5.05719411,6.43171000
5.05786111,6.65788700
5.05852811,6.65178800
5.05919511,6.67581700
5.05986211,6.82382200
5.06052911,6.77634200
5.06119611,6.93348500
5.06186311,7.03580900
5.06253011,6.98836800
5.06319711,7.08898500
5.06386411,7.08898500
5.06453111,7.11547300
5.06519811,7.16580800
5.06586511,7.06513900
5.06653211,7.24359800
5.06719911,7.29690100
5.06786611,7.22365700
5.06853311,7.27401300
5.06920011,7.14583600
5.06986711,7.16580800
5.07053411,7.27105300
5.07120111,7.41828100
5.07186811,7.54326500
5.07253511,7.71762800
5.07320211,7.81815400
5.07386911,7.84556900
5.07453611,7.66736500
5.07520311,7.56684000
5.07587011,7.68707700
5.07653711,7.66736500
5.07720411,7.95014400
5.07787111,8.15586900
5.07853811,8.18206000
5.07920511,8.22901600
5.07987211,8.27930500
5.08053911,8.18206000
5.08120611,8.13175200
5.08187311,8.23694300
5.08254011,8.13175200
5.08320711,8.20615900
5.08387411,8.32992100
5.08454111,8.38445300
5.08520811,8.48503000
5.08587511,8.40731200
5.08654211,8.38018200
5.08720911,8.25224100
5.08787611,8.35276700
5.08854311,8.53097200
5.08921011,8.56623700
5.08987711,8.84522300
5.09054411,9.14792300
5.09121111,9.19821200
5.09187811,9.29405300
5.09254511,9.03816900
5.09321211,8.74104400
5.09387911,8.76390200
5.09454611,8.74104400
5.09521311,9.07020500
5.09588011,9.11584900
5.09654711,9.09300100
5.09721411,9.14792300
5.09788111,9.16611100
5.09854811,9.34907600
5.09921511,9.29878900
5.09988211,9.34907600
5.10054911,9.20664400
5.10121611,9.05106500
5.10188311,9.03186000
5.10255011,8.87260600
5.10321711,9.02359200
5.10388411,9.14792300
5.10455111,9.39936500
5.10521811,9.55480200
5.10588511,9.63252100
5.10655211,9.65537900
5.10721911,9.54993500
5.10788611,9.59628600
5.10855311,9.59139400
5.10922011,9.66900200
5.10988711,9.80582000
5.11055411,9.86110600
5.11122111,9.93425200
5.11188811,9.91139300
5.11255511,9.92514400
5.11322211,10.03429000
5.11388911,9.85608300
5.11455611,9.86110600
5.11522311,9.91139300
5.11589011,9.86110600
5.11655711,9.93425200
5.11722411,9.93425200
5.11789111,9.86110600
5.11855811,9.75555700
5.11922511,9.72814000
5.11989211,9.72814000
5.12055911,9.75555700
5.12122611,9.80182200
5.12189311,9.95660800
5.12256011,10.00687000
5.12322711,10.06226000
5.12389411,10.22186000
5.12456111,10.22186000
5.12522811,10.24473000
5.12589511,10.14411000
5.12656211,10.14411000
5.12722911,10.09380000
5.12789611,10.08969000
5.12856311,10.21770000
5.12923011,10.19027000
5.12989711,10.20792000
5.13056411,10.24055000
5.13123111,10.19027000
5.13189811,10.16698000
5.13256511,10.14411000
5.13323211,10.11255000
5.13389911,10.13998000
5.13456611,10.13481000
5.13523311,10.08455000
5.13590011,10.08969000
5.13656711,10.13998000
5.13723411,10.09380000
5.13790111,10.24473000
5.13856811,10.27217000
5.13923511,10.11255000
5.13990211,10.18508000
5.14056911,10.15766000
5.14123611,10.10328000
5.14190311,10.04791000
5.14257011,10.05303000
5.14323711,10.00279000
5.14390411,10.02563000
5.14457111,10.21312000
5.14523811,10.15766000
5.14590511,10.21249000
5.14657211,10.21770000
5.14723911,10.21770000
5.14790611,10.12182000
5.14857311,10.07558000
5.14924011,10.04860000
5.14990711,10.01605000
5.15057411,10.06226000
5.15124111,10.06226000
5.15190811,9.83768200
5.15257511,9.70962200
5.15324211,9.70566700
5.15390911,9.60020000
5.15457611,9.74701300
5.15524311,9.77441800
5.15591011,9.85151400
5.15657711,9.82866600
5.15724411,9.92919300
5.15791111,9.90634500
5.15857811,9.84704300
5.15924511,9.94747500
5.15991211,9.86986800
5.16057911,9.92465000
5.16124611,9.90230800
5.16191311,9.82465900
5.16258011,9.77840400
5.16324711,9.85151400
5.16391411,9.80624500
5.16458111,9.78737400
5.16524811,9.70566700
5.16591511,9.45807700
5.16658211,9.48094600
5.16724911,9.40319500
5.16791611,9.35764800
5.16858311,9.35764800
5.16925011,9.20196000
5.16991711,9.17078200
5.17058411,9.19821200
5.17125111,9.19821200
5.17191811,9.19352600
5.17258511,9.19821200
5.17325211,9.19352600
5.17391911,9.08929400
5.17458611,9.14792300
5.17525311,9.06189000
5.17592011,8.91116200
5.17658711,8.91116200
5.17725411,8.96140500
5.17792111,8.98790600
5.17858811,9.07020500
5.17925511,8.99248700
5.17992211,8.78685600
5.18058911,8.58123500
5.18125611,8.50009000
5.18192311,8.47725200
5.18259012,8.32652500
5.18325712,8.38018200
5.18392412,8.38018200
5.18459112,8.43044600
5.18525812,8.38018200
5.18592512,8.32195800
5.18659212,8.22147200
5.18725912,8.07074500
5.18792612,8.09688400
5.18859312,8.07403700
5.18926012,8.07403700
5.18992712,8.12430000
5.19059412,8.50465700
5.19126112,8.42271300
5.19192812,8.39532300
5.19259512,8.24130700
5.19326212,7.88537100
5.19392912,7.91141600
5.19459612,7.76076600
5.19526312,7.78815600
5.19593012,7.58659200
5.19659712,7.41148200
5.19726412,7.41148200
5.19793112,7.31468100
5.19859812,7.28354000
5.19926512,7.25107300
5.19993212,7.19720200
5.20059912,7.17349700
5.20126612,7.12330100
5.20193312,6.89795100
5.20260012,6.70207600
5.20326712,6.62892900
5.20393412,6.50357200
5.20460112,6.52976200
5.20526812,6.49899900
5.20593512,6.42320400
5.20660212,6.45063400
5.20726912,6.40295500
5.20793612,6.41993300
5.20860312,6.39708700
5.20927012,6.39447900
5.20993712,6.51182000
5.21060412,6.49165200
5.21127112,6.44143600
5.21193812,6.44143600
5.21260512,6.26658900
5.21327212,6.24172900
5.21393912,6.09094000
5.21460612,6.01081000
5.21527312,5.88531900
5.21594012,5.70478800
5.21660712,5.70188000
5.21727412,5.57689900
5.21794112,5.62427300
5.21860812,5.54949400
5.21927512,5.55175700
5.21994212,5.57917300
5.22060912,5.60944700
5.22127612,5.65685300
5.22194312,5.58201600
5.22261012,5.55685000
5.22327712,5.60944700
5.22394412,5.58429100
5.22461112,5.50886900
5.22527812,5.47864800
5.22594512,5.25018000
5.22661212,5.28028500
5.22727912,5.33057400
5.22794612,5.33057400
5.22861312,5.35070600
5.22928012,5.24536500
5.22994712,5.24536500
5.23061412,4.96486300
5.23128112,4.83906600
5.23194812,4.86189100
5.23261512,4.73863300
5.23328212,4.79129200
5.23394912,4.81609200
5.23461612,4.74298300
5.23528312,4.63788800
5.23595012,4.61739300
5.23661712,4.61504100
5.23728412,4.61739300
5.23795112,4.66768100
5.23861812,4.68815000
5.23928512,4.66530400
5.23995212,4.66340200
5.24061912,4.69080700
5.24128612,4.63599700
5.24195312,4.66102500
5.24262012,4.51037500
5.24328712,4.53320000
5.24395412,4.58341700
5.24462112,4.53320000
5.24528812,4.53320000
5.24595512,4.43276700
5.24662212,4.30494300
5.24728912,4.38478500
5.24795612,4.40762200
5.24862312,4.40762200
5.24929012,4.45968300
5.24995712,4.28540600
5.25062412,4.28540600
5.25129112,4.33571500
5.25195812,4.28540600
5.25262512,4.36137900
5.25329212,4.31284700
5.25395912,4.18478800
5.25462612,4.13279500
5.25529312,4.08042700
5.25596012,4.17924800
5.25662712,4.30889500
5.25729412,4.30889500
5.25796112,4.36137900
5.25862812,4.31109000
5.25929512,4.13069000
5.25996212,4.23121500
5.26062912,4.17924800
5.26129612,4.20208600
5.26196312,4.30713800
5.26263012,4.27973300
5.26329712,4.27973300
5.26396412,4.25863200
5.26463112,4.35915800
5.26529812,4.26080200
5.26596512,4.31284700
5.26663212,4.33852000
5.26729912,4.23337200
5.26796612,4.26253800
5.26863312,4.10912900
5.26930012,4.10912900
5.26996712,4.06086000
5.27063412,4.13658400
5.27130112,4.28540600
5.27196812,4.31284700
5.27263512,4.38880900
5.27330212,4.40942000
5.27396912,4.71364400
5.27463612,4.68623900
5.27530312,4.76388600
5.27597012,4.86635400
5.27663712,4.63788800
5.27730412,4.66768100
5.27797112,4.71556600
5.27863812,4.69080700
5.27930512,4.69080700
5.27997212,4.76388600
5.28063912,4.64025100
5.28130612,4.53967400
5.28197312,4.76825800
5.28264012,4.66768100
5.28330712,4.79568800
5.28397412,4.97398300
5.28464112,4.66768100
5.28530812,4.61739300
5.28597512,4.61739300
5.28664212,4.56896500
5.28730912,4.74975100
5.28797612,4.95108800
5.28864312,4.97601000
5.28931012,5.04713000
5.28997712,5.25018000
5.29064412,5.24804000
5.29131112,5.24804000
5.29197812,5.27087700
5.29264512,5.12223800
5.29331212,5.17250200
5.29397912,5.27571300
5.29464612,5.32817300
5.29531312,5.40372100
5.29598012,5.35561400
5.29664712,5.35561400
5.29731412,5.30530500
5.29798112,5.30314400
5.29864812,5.30314400
5.29931512,5.38086200
5.29998212,5.43115100
5.30064912,5.43336400
5.30131612,5.51111400
5.30198312,5.45858000
5.30265012,5.50886900
5.30331712,5.51111400
5.30398412,5.55915800
5.30465112,5.63230500
5.30531812,5.71002300
5.30598512,5.83505700
5.30665212,5.91574900
5.30731912,6.04375500
5.30798612,6.14433200
5.30865312,6.14433200
5.30932012,6.16719100
5.30998712,6.16719100
5.31065412,6.11378700
5.31132112,6.21888200
5.31198812,6.26658900
5.31265512,6.21888200
5.31332212,6.36967000
5.31398912,6.37551300
5.31465612,6.42909300
5.31532312,6.47942800
5.31599012,6.48536200
5.31665712,6.50688300
5.31732412,6.55388100
5.31799112,6.65449900
5.31865812,6.57407000
5.31932512,6.63043100
5.31999212,6.66059700
5.32065912,6.71436500
5.32132612,6.81235500
5.32199312,6.83286800
5.32266012,6.88317600
5.32332712,7.00837900
5.32399412,7.06154300
5.32466112,6.83286800
5.32532812,6.98094900
5.32599512,7.02765600
5.32666212,7.08248900
5.32732912,7.39240000
5.32799612,7.39541200
5.32866312,7.41828100
5.32933012,7.49297700
5.32999712,7.54326500
5.33066412,7.46554700
5.33133112,7.39541200
5.33199812,7.29393200
5.33266512,7.60051500
5.33333212,7.62797100
5.33399912,7.57614300
5.33466612,7.83249600
5.33533312,7.57763600
5.33600012,7.60051500
5.33666712,7.69726600
5.33733412,7.62797100
5.33800112,7.62797100
5.33866812,7.80245700
5.33933512,8.00043300
5.34000212,8.09815000
5.34066912,8.32992100
5.34133612,8.38018200
5.34200312,8.43044600
5.34267012,8.35702300
5.34333712,8.30250500
5.34400412,8.43044600
5.34467112,8.35276700
5.34533812,8.48070900
5.34600512,8.45329300
5.34667212,8.33416500
5.34733912,8.41073800
5.34800612,8.36042900
5.34867312,8.43474200
5.34934012,8.48070900
5.35000712,8.55489800
5.35067412,8.57773700
5.35134112,8.64398800
5.35200812,8.64838900
5.35267512,8.58910700
5.35334212,8.74460600
5.35400912,8.74104400
5.35467612,8.68633000
5.35534312,8.74460600
5.35601012,8.82684700
5.35667712,8.95039700
5.35734412,9.00439500
5.35801112,9.10597600
5.35867812,9.04277400
5.35934512,9.03816900
5.36001212,9.21261700
5.36067912,9.21637300
5.36134612,9.32621900
5.36201312,9.32621900
5.36268012,9.34431500
5.36334712,9.41815300
5.36401412,9.33574400
5.36468112,9.31766900
5.36534812,9.19352600
5.36601512,9.09763500
5.36668212,9.05103300
5.36734912,9.07390100
5.36801612,9.23409900
5.36868312,9.35764800
5.36935012,9.50838800
5.37001712,9.50451400
5.37068412,9.54993500
5.37135112,9.39457800
5.37201812,9.47708400
5.37268512,9.58156400
5.37335212,9.48577300
5.37401912,9.65931400
5.37468612,9.60020000
5.37535312,9.59628600
5.37602012,9.74204400
5.37668712,9.81965200
5.37735412,9.98402400
5.37802112,10.08969000
5.37868812,10.08969000
5.37935512,10.13998000
5.38002212,10.01197000
5.38068912,10.06636000
5.38135612,10.08969000
5.38202312,9.93830000
5.38269012,9.93830000
5.38335712,9.82866600
5.38402412,9.79235600
5.38469112,9.83768200
5.38535812,9.81481400
5.38602512,9.83367400
5.38669212,9.92919300
5.38735912,9.91139300
5.38802612,10.03483000
5.38869312,10.12182000
5.38936012,10.06636000
5.39002712,9.96168100
5.39069412,10.03429000
5.39136112,9.97538700
5.39202812,9.94747500
5.39269512,10.05713000
5.39336212,10.08969000
5.39402912,10.11255000
5.39469612,10.17215000
5.39536312,10.26798000
5.39603012,10.23117000
5.39669712,10.18092000
5.39736412,10.20376000
5.39803112,10.29084000
5.39869812,10.19961000
5.39936512,10.22249000
5.40003212,10.32773000
5.40069912,10.14411000
5.40136612,10.03940000
5.40203312,9.98911100
5.40270012,9.88396400
5.40336712,9.88396400
5.40403412,9.96574000
5.40470112,9.88799100
5.40536812,9.86110600
5.40603512,9.80182200
5.40670212,9.74204400
5.40736912,9.79725500
5.40803612,9.82465900
5.40870312,9.90634500
5.40937012,9.95254900
5.41003712,9.99769200
5.41070412,9.94341600
5.41137112,9.94341600
5.41203812,9.86986800
5.41270512,9.82465900
5.41337212,9.75098800
5.41403912,9.60020000
5.41470612,9.60900600
5.41537312,9.55480200
5.41604012,9.55480200
5.41670712,9.73706300
5.41737412,9.75098800
5.41804112,9.67787700
5.41870812,9.63252100
5.41937512,9.49967400
5.42004212,9.27120600
5.42070912,9.19821200
5.42137612,9.22564100
5.42204312,9.23409900
5.42271012,9.28443400
5.42337712,9.32621900
5.42404412,9.19352600
5.42471112,9.07639000
5.42537812,9.18134600
5.42604512,9.15770400
5.42671212,9.31291900
5.42737912,9.39074800
5.42804612,9.41815300
5.42871312,9.46839600
5.42938012,9.29026400
5.43004712,9.23531200
5.43071412,8.97966300
5.43138112,8.82901200
5.43204812,9.01164700
5.43271512,8.99248700
5.43338212,8.99615100
5.43404912,9.05106500
5.43471612,8.66685600
5.43538312,8.45760100
5.43605012,8.33416500
5.43671712,8.20615900
5.43738412,8.25981000
5.43805112,8.20615900
5.43871812,8.35702300
5.43938512,8.45786200
5.44005212,8.52749400
5.44071912,8.63149700
5.44138612,8.55838700
5.44205312,8.48070900
5.44272012,8.38445300
5.44338712,8.45786200
5.44405412,8.57773700
5.44472112,8.52749400
5.44538812,8.52314700
5.44605512,8.29912000
5.44672212,7.99635800
5.44738912,7.81815400
5.44805612,7.61710300
5.44872312,7.44268800
5.44939012,7.36497000
5.45005712,7.46858900
5.45072412,7.60051500
5.45139112,7.67439800
5.45205812,7.64384200
5.45272512,7.38863500
5.45339212,7.27685900
5.45405912,7.23032900
5.45472612,7.20381600
5.45539312,7.20381600
5.45606012,7.10243900
5.45672712,7.07960200
5.45739412,7.03222600
5.45806112,6.92713100
5.45872812,6.87686800
5.45939512,6.84773400
5.46006212,6.97555900
5.46072912,7.12620900
5.46139612,7.07599300
5.46206312,6.97454900
5.46273012,6.77358000
5.46339712,6.62285200
5.46406412,6.54787500
5.46473112,6.62892900
5.46539812,6.55121100
