Time,A*B
8.28213918,4.56477800
8.28280618,4.48709900
8.28347318,4.40537500
8.28414018,4.30494300
8.28480718,4.40537500
8.28547418,4.30713800
8.28614118,4.28366000
8.28680818,4.18478800
8.28747518,4.00846000
8.28814218,4.02928700
8.28880918,4.05507700
8.28947618,4.28147800
8.29014318,4.38200400
8.29081018,4.43909700
8.29147718,4.40942000
8.29214418,4.33394900
8.29281118,4.28147800
8.29347818,4.33454300
8.29414518,4.53736200
8.29481218,4.56291700
8.29547918,4.53551200
8.29614618,4.53551200
8.29681318,4.38478500
8.29748018,4.27973300
8.29814718,4.23121500
8.29881418,4.10536500
8.29948118,4.05672900
8.30014818,3.97897900
8.30081518,3.95611100
8.30148218,3.95449900
8.30214918,3.90421100
8.30281618,3.85392300
8.30348318,3.80363400
8.30415018,3.67712500
8.30481718,3.57505100
8.30548418,3.59937500
8.30615118,3.62681600
8.30681818,3.72591600
8.30748518,3.79906300
8.30815218,3.54581400
8.30881918,3.61744800
8.30948618,3.64485300
8.31015318,3.61560400
8.31082018,4.02646800
8.31148718,4.02646800
8.31215418,4.05135900
8.31282118,4.03016500
8.31348818,3.90222300
8.31415518,3.87678100
8.31482218,3.62349200
8.31548918,3.69660200
8.31615618,3.54762000
8.31682318,3.29160700
8.31749018,3.52162500
8.31815718,3.57193400
8.31882418,3.64968400
8.31949118,3.77620400
8.32015818,3.49555100
8.32082518,3.39675500
8.32149218,3.44704300
8.32215918,3.54762000
8.32282618,3.64819700
8.32349318,3.64819700
8.32416018,3.67562700
8.32482718,3.72743400
8.32549418,3.88033500
8.32616118,3.95449900
8.32682818,4.03016500
8.32749518,4.07876400
8.32816218,4.04929400
8.32882918,4.00274800
8.32949618,3.87480700
8.33016318,3.87678100
8.33083018,3.92707000
8.33149718,3.92707000
8.33216418,4.00642000
8.33283118,4.00642000
8.33349818,4.00846000
8.33416518,4.13447900
8.33483218,4.21051400
8.33549918,4.13279500
8.33616618,4.08042700
8.33683318,3.92507000
8.33750019,3.82649200
8.33816719,3.87678100
8.33883419,3.95611100
8.33950119,4.05672900
8.34016819,4.13279500
8.34083519,4.13279500
8.34150219,4.02559500
8.34216919,4.08042700
8.34283619,4.18095300
8.34350319,4.15184400
8.34417019,4.32997600
8.34483719,4.45968300
8.34550419,4.50994600
8.34617119,4.63788800
8.34683819,4.56710400
8.34750519,4.51681600
8.34817219,4.36315600
8.34883919,4.13658400
8.34950619,4.21437400
8.35017319,4.18478800
8.35084019,4.13447900
8.35150719,4.31284700
8.35217419,4.21222900
8.35284119,4.18691800
8.35350819,4.26470800
8.35417519,4.26470800
8.35484219,4.26253800
8.35550919,4.23509700
8.35617619,4.33852000
8.35684319,4.40942000
8.35751019,4.58762500
8.35817719,4.74298300
8.35884419,4.89626500
8.35951119,4.79764200
8.36017819,4.90075400
8.36084519,5.04918700
8.36151219,4.97398300
8.36217919,5.04455900
8.36284619,4.99226000
8.36351319,4.81609200
8.36418019,4.81412900
8.36484719,4.89377100
8.36551419,4.50994600
8.36618119,4.61316000
8.36684819,4.66768100
8.36751519,4.86635400
8.36818219,5.20256700
8.36884919,5.15227800
8.36951619,5.09741900
8.37018319,4.92570100
8.37085019,5.04455900
8.37151719,5.09741900
8.37218419,5.27302600
8.37285119,5.37812200
8.37351819,5.43336400
8.37418519,5.53398200
8.37485219,5.48646500
8.37551919,5.51111400
8.37618619,5.48367300
8.37685319,5.53398200
8.37752019,5.71002300
8.37818719,5.73979100
8.37885419,5.83803000
8.37952119,5.83505700
8.38018819,5.81060000
8.38085519,5.93558200
8.38152219,6.11378700
8.38218919,6.14120300
8.38285619,6.13870000
8.38352319,5.78479300
8.38419019,5.58201600
8.38485719,5.56425400
8.38552419,5.56651900
8.38619119,5.68780300
8.38685819,5.79304700
8.38752519,5.81296800
8.38819219,5.91815900
8.38885919,6.12251000
8.38952619,6.09505500
8.39019319,6.27351400
8.39086019,6.30096900
8.39152719,6.39838100
8.39219419,6.42320400
8.39286119,6.40034600
8.39352819,6.44734900
8.39419519,6.49761200
8.39486219,6.54787500
8.39552919,6.54520600
8.39619619,6.41993300
8.39686319,6.37291600
8.39753019,6.55721800
8.39819719,6.58277600
8.39886419,6.68534200
8.39953119,6.70822100
8.40019819,6.68194000
8.40086519,6.78255800
8.40153219,6.76313200
8.40219919,6.76588500
8.40286619,6.81346600
8.40353319,6.73224900
8.40420019,6.72950700
8.40486719,6.77358000
8.40553419,6.80722500
8.40620119,7.03867600
8.40686819,7.24359800
8.40753519,7.40218900
8.40820219,7.36797100
8.40886919,7.13929400
8.40953619,7.10895600
8.41020319,7.15559800
8.41087019,7.31095600
8.41153719,7.61399700
8.41220419,7.73731900
8.41287119,7.71448200
8.41353819,7.66423900
8.41420519,7.58659200
8.41487219,7.58659200
8.41553919,7.71762800
8.41620619,8.33416500
8.41687319,8.33756200
8.41754019,8.41502000
8.41820719,8.58910700
8.41887419,8.03113400
8.41954119,8.05072100
8.42020819,7.89985600
8.42087519,7.62409000
8.42154219,7.69726600
8.42220919,7.75151900
8.42287619,7.90709800
8.42354319,8.00776800
8.42421019,8.08555700
8.42487719,8.10888400
8.42554419,8.10558100
8.42621119,8.17872700
8.42687819,8.12430000
8.42754519,8.27508800
8.42821219,8.27508800
8.42887919,8.17122900
8.42954619,8.17122900
8.43021319,8.04662000
8.43088019,8.12430000
8.43154719,8.25644600
8.43221419,8.34180600
8.43288119,8.34180600
8.43354819,8.39555600
8.43421519,8.39555600
8.43488219,8.36468500
8.43554919,8.41959600
8.43621619,8.31435100
8.43688319,8.26401600
8.43755019,8.20950200
8.43821719,8.31012000
8.43888419,8.43474200
8.43955119,8.51246100
8.44021819,8.61654700
8.44088519,8.66685600
8.44155219,8.76747300
8.44221919,8.89191000
8.44288619,8.99248700
8.44355319,8.93764400
8.44422019,8.93764400
8.44488719,8.96962700
8.44555419,8.96505900
8.44622119,8.89191000
8.44688819,8.89191000
8.44755519,8.81419100
8.44822219,8.81778200
8.44888919,8.81419100
8.44955619,8.81419100
8.45022319,8.80970200
8.45089019,8.75943900
8.45155719,8.89191000
8.45222419,8.89553300
8.45289119,9.07390100
8.45355819,9.15165000
8.45422519,9.10597600
8.45489219,9.23879800
8.45555919,9.21507600
8.45622619,9.31583900
8.45689319,9.43927900
8.45756019,9.30731400
8.45822719,9.30257800
8.45889419,9.58156400
8.45956119,9.63644600
8.46022819,9.63644600
8.46089519,9.70566700
8.46156219,9.44940900
8.46222919,9.49580100
8.46289619,9.62369000
8.46356319,9.58223200
8.46423019,9.48094600
8.46489719,9.38510300
8.46556419,9.35746100
8.46623119,9.33001900
8.46689819,9.09763500
8.46756519,9.14792300
8.46823219,9.22482800
8.46889919,9.15165000
8.46956619,9.38892400
8.47023319,9.39369900
8.47090019,9.34331900
8.47156719,9.33952000
8.47223419,9.40776900
8.47290119,9.24379000
8.47356819,9.13953600
8.47423519,9.31766900
8.47490219,9.34431500
8.47556919,9.49967400
8.47623619,9.65046200
8.47690319,9.62761500
8.47757019,9.59628600
8.47823719,9.64652700
8.47890419,9.54993500
8.47957119,9.47225800
8.48023819,9.47225800
8.48090519,9.44940900
8.48157219,9.34050600
8.48223919,9.37173100
8.48290619,9.40393600
8.48357319,9.35288600
8.48424019,9.50838800
8.48490719,9.39936500
8.48557419,9.25226900
8.48624119,9.10134200
8.48690819,9.05106500
8.48757519,9.08221600
8.48824219,9.23409900
8.48890919,9.35288600
8.48957619,9.29878900
8.49024319,9.34431500
8.49091019,9.11584900
8.49157719,8.99248700
8.49224419,8.94219800
8.49291119,8.99615100
8.49357819,9.19821200
8.49424519,9.22094200
8.49491219,9.34888500
8.49557919,9.21718400
8.49624619,9.06189000
8.49691319,9.06558500
8.49758019,8.98790600
8.49824719,8.91479700
8.49891419,8.86453300
8.49958119,8.91933900
8.50024819,8.94584200
8.50091519,8.94584200
8.50158219,8.84972700
8.50224919,8.61654700
8.50291619,8.38787000
8.50358319,8.26401600
8.50425019,8.23236900
8.50491719,8.20950200
8.50558419,8.28689600
8.50625119,8.39213900
8.50691819,8.44247400
8.50758519,8.52026500
8.50825219,8.48503000
8.50891919,8.45786200
8.50958619,8.07815100
8.51025319,8.04334100
8.51092019,8.07074500
8.51158719,8.09358300
8.51225419,8.42271300
8.51292119,8.39960500
8.51358819,8.24887800
8.51425519,8.10145300
8.51492219,8.04662000
8.51558919,7.69021200
8.51625619,7.69021200
8.51692319,7.69021200
8.51759019,7.82213800
8.51825719,8.10558100
8.51892419,7.93051600
8.51959119,7.87563400
8.52025819,7.67439800
8.52092519,7.55018100
8.52159219,7.62797100
8.52225919,7.52730100
8.52292619,7.54633900
8.52359319,7.64384200
8.52426019,7.56684000
8.52492719,7.61011600
8.52559419,7.57963000
8.52626119,7.45642100
8.52692819,7.35146600
8.52759519,7.33164100
8.52826219,7.28057100
8.52892919,7.28057100
8.52959619,7.35821800
8.53026319,7.26069300
8.53093019,7.12984400
8.53159719,7.13275100
8.53226419,7.05507200
8.53293119,7.02935900
8.53359819,7.11352700
8.53426519,7.05866700
8.53493219,7.11185300
8.53559919,7.06513900
8.53626619,6.85922500
8.53693319,6.70822100
8.53760019,6.44868900
8.53826719,6.32842400
8.53893419,6.29776300
8.53960119,6.39577500
8.54026819,6.60150000
8.54093519,6.67309500
8.54160219,6.62285200
8.54226919,6.49496400
8.54293619,6.36707400
8.54360319,6.31361100
8.54427019,6.41404400
8.54493719,6.49165200
8.54560419,6.45832600
8.54627119,6.41142700
8.54693819,6.36123100
8.54760519,6.33385100
8.54827219,6.28942600
8.54893919,6.26658900
8.54960619,6.21888200
8.55027319,6.09094000
8.55094019,6.01632500
8.55160719,6.04621800
8.55227419,5.93860700
8.55294119,5.91815900
8.55360819,5.84040900
8.55427519,5.66204200
8.55494219,5.58713300
8.55560919,5.46358500
8.55627619,5.43613000
8.55694319,5.43613000
8.55761019,5.46080500
8.55827719,5.73979100
8.55894419,5.86546000
8.55961119,5.88531900
8.56027819,5.96299800
8.56094519,5.73219300
8.56161219,5.60658900
8.56227919,5.55915800
8.56294619,5.46080500
8.56361319,5.35834000
8.56428019,5.35834000
8.56494719,5.25767100
8.56561419,5.15700200
8.56628119,5.15700200
8.56694819,5.10406900
8.56761519,5.12954700
8.56828219,5.20468700
8.56894919,5.09949600
8.56961619,5.00396700
8.57028319,4.97854300
8.57095019,4.82492700
8.57161719,4.85239400
8.57228419,4.80008500
8.57295119,4.74733400
8.57361819,4.79568800
8.57428519,4.71796900
8.57495219,4.79324500
8.57561919,4.86635400
8.57628619,4.86635400
8.57695319,5.02171300
8.57762019,4.99226000
8.57828719,5.02171300
8.57895419,4.94403400
8.57962119,4.76583000
8.58028819,4.87081900
8.58095519,4.74733400
8.58162219,4.72229500
8.58228919,4.67196000
8.58295619,4.41571100
8.58362319,4.33571500
8.58429019,4.26080200
8.58495719,4.23337200
8.58562419,4.18095300
8.58629119,4.15565300
8.58695819,4.08250700
8.58762519,4.05507700
8.58829219,4.13447900
8.58895919,4.16022500
8.58962619,4.26080200
8.59029319,4.26080200
8.59096019,4.33454300
8.59162719,4.38478500
8.59229419,4.25863200
8.59296119,4.10784300
8.59362819,4.08042700
8.59429519,4.00478800
8.59496219,4.13069000
8.59562919,4.30713800
8.59629619,4.20836900
8.59696319,4.13069000
8.59763019,4.03221800
8.59829719,4.00478800
8.59896419,4.03221800
8.59963119,3.97735800
8.60029819,3.90580200
8.60096519,3.93067000
8.60163219,3.83156000
8.60229919,3.70338300
8.60296619,3.70187600
8.60363319,3.62866300
8.60430019,3.65154200
8.60496719,3.85549400
8.60563419,3.95248500
8.60630119,3.90222300
8.60696819,3.97371200
8.60763519,4.00111700
8.60830219,3.95087400
8.60896919,3.94886000
8.60963619,3.84386200
8.61030319,3.74342800
8.61097019,3.67225800
8.61163719,3.72401800
8.61230419,3.82298400
8.61297119,3.85196000
8.61363819,3.90421100
8.61430519,3.90063200
8.61497219,3.69848600
8.61563919,3.67375500
8.61630619,3.74686500
8.61697319,3.67712500
8.61764019,3.80363400
8.61830719,3.69999300
8.61897419,3.57505100
8.61964119,3.52019000
8.62030819,3.37069800
8.62097519,3.44844800
8.62164219,3.52341800
8.62230919,3.59937500
8.62297619,3.64968400
8.62364319,3.69848600
8.62431019,3.67375500
8.62497719,3.69848600
8.62564419,3.80169700
8.62631119,3.77620400
8.62697819,3.75030200
8.62764519,3.77774300
8.62831219,3.75373800
8.62897919,3.70187600
8.62964619,3.83000100
8.63031319,3.70187600
8.63098019,3.62681600
8.63164719,3.57375200
8.63231419,3.50196300
8.63298119,3.65154200
8.63364819,3.26716900
8.63431519,3.52162500
8.63498219,3.54762000
8.63564919,3.37069800
8.63631619,3.75678700
8.63698319,3.57832800
8.63765019,3.57832800
8.63831719,3.77966600
8.63898419,3.95611100
8.63965119,4.08417000
8.64031819,4.15565300
8.64098519,4.25623000
8.64165219,4.23121500
8.64231919,4.35915800
8.64298619,4.35915800
8.64365319,4.35738000
8.64432019,4.35738000
8.64498719,4.38423700
8.64565419,4.43909700
8.64632119,4.43909700
8.64698819,4.56710400
8.64765519,4.43683700
8.64832219,4.53967400
8.64898919,4.51681600
8.64965619,4.41346500
8.65032319,4.28758700
8.65099019,4.18478800
8.65165719,4.15946300
8.65232419,4.13868900
8.65299119,4.36537700
8.65365819,4.31679900
8.65432519,4.44497600
8.65499219,4.57129100
8.65565919,4.62162600
8.65632619,4.69245100
8.65699319,4.71989200
8.65766019,4.81854700
8.65832719,4.53736200
8.65899419,4.71556600
8.65966119,4.84153400
8.66032819,4.81412900
8.66099519,5.14755500
8.66166219,5.06990900
8.66232919,5.14508500
8.66299619,5.27302600
8.66366319,5.32329000
8.66433019,5.45400900
8.66499719,5.35343200
8.66566419,5.25018000
8.66633119,5.12484800
8.66699819,5.15227800
8.66766519,5.14965400
8.66833219,5.09741900
8.66899919,5.12223800
8.66966619,4.99429700
8.67033319,4.97398300
8.67100019,5.07662900
8.67166719,5.20733600
8.67233419,5.38579600
8.67300119,5.53905300
8.67366819,5.71525800
8.67433519,5.71235000
8.67500219,5.76265900
8.67566919,5.83803000
8.67633619,5.86785000
8.67700319,5.99438600
8.67767019,6.14683600
8.67833719,6.16970300
8.67900419,6.14433200
8.67967119,6.21888200
8.68033819,6.16719100
8.68100519,6.14433200
8.68167219,6.16970300
8.68233919,6.16970300
8.68300619,6.09652700
8.68367319,6.14683600
8.68434019,6.20030000
8.68500719,6.30353400
8.68567419,6.28064500
8.68634119,6.50953200
8.68700819,6.47942800
8.68767519,6.52976200
8.68834219,6.63163100
8.68900919,6.39838100
8.68967619,6.40163900
8.69034319,6.30096900
8.69101019,6.45917700
8.69167719,6.58277600
8.69234419,6.75511600
8.69301119,6.95809000
8.69367819,7.03222600
8.69434519,7.08248900
8.69501219,7.31095600
8.69567919,7.28725100
8.69634619,7.23696300
8.69701319,7.23696300
8.69768019,7.08609800
8.69834719,7.21410400
8.69901419,7.03867600
8.69968119,7.11185300
8.70034819,7.24359800
8.70101519,6.96446900
8.70168219,7.21704400
8.70234919,7.06154300
8.70301619,6.98836800
8.70368319,7.18960300
8.70435019,7.21704400
8.70501719,7.39917700
8.70568419,7.47239100
8.70635119,7.51889800
8.70701819,7.46858900
8.70768519,7.49297700
8.70835219,7.46174400
8.70901919,7.36497000
8.70968619,7.65085000
8.71035319,7.75151900
8.71102019,7.83249600
8.71168719,8.10431100
8.71235419,7.99635800
8.71302119,7.96569300
8.71368819,8.03924000
8.71435519,7.94285600
8.71502219,7.97351100
8.71568919,8.05072100
8.71635619,8.08144300
8.71702319,8.06138200
8.71769019,8.08555700
8.71835719,8.03522200
8.71902419,7.80245700
8.71969119,7.90307500
8.72035819,7.98895100
8.72102519,8.05810200
8.72169219,8.29111200
8.72235919,8.26401600
8.72302619,8.25981000
8.72369319,8.28725200
8.72436019,8.36042900
8.72502719,8.46562000
8.72569419,8.51246100
8.72636119,8.58910700
8.72702819,8.58560800
8.72769519,8.50788900
8.72836219,8.45329300
8.72902919,8.47725200
8.72969619,8.42700900
8.73036319,8.55489800
8.73103019,8.69075600
8.73169719,8.56274800
8.73236419,8.68972400
8.73303119,8.71361400
8.73369819,8.58910700
8.73436519,8.79491500
8.73503219,8.74460600
8.73569919,8.66685600
8.73636619,8.61654700
8.73703319,8.57059900
8.73770019,8.53879700
8.73836719,8.57059900
8.73903419,8.63589600
8.73970119,8.61654700
8.74036819,8.69872400
8.74103519,8.76747300
8.74170219,8.92751700
8.74236919,8.96962700
8.74303619,9.01991600
8.74370319,9.02359200
8.74437019,9.04645900
8.74503719,9.10134200
8.74570419,9.17078200
8.74637119,9.14326400
8.74703819,9.11584900
8.74770519,9.11584900
8.74837219,8.96962700
8.74903919,9.04734600
8.74970619,9.34431500
8.75037319,9.47225800
8.75104019,9.57278300
8.75170719,9.75595700
8.75237419,9.38032700
8.75304119,9.22482800
8.75370819,9.20196000
8.75437519,9.02359200
8.75504219,9.14707800
8.75570919,9.22482800
8.75637619,9.30257800
8.75704319,9.35288600
8.75771019,9.32621900
8.75837719,9.32621900
8.75904419,9.29405300
8.75971119,9.34050600
8.76037819,9.37173100
8.76104519,9.34907600
8.76171219,9.50838800
8.76237919,9.48577300
8.76304619,9.58156400
8.76371319,9.70962200
8.76438019,9.63187200
8.76504719,9.78338700
8.76571419,9.78737400
8.76638119,10.11667000
8.76704819,10.06636000
8.76771519,9.97081400
8.76838219,10.04349000
8.76904919,9.52737100
8.76971619,9.51863800
8.77038319,9.46839600
8.77105019,9.32621900
8.77171719,9.45422500
8.77238419,9.59589900
8.77305119,9.63742700
8.77371819,9.70566700
8.77438519,9.83367400
8.77505219,9.74701300
8.77571919,9.80125000
8.77638619,9.79226000
8.77705319,9.74204400
8.77772019,9.71525100
8.77838719,9.68292800
8.77905419,9.71525100
8.77972119,9.76544900
8.78038819,9.85206500
8.78105519,9.77840400
8.78172219,9.70566700
8.78238919,9.52737100
8.78305619,9.37650700
8.78372319,9.42679500
8.78439019,9.49967400
8.78505719,9.53194400
8.78572419,9.42679500
8.78639119,9.32621900
8.78705819,8.95041600
8.78772519,8.84522300
8.78839220,9.05103300
8.78905920,9.07390100
8.78972620,9.25226900
8.79039320,9.07020500
8.79106020,8.91116200
8.79172720,8.91116200
8.79239420,8.92944600
8.79306120,9.21718400
8.79372820,9.31766900
8.79439520,9.26742600
8.79506220,9.21261700
8.79572920,9.10748700
8.79639620,9.01164700
8.79706320,9.14326400
8.79773020,9.16611100
8.79839720,9.34431500
8.79906420,9.32621900
8.79973120,9.17078200
8.80039820,9.22107000
8.80106520,9.09763500
8.80173220,9.01991600
8.80239920,8.84162000
8.80306620,8.68972400
8.80373320,8.44247400
8.80440020,8.38445300
8.80506720,8.45760100
8.80573420,8.48503000
8.80640120,8.68633000
8.80706820,8.79491500
8.80773520,8.76390200
8.80840220,8.66332500
8.80906920,8.30673500
8.80973620,8.17456200
8.81040320,8.12844000
8.81107020,8.17456200
8.81173720,8.35276700
8.81240420,8.43474200
8.81307120,8.55838700
8.81373820,8.40303000
8.81440520,8.45329300
8.81507220,8.29912000
8.81573920,8.14382600
8.81640620,8.12098800
8.81707320,7.99635800
8.81774020,7.84956700
8.81840720,7.72156000
8.81907420,7.62409000
8.81974120,7.41828100
8.82040820,7.46858900
8.82107520,7.44572100
8.82174220,7.51889800
8.82240920,7.67439800
8.82307620,7.72470700
8.82374320,7.67439800
8.82441020,7.54326500
8.82507720,7.23696300
8.82574420,7.23327700
8.82641120,7.31095600
8.82707820,7.38562300
8.82774520,7.63683400
8.82841220,7.53635000
8.82907920,7.56684000
8.82974620,7.47239100
8.83041320,7.47239100
8.83108020,7.42205700
8.83174720,7.18960300
8.83241420,7.10533500
8.83308120,6.89690200
8.83374820,6.77634200
8.83441520,6.77634200
8.83508220,6.72607900
8.83574920,6.60150000
8.83641620,6.59813700
8.83708320,6.55121100
8.83775020,6.60419000
8.83841720,6.62705800
8.83908420,6.52976200
8.83975120,6.42582200
8.84041820,6.34548600
8.84108520,6.01326100
8.84175220,5.73219300
8.84241920,5.80984100
8.84308620,5.70188000
8.84375320,6.06105200
8.84442020,6.34423600
8.84508720,6.29199100
8.84575420,6.27233900
8.84642120,6.19146600
8.84708820,6.19146600
8.84775520,6.23918400
8.84842220,6.28942600
8.84908920,6.24172900
8.84975620,6.14433200
8.85042320,6.01632500
8.85109020,5.96056700
8.85175720,5.93013800
8.85242420,5.69664500
8.85309120,5.49140200
8.85375820,5.42340600
8.85442520,5.29558100
8.85509220,5.42617200
8.85575920,5.50606300
8.85642620,5.47864800
8.85709320,5.48144000
8.85776020,5.51111400
8.85842720,5.55915800
8.85909420,5.55915800
8.85976120,5.58201600
8.86042820,5.60658900
8.86109520,5.49925100
8.86176220,5.47641400
8.86242920,5.39601500
8.86309620,5.34579800
8.86376320,5.22063500
8.86443020,5.09939200
8.86509720,5.07197600
8.86576420,5.07456100
8.86643120,5.07921300
8.86709820,5.10666800
8.86776520,5.00142200
8.86843220,4.87329800
8.86909920,4.74975100
8.86976620,4.74975100
8.87043320,4.77262900
8.87110020,4.74733400
8.87176720,4.76825800
8.87243420,4.69053900
8.87310120,4.69053900
8.87376820,4.69053900
8.87443520,4.76583000
8.87510220,4.74298300
8.87576920,4.69272000
8.87643620,4.71796900
8.87710320,4.79568800
8.87777020,4.74540000
8.87843720,4.74733400
8.87910420,4.66768100
8.87977120,4.54152400
8.88043820,4.53967400
8.88110520,4.51224400
8.88177220,4.51224400
8.88243920,4.46195600
8.88310620,4.48938600
8.88377320,4.18308400
8.88444020,4.08417000
8.88510720,3.98193000
8.88577420,3.80518400
8.88644120,3.98193000
8.88710820,4.00478800
8.88777520,4.08417000
8.88844220,4.15946300
8.88910920,4.18862300
8.88977620,4.15946300
8.89044320,4.15734700
8.89111020,4.18095300
8.89177720,4.10160200
8.89244420,4.07876400
8.89311120,4.10160200
8.89377820,3.97533200
8.89444520,4.00274800
8.89511220,4.05301100
8.89577920,4.10327400
8.89644620,4.25472500
8.89711320,4.27755100
8.89778020,4.14972700
8.89844720,4.04929400
8.89911420,3.90222300
8.89978120,3.82805200
8.90044820,3.90580200
8.90111520,3.90779100
8.90178220,3.98100400
8.90244920,3.95449900
8.90311620,3.87678100
8.90378320,3.82454300
8.90445020,3.69660200
8.90511720,3.67562700
8.90578420,3.77620400
8.90645120,3.80518400
8.90711820,3.82649200
8.90778520,3.92707000
8.90845220,3.90421100
8.90911920,3.82649200
8.90978620,3.87836100
8.91045320,3.85392300
8.91112020,3.92867000
8.91178720,3.98193000
8.91245420,4.00111700
8.91312120,4.02852200
8.91378820,3.97625100
8.91445520,3.99907700
8.91512220,3.95248500
8.91578920,3.85196000
8.91645620,3.85392300
8.91712320,3.74877400
8.91779020,3.72591600
8.91845720,3.67562700
8.91912420,3.49555100
8.91979120,3.54581400
8.92045820,3.46672100
8.92112520,3.62533900
8.92179220,3.62681600
8.92245920,3.55268000
8.92312620,3.58014900
8.92379320,3.49875700
8.92446020,3.52619800
8.92512720,3.67562700
8.92579420,3.74877400
8.92646120,3.77620400
8.92712820,3.79712800
8.92779520,3.77274200
8.92846220,3.80014700
8.92912920,3.85039000
8.92979620,4.00274800
8.93046320,4.03221800
8.93113020,4.18478800
8.93179720,4.13658400
8.93246420,4.03386100
8.93313120,4.10536500
8.93379820,3.92507000
8.93446520,3.97990200
8.93513220,3.98193000
8.93579920,3.77774300
8.93646620,3.83000100
8.93713320,3.85745600
8.93780020,3.93067000
8.93846720,3.95812500
8.93913420,3.93067000
8.93980120,3.97897900
8.94046820,3.97735800
8.94113520,4.40762200
8.94180220,4.48298400
8.94246920,4.45559300
8.94313620,4.58154700
8.94380320,4.32776800
8.94447020,4.32997600
8.94513720,4.43502800
8.94580420,4.38200400
8.94647120,4.40942000
8.94713820,4.48709900
8.94780520,4.43683700
8.94847220,4.41166700
8.94913920,4.51408300
8.94980620,4.53967400
8.95047320,4.64214200
8.95114020,4.61927400
8.95180720,4.48938600
8.95247420,4.43683700
8.95314120,4.40942000
8.95380820,4.51681600
8.95447520,4.56896500
8.95514220,4.67386200
8.95580920,4.64875900
8.95647620,4.64214200
8.95714320,4.51224400
8.95781020,4.45968300
8.95847720,4.61080800
8.95914420,4.92118700
8.95981120,5.14965400
8.96047820,5.30044300
8.96114520,5.43115100
8.96181220,5.22542600
8.96247920,5.25018000
8.96314620,5.35343200
8.96381320,5.25285500
8.96448020,5.20256700
8.96514720,5.25767100
8.96581420,5.14980500
8.96648120,5.14980500
8.96714820,5.32817300
8.96781520,5.28055000
8.96848220,5.30800600
8.96914920,5.20998600
8.96981620,5.10468800
8.97048320,5.15242600
8.97115020,5.20945600
8.97181720,5.45900900
8.97248420,5.66492400
8.97315120,5.69237900
8.97381820,5.71525800
8.97448520,5.74271300
8.97515220,5.73979100
8.97581920,5.86088800
8.97648620,5.83803000
8.97715320,5.93860700
8.97782020,5.89071800
8.97848720,5.89371700
8.97915420,5.97150700
8.97982120,5.99133600
8.98048820,6.01877700
8.98115520,6.11939500
8.98182220,6.06908600
8.98248920,5.96846800
8.98315620,6.09195400
8.98382320,6.06908600
8.98449020,6.21747900
8.98515720,6.22001300
8.98582420,6.11939500
8.98649120,6.09652700
8.98715820,6.17284400
8.98782520,6.12251000
8.98849220,6.17742100
8.98915920,6.25063500
8.98982620,6.16970300
8.99049320,6.32842400
8.99116020,6.35130400
8.99182720,6.47613000
8.99249420,6.57674900
8.99316120,6.62555300
8.99382820,6.80722500
8.99449520,6.72950700
8.99516220,6.83008400
8.99582920,6.95809000
8.99649620,6.87686800
8.99716320,6.98094900
8.99783020,6.90780200
8.99849720,6.78255800
8.99916420,6.77979600
8.99983120,6.67921800
9.00049820,6.86030800
9.00116520,7.00837900
9.00183220,7.08898500
9.00249920,7.03580900
9.00316620,6.90780200
9.00383320,6.88317600
9.00450020,6.80889000
9.00516720,6.93983800
9.00583420,7.04226000
9.00650120,7.06513900
9.00716820,7.13638600
9.00783520,7.31095600
9.00850220,7.36497000
9.00916920,7.48916100
9.00983620,7.67127200
9.01050320,7.67439800
9.01117020,7.72156000
9.01183720,7.67830500
9.01250420,7.54633900
9.01317120,7.54633900
9.01383820,7.47239100
9.01450520,7.49603000
9.01517220,7.70889700
9.01583920,7.70576000
9.01650620,7.83329300
9.01717320,7.86076200
9.01784020,7.80642900
9.01850720,7.80245700
9.01917420,7.69413000
9.01984120,7.77184900
9.02050820,7.79927800
9.02117520,7.92997800
9.02184220,8.11173700
9.02250920,8.11586300
9.02317620,8.14334400
9.02384320,8.03931100
9.02451020,7.98082400
9.02517720,7.89985600
9.02584420,7.94609500
9.02651120,8.17456200
9.02717820,8.30250500
9.02784520,8.45329300
9.02851220,8.45760100
9.02917920,8.35702300
9.02984620,8.36042900
9.03051320,8.46104600
9.03118020,8.43817900
9.03184720,8.52026500
9.03251420,8.92751700
9.03318120,8.82227100
9.03384820,8.82227100
9.03451520,8.59347900
9.03518220,8.16334700
9.03584920,8.18622600
9.03651620,8.21368200
9.03718320,8.43817900
9.03785020,8.46104600
9.03851720,8.51135500
9.03918420,8.58560800
9.03985120,8.61654700
9.04051820,8.91476800
9.04118520,8.88738100
9.04185220,8.96505900
9.04251920,9.01532200
9.04318620,8.81419100
9.04385320,8.99615100
9.04452020,8.99615100
9.04518720,9.01991600
9.04585420,8.99248700
9.04652120,8.80970200
9.04718820,8.78685600
9.04785520,8.86905100
9.04852220,8.98790600
9.04918920,9.12049400
9.04985620,9.25226900
9.05052320,9.25226900
9.05119020,9.22482800
9.05185720,9.10597600
9.05252420,8.97785100
9.05319120,8.90006200
9.05385820,8.88079500
9.05452520,9.02818600
9.05519220,9.10968200
9.05585920,9.15630900
9.05652620,9.18386100
9.05719320,9.08314000
9.05786020,9.17535400
9.05852720,9.32621900
9.05919420,9.34050600
