Time,A*B
5.23595012,7.12199100
5.23661712,7.24359800
5.23728412,7.34800300
5.23795112,7.65474300
5.23861812,7.82532500
5.23928512,7.98488800
5.23995212,8.15586900
5.24061912,8.09688400
5.24128612,8.05072100
5.24195312,8.02786300
5.24262012,7.95338400
5.24328712,7.95743300
5.24395412,8.03064600
5.24462112,8.03064600
5.24528812,8.00776800
5.24595512,8.40731200
5.24662212,8.48503000
5.24728912,8.53097200
5.24795612,8.43044600
5.24862312,8.00043300
5.24929012,7.97351100
5.24995712,7.87242600
5.25062412,7.92594300
5.25129112,8.08555700
5.25195812,8.16667000
5.25262512,8.29026900
5.25329212,8.44247400
5.25395912,8.46535400
5.25462612,8.46104600
5.25529312,8.48503000
5.25596012,8.50812500
5.25662712,8.45786200
5.25729412,8.43044600
5.25796112,8.46217200
5.25862812,8.43817900
5.25929512,8.53531900
5.25996212,8.64046700
5.26062912,8.86453300
5.26129612,8.91116200
5.26196312,8.89191000
5.26263012,8.79939300
5.26329712,8.52806900
5.26396412,8.50058800
5.26463112,8.46535400
5.26529812,8.56274800
5.26596512,8.71361400
5.26663212,8.61654700
5.26729912,8.51592900
5.26796612,8.53531900
5.26863312,8.47725200
5.26930012,8.67822100
5.26996712,8.80970200
5.27063412,9.01991600
5.27130112,9.07020500
5.27196812,8.99248700
5.27263512,9.16611100
5.27330212,9.07020500
5.27396912,9.05103300
5.27463612,9.22564100
5.27530312,9.14326400
5.27597012,9.21718400
5.27663712,9.23531200
5.27730412,9.13953600
5.27797112,9.21637300
5.27863812,9.01991600
5.27930512,9.02818600
5.27997212,9.00073100
5.28063912,9.10968200
5.28130612,9.17919000
5.28197312,9.32621900
5.28264012,9.39936500
5.28330712,9.07020500
5.28397412,9.09300100
5.28464112,9.01532200
5.28530812,9.01164700
5.28597512,9.24379000
5.28664212,9.34907600
5.28730912,9.47708400
5.28797612,9.47708400
5.28864312,9.57278300
5.28931012,9.52737100
5.28997712,9.44965300
5.29064412,9.34907600
5.29131112,9.24379000
5.29197812,9.24379000
5.29264512,9.34907600
5.29331212,9.48094600
5.29397912,9.60900600
5.29464612,9.73309700
5.29531312,9.72814000
5.29598012,9.75555700
5.29664712,9.91139300
5.29731412,9.68675500
5.29798112,9.51322700
5.29864812,9.65931400
5.29931512,9.35764800
5.29998212,9.27985900
5.30064912,9.25697900
5.30131612,9.13257100
5.30198312,9.12421000
5.30265012,9.32621900
5.30331712,9.44555800
5.30398412,9.49096000
5.30465112,9.49096000
5.30531812,9.49096000
5.30598512,9.44555800
5.30665212,9.46356900
5.30731912,9.56856800
5.30798612,9.51863800
5.30865312,9.62369000
5.30932012,9.49967400
5.30998712,9.37650700
5.31065412,9.27120600
5.31132112,9.19352600
5.31198812,9.22094200
5.31265512,9.24379000
5.31332212,9.24850000
5.31398912,9.25226900
5.31465612,9.10597600
5.31532312,8.99615100
5.31599012,8.99615100
5.31665712,8.76390200
5.31732412,8.74104400
5.31799112,8.81876200
5.31865812,8.81427100
5.31932512,8.96962700
5.31999212,9.01991600
5.32065912,8.89191000
5.32132612,8.86447900
5.32199312,8.80970200
5.32266012,8.70917600
5.32332712,8.55838700
5.32399412,8.65891400
5.32466112,8.56274800
5.32532812,8.64046700
5.32599512,8.79133300
5.32666212,8.69429700
5.32732912,8.72160300
5.32799612,8.63941500
5.32866312,8.56623700
5.32933012,8.53879700
5.32999712,8.51246100
5.33066412,8.46217200
5.33133112,8.32992100
5.33199812,8.20197900
5.33266512,8.14839300
5.33333212,7.99309900
5.33399912,8.02786300
5.33466612,8.10100900
5.33533312,8.05400200
5.33600012,8.05072100
5.33666712,7.97351100
5.33733412,7.76789100
5.33800112,7.66423900
5.33866812,7.82272300
5.33933512,7.89583300
5.34000212,7.98902400
5.34066912,8.07074500
5.34133612,7.94285600
5.34200312,7.91867900
5.34267012,7.84956700
5.34333712,7.84556900
5.34400412,7.79530600
5.34467112,7.79212900
5.34533812,7.79530600
5.34600512,7.76789100
5.34667212,7.74441900
5.34733912,7.74757500
5.34800612,7.51889800
5.34867312,7.42205700
5.34934012,7.29022100
5.35000712,6.98379400
5.35067412,6.96092600
5.35134112,6.90428400
5.35200812,6.95454600
5.35267512,7.10990400
5.35334212,7.20749000
5.35400912,7.10533500
5.35467612,7.00480900
5.35534312,6.92430700
5.35601012,6.77358000
5.35667712,6.87686800
5.35734412,6.95454600
5.35801112,6.95454600
5.35867812,7.20749000
5.35934512,7.15268100
5.36001212,7.10243900
5.36067912,7.07960200
5.36134612,6.88037200
5.36201312,6.64840100
5.36268012,6.60150000
5.36334712,6.50357200
5.36401412,6.42320400
5.36468112,6.49635100
5.36534812,6.34225400
5.36601512,6.31361100
5.36668212,6.18326300
5.36734912,6.03267300
5.36801612,6.08287000
5.36868312,6.08535300
5.36935012,6.16405000
5.37001712,6.27233900
5.37068412,6.19714500
5.37135112,6.11939500
5.37201812,6.03918300
5.37268512,6.01632500
5.37335212,6.01326100
5.37401912,5.91273600
5.37468612,5.93860700
5.37535312,5.81060000
5.37602012,5.89071800
5.37668712,5.94405100
5.37735412,5.94405100
5.37802112,5.99133600
5.37868812,5.83803000
5.37935512,5.70711500
5.38002212,5.42617200
5.38068912,5.35070600
5.38135612,5.32329000
5.38202312,5.12484800
5.38269012,5.22755500
5.38335712,5.09741900
5.38402412,4.99887800
5.38469112,5.12484800
5.38535812,5.02427200
5.38602512,5.07456100
5.38669212,5.12484800
5.38735912,5.20256700
5.38802612,5.34852500
5.38869312,5.24804000
5.38936012,5.17039300
5.39002712,5.04713000
5.39069412,4.89826000
5.39136112,5.02887800
5.39202812,4.97396800
5.39269512,4.99684100
5.39336212,4.99684100
5.39402912,4.86883400
5.39469612,4.94201900
5.39536312,4.89177600
5.39603012,4.81167500
5.39669712,4.76145800
5.39736412,4.58341700
5.39803112,4.63363400
5.39869812,4.58575500
5.39936512,4.61080800
5.40003212,4.53551200
5.40069912,4.38657300
5.40136612,4.36137900
5.40203312,4.31109000
5.40270012,4.36315600
5.40336712,4.38880900
5.40403412,4.49121500
5.40470112,4.54383600
5.40536812,4.54383600
5.40603512,4.59417100
5.40670212,4.41166700
5.40736912,4.25689600
5.40803612,4.27755100
5.40870312,4.27755100
5.40937012,4.38255000
5.41003712,4.51267500
5.41070412,4.40762200
5.41137112,4.33631000
5.41203812,4.28147800
5.41270512,4.13279500
5.41337212,4.03386100
5.41403912,3.97735800
5.41470612,3.95611100
5.41537312,4.05507700
5.41604012,4.23121500
5.41670712,4.08250700
5.41737412,4.08250700
5.41804112,3.95611100
5.41870812,3.82649200
5.41937512,3.90421100
5.42004212,3.92707000
5.42070912,3.87678100
5.42137612,3.85091900
5.42204312,3.95611100
5.42271012,4.23337200
5.42337712,4.23509700
5.42404412,4.28540600
5.42471112,4.28366000
5.42537812,3.95449900
5.42604512,4.00274800
5.42671212,4.00478800
5.42737912,3.90580200
5.42804612,3.90779100
5.42871312,3.90779100
5.42938012,3.93067000
5.43004712,3.98355200
5.43071412,3.90421100
5.43138112,3.72401800
5.43204812,3.54581400
5.43271512,3.42100700
5.43338212,3.22141100
5.43404912,3.32343200
5.43471612,3.45336400
5.43538312,3.52485200
5.43605012,3.75373800
5.43671712,3.78120500
5.43738412,3.82805200
5.43805112,3.87836100
5.43871812,3.72591600
5.43938512,3.69509500
5.44005212,3.62201500
5.44071912,3.69321100
5.44138612,3.79821000
5.44205312,3.77428100
5.44272012,3.80363400
5.44338712,3.67712500
5.44405412,3.65154200
5.44472112,3.72933200
5.44538812,3.65154200
5.44605512,3.60267400
5.44672212,3.62866300
5.44738912,3.49875700
5.44805612,3.52341800
5.44872312,3.44844800
5.44939012,3.42274900
5.45005712,3.39986900
5.45072412,3.29462400
5.45139112,3.27174500
5.45205812,3.34325700
5.45272512,3.44844800
5.45339212,3.52162500
5.45405912,3.67562700
5.45472612,3.70187600
5.45539312,3.95812500
5.45606012,4.10536500
5.45672712,4.18308400
5.45739412,4.35738000
5.45806112,4.17924800
5.45872812,4.10993700
5.45939512,4.11161100
5.46006212,4.08624900
5.46072912,4.18691800
5.46139612,4.28366000
5.46206312,4.28366000
5.46273012,4.10536500
5.46339712,4.03386100
5.46406412,3.95812500
5.46473112,4.05672900
5.46539812,4.15734700
5.46606512,4.03221800
5.46673212,3.85392300
5.46739912,3.69999300
5.46806612,3.64819700
5.46873312,3.80518400
5.46940012,3.92867000
5.47006712,4.08417000
5.47073412,4.15734700
5.47140112,4.18308400
5.47206812,4.40942000
5.47273512,4.35915800
5.47340212,4.38657300
5.47406912,4.51681600
5.47473612,4.54383600
5.47540312,4.59183300
5.47607012,4.64450600
5.47673712,4.59417100
5.47740412,4.53736200
5.47807112,4.61739300
5.47873812,4.68815000
5.47940512,4.76388600
5.48007212,4.64214200
5.48073912,4.56253200
5.48140612,4.61927400
5.48207312,4.49121500
5.48274012,4.61504100
5.48340712,4.66958300
5.48407412,4.59417100
5.48474112,4.67623900
5.48540812,4.77942900
5.48607512,4.85486200
5.48674212,4.98057000
5.48740912,5.13163500
5.48807612,5.10416900
5.48874312,5.15242600
5.48941012,5.14980500
5.49007712,5.32329000
5.49074412,5.39876700
5.49141112,5.44900900
5.49207812,5.60658900
5.49274512,5.50606300
5.49341212,5.62943600
5.49407912,5.67969900
5.49474612,5.65685300
5.49541312,5.73745300
5.49608012,5.86785000
5.49674712,5.91815900
5.49741412,5.93860700
5.49808112,5.94102700
5.49874812,5.81060000
5.49941512,5.88831800
5.50008212,5.73745300
5.50074912,5.62943600
5.50141612,5.70711500
5.50208312,5.68259300
5.50275012,5.88831800
5.50341712,6.03610800
5.50408412,6.06661400
5.50475112,6.04375500
5.50541812,6.14433200
5.50608512,6.14683600
5.50675212,6.11939500
5.50741912,6.29776300
5.50808612,6.30096900
5.50875312,6.37875800
5.50942012,6.45326300
5.51008712,6.50357200
5.51075412,6.44606300
5.51142112,6.57674900
5.51208812,6.65788700
5.51275512,6.63043100
5.51342212,6.66059700
5.51408912,6.65449900
5.51475612,6.60755200
5.51542312,6.63043100
5.51609012,6.73452600
5.51675712,6.58612400
5.51742412,6.58277600
5.51809112,6.45459900
5.51875812,6.47942800
5.51942512,6.63043100
5.52009212,6.71095200
5.52075912,6.88948300
5.52142612,6.98735000
5.52209312,7.09259400
5.52276012,7.36497000
5.52342712,7.46554700
5.52409412,7.57378100
5.52476112,7.64695600
5.52542812,7.51889800
5.52609512,7.57069500
5.52676212,7.41525800
5.52742912,7.41525800
5.52809612,7.46858900
5.52876312,7.44493600
5.52943012,7.54633900
5.53009712,7.46554700
5.53076412,7.98082400
5.53143112,7.93051600
5.53209812,7.88421900
5.53276512,7.95743300
5.53343212,7.42205700
5.53409912,7.42205700
5.53476612,7.62797100
5.53543312,7.65785700
5.53610012,7.75925200
5.53676712,7.78609900
5.53743412,7.70823800
5.53810112,7.57306100
5.53876812,7.62797100
5.53943512,7.80245700
5.54010212,7.84956700
5.54076912,8.05400200
5.54143612,8.10431100
5.54210312,8.18206000
5.54277012,8.25644600
5.54343712,8.20197900
5.54410412,8.17872700
5.54477112,8.12844000
5.54543812,7.95743300
5.54610512,8.08884800
5.54677212,8.03522200
5.54743912,8.00776800
5.54810612,8.18206000
5.54877312,8.23236900
5.54944012,8.23236900
5.55010712,8.15919300
5.55077412,8.08555700
5.55144112,8.08144300
5.55210812,8.15586900
5.55277512,8.22901600
5.55344212,8.32992100
5.55410912,8.30673500
5.55477612,8.43474200
5.55544312,8.48503000
5.55611012,8.38787000
5.55677712,8.48503000
5.55744412,8.53531900
5.55811112,8.73659200
5.55877812,8.85640300
5.55944512,8.87923000
5.56011212,8.80162100
5.56077912,8.70562600
5.56144612,8.66332500
5.56211312,8.64046700
5.56278012,8.64046700
5.56344712,8.43044600
5.56411412,8.60865000
5.56478112,8.63589600
5.56544812,8.71716500
5.56611512,8.93115100
5.56678212,8.70226500
5.56744912,8.62444300
5.56811612,8.55096900
5.56878312,8.54314400
5.56945012,8.74905800
5.57011712,8.86809200
5.57078412,8.96505900
5.57145112,9.11584900
5.57211812,9.08843200
5.57278512,9.19352600
5.57345212,9.24379000
5.57411912,9.16611100
5.57478612,9.39074800
5.57545312,9.37173100
5.57612012,9.47708400
5.57678712,9.65537900
5.57745412,9.50838800
5.57812112,9.47708400
5.57878812,9.44940900
5.57945512,9.52251900
5.58012212,9.54993500
5.58078912,9.55480200
5.58145612,9.17452000
5.58212312,8.94219800
5.58279012,8.91479700
5.58345712,8.78327400
5.58412412,9.08466100
5.58479112,9.04273800
5.58545812,9.11584900
5.58612512,9.32621900
5.58679212,9.40776900
5.58745912,9.60509100
5.58812612,9.68280900
5.58879312,9.75595700
5.58946012,9.75595700
5.59012712,9.75595700
5.59079412,9.75993300
5.59146112,9.73706300
5.59212812,9.80624500
5.59279512,9.86110600
5.59346212,9.83367400
5.59412912,9.85608300
5.59479612,9.73309700
5.59546312,9.68675500
5.59613012,9.45807700
5.59679712,9.38032700
5.59746412,9.43063600
5.59813112,9.68280900
5.59879812,9.87892900
5.59946512,9.93425200
5.60013212,9.90634500
5.60079912,9.60509100
5.60146612,9.61389700
5.60213312,9.53582900
5.60280012,9.38032700
5.60346712,9.32621900
5.60413412,9.36313500
5.60480112,9.36313500
5.60546812,9.54604200
5.60613512,9.52251900
5.60680212,9.50451400
5.60746912,9.52737100
5.60813612,9.44940900
5.60880312,9.46839600
5.60947012,9.44074200
5.61013712,9.44074200
5.61080412,9.49967400
5.61147112,9.62761500
5.61213812,9.53582900
5.61280512,9.50838800
5.61347212,9.40393600
5.61413912,9.17452000
5.61480612,9.20196000
5.61547312,9.20664400
5.61614012,9.25697900
5.61680712,9.25226900
5.61747412,9.17452000
5.61814112,9.07390100
5.61880812,9.01991600
5.61947512,9.12049400
5.62014212,9.17078200
5.62080912,9.21637300
5.62147612,9.17078200
5.62214312,9.04734600
5.62281012,9.09300100
5.62347712,9.03448500
5.62414412,8.87923000
5.62481112,8.79802900
5.62547812,8.72045400
5.62614512,8.69763800
5.62681212,8.84822600
5.62747912,8.75140400
5.62814612,8.70118800
5.62881312,8.61303700
5.62948012,8.53879700
5.63014712,8.63941500
5.63081412,8.26401600
5.63148112,8.20950200
5.63214812,8.23236900
5.63281512,8.13175200
5.63348213,8.35702300
5.63414913,8.35276700
5.63481613,8.20197900
5.63548313,8.28387600
5.63615013,8.31435100
5.63681713,8.31773600
5.63748413,8.26738000
5.63815113,8.13589200
5.63881813,8.09688400
5.63948513,8.04334100
5.64015213,8.13967400
5.64081913,8.09358300
5.64148613,7.97757400
5.64215313,7.97757400
5.64282013,7.95014400
5.64348713,7.94285600
5.64415413,7.93880700
5.64482113,7.86119900
5.64548813,7.68315800
5.64615513,7.71448200
5.64682213,7.38105500
5.64748913,7.25773300
5.64815613,7.38406600
5.64882313,7.20586100
5.64949013,7.49297700
5.65015713,7.36797100
5.65082413,7.18960300
5.65149113,7.16580800
5.65215813,6.98094900
5.65282513,7.08248900
5.65349213,7.00195400
5.65415913,7.04860100
5.65482613,7.02935900
5.65549313,7.00195400
5.65616013,7.05219600
5.65682713,6.97739400
5.65749413,7.05507200
5.65816113,6.93066100
5.65882813,6.90780200
5.65949513,6.90428400
5.66016213,6.82660500
5.66082913,6.87406400
5.66149613,6.79641700
5.66216313,6.72333800
5.66283013,6.59813700
5.66349713,6.42320400
5.66416413,6.37551300
5.66483113,6.40621400
5.66549813,6.55721800
5.66616513,6.55388100
5.66683213,6.47613000
5.66749913,6.25063500
5.66816613,6.06908600
5.66883313,6.06661400
5.66950013,5.96299800
5.67016713,6.03821400
5.67083413,6.09094000
5.67150113,5.99133600
5.67216813,6.07217600
5.67283513,6.16970300
5.67350213,5.96603700
5.67416913,6.01632500
5.67483613,6.01326100
5.67550313,5.80764100
5.67617013,5.93860700
5.67683713,5.88292000
5.67750413,5.72762600
5.67817113,5.78243500
5.67883813,5.73219300
5.67950513,5.73453100
5.68017213,5.68259300
5.68083913,5.48367300
5.68150613,5.32817300
5.68217313,5.25499600
5.68284013,5.20468700
5.68350713,5.22755500
5.68417413,5.20256700
5.68484113,5.20468700
5.68550813,5.20468700
5.68617513,5.20256700
5.68684213,5.07456100
5.68750913,4.92118700
5.68817613,4.94201900
5.68884313,4.88928300
5.68951013,5.04250300
5.69017713,5.17250200
5.69084413,5.19991700
5.69151113,5.17724600
5.69217813,5.09741900
5.69284513,5.12223800
5.69351213,5.09274600
5.69417913,5.09482200
5.69484613,5.09741900
5.69551313,4.96941200
5.69618013,4.72229500
5.69684713,4.64025100
5.69751413,4.61504100
5.69818113,4.58762500
5.69884813,4.61504100
5.69951513,4.61316000
5.70018213,4.48527000
5.70084913,4.38657300
5.70151613,4.40762200
5.70218313,4.35915800
5.70285013,4.28147800
5.70351713,4.25689600
5.70418413,4.17924800
5.70485113,4.20836900
5.70551813,4.28147800
5.70618513,4.38657300
5.70685213,4.35915800
5.70751913,4.48527000
5.70818613,4.58762500
5.70885313,4.63363400
5.70952013,4.71124100
5.71018713,4.53320000
5.71085413,4.38255000
5.71152113,4.18095300
5.71218813,4.18095300
5.71285513,4.13279500
5.71352213,4.08250700
5.71418913,3.88033500
5.71485613,3.83156000
5.71552313,3.73085000
5.71619013,3.77966600
5.71685713,3.92707000
5.71752413,3.80363400
5.71819113,3.77428100
5.71885813,3.62533900
5.71952513,3.67375500
5.72019213,3.80169700
5.72085913,3.87480700
5.72152613,4.00111700
5.72219313,4.03221800
5.72286013,4.05301100
5.72352713,4.02559500
5.72419413,3.97533200
5.72486113,3.97533200
5.72552813,3.90222300
5.72619513,4.03016500
5.72686213,4.00274800
5.72752913,3.85039000
5.72819613,3.87322700
5.72886313,3.72401800
5.72953013,3.69660200
5.73019713,3.77428100
5.73086413,3.69660200
5.73153113,3.80014700
5.73219813,3.82454300
5.73286513,3.69848600
5.73353213,3.64968400
5.73419913,3.52341800
5.73486613,3.44844800
5.73553313,3.49875700
5.73620013,3.54762000
5.73686713,3.62349200
5.73753413,3.77620400
5.73820113,3.80169700
5.73886813,3.82454300
5.73953513,3.79712800
5.74020213,3.82103600
5.74086913,3.87125300
5.74153613,3.95087400
5.74220313,3.97827900
5.74287013,3.98193000
5.74353713,3.90222300
5.74420413,3.79821000
5.74487113,3.77081900
5.74553813,3.62016900
5.74620513,3.90063200
5.74687213,3.95248500
5.74753913,3.90222300
5.74820613,3.80169700
5.74887313,3.49733200
5.74954013,3.37069800
5.75020713,3.44844800
5.75087413,3.50053800
5.75154113,3.47308300
5.75220813,3.55087300
5.75287513,3.45160800
5.75354213,3.45020400
5.75420913,3.45020400
5.75487613,3.37378700
5.75554313,3.32208000
5.75621013,3.34325700
5.75687713,3.13914200
5.75754413,3.31430400
5.75821113,3.41647900
5.75887813,3.51696300
5.75954513,3.95449900
5.76021213,3.87678100
5.76087913,3.90421100
5.76154613,3.82649200
5.76221313,3.62349200
5.76288013,3.54256100
5.76354713,3.54256100
5.76421413,3.67038600
5.76488113,3.36623600
5.76554813,3.36932500
5.76621513,3.39675500
5.76688213,3.39675500
5.76754913,3.80363400
5.76821613,3.85549400
5.76888313,3.92867000
5.76955013,3.93067000
5.77021713,4.01009100
5.77088413,4.05879400
5.77155113,4.13658400
5.77221813,4.08417000
5.77288513,4.15734700
5.77355213,4.26253800
5.77421913,4.23337200
5.77488613,4.43909700
5.77555313,4.43683700
5.77622013,4.58762500
5.77688713,4.71796900
5.77755413,4.71796900
5.77822113,4.76825800
5.77888813,4.71989200
5.77955513,4.64908100
5.78022213,4.65333900
5.78088913,4.85486200
5.78155613,4.90524200
5.78222313,5.03092500
5.78289013,5.07921300
5.78355713,4.92814300
5.78422413,4.90773600
5.78489113,4.80692400
5.78555813,4.98563700
5.78622513,4.98057000
5.78689213,5.04918700
5.78755913,5.22276400
5.78822613,5.17039300
5.78889313,5.29828200
5.78956013,5.29828200
5.79022713,5.30044300
5.79089413,5.30314400
5.79156113,5.27302600
5.79222813,5.42838500
5.79289513,5.47864800
5.79356213,5.55175700
5.79422913,5.52891000
5.79489613,5.55915800
5.79556313,5.51111400
5.79623013,5.53398200
5.79689713,5.63746800
5.79756413,5.53905300
5.79823113,5.56425400
5.79889813,5.56425400
5.79956513,5.58713300
5.80023213,5.68490900
5.80089913,5.66492400
5.80156613,5.69469600
5.80223313,5.61687500
5.80290013,5.69469600
5.80356713,5.97150700
5.80423413,5.91574900
5.80490113,6.11378700
5.80556813,6.23918400
5.80623513,6.16405000
5.80690213,6.27233900
5.80756913,6.19146600
5.80823613,6.11690200
5.80890313,6.21431300
5.80957013,6.31683100
5.81023713,6.37291600
5.81090413,6.36707400
5.81157113,6.36967000
5.81223813,6.41993300
5.81290513,6.46426100
5.81357213,6.24172900
5.81423913,6.11378700
5.81490613,6.11690200
5.81557313,5.79540600
5.81624013,6.02429200
5.81690713,5.99987600
5.81757413,5.84873400
5.81824113,6.12500200
5.81890813,6.12251000
5.81957513,6.29776300
5.82024213,6.37291600
5.82090913,6.47019600
5.82157613,6.64840100
5.82224313,6.57072200
5.82291013,6.67921800
5.82357713,6.78255800
5.82424413,6.75855500
5.82491113,6.91061700
5.82557813,7.08609800
5.82624513,7.13638600
5.82691213,7.15924500
5.82757913,7.10895600
5.82824613,6.98094900
5.82891313,6.92713100
5.82958013,6.85402100
5.83024713,6.88037200
5.83091413,6.83634600
5.83158113,6.86380100
5.83224813,6.96801300
5.83291513,6.86729300
5.83358213,6.83286800
5.83424913,6.76199400
5.83491613,6.75855500
5.83558313,7.01480400
5.83625013,7.19326300
5.83691713,7.39083900
5.83758413,7.34052900
5.83825113,7.18667400
5.83891813,7.18960300
5.83958513,7.13638600
5.84025213,7.23696300
5.84091913,7.39541200
5.84158613,7.49603000
5.84225313,7.52272600
5.84292013,7.54633900
5.84358713,7.44268800
5.84425413,7.46554700
5.84492113,7.56920700
5.84558813,7.67830500
5.84625513,7.80960700
5.84692213,7.91031700
5.84758913,7.98813800
5.84825613,7.85996200
5.84892313,7.80960700
5.84959013,7.68143000
5.85025713,7.57763600
5.85092413,7.60051500
5.85159113,7.60360900
5.85225813,7.65396400
5.85292513,7.73571800
5.85359213,7.94127600
5.85425913,8.06548200
5.85492613,8.11256200
5.85559313,8.13175200
5.85626013,7.91867900
5.85692713,7.86841600
5.85759413,7.86841600
5.85826113,7.99635800
5.85892813,8.27508800
5.85959513,8.29912000
5.86026213,8.39960500
5.86092913,8.34936200
5.86159613,8.30250500
5.86226313,8.53097200
5.86293013,8.41188400
5.86359713,8.28725200
5.86426413,7.95338400
5.86493113,7.91031700
5.86559813,8.05810200
5.86626513,8.08144300
5.86693213,8.31012000
5.86759913,8.27508800
5.86826613,8.22901600
5.86893313,8.25224100
5.86960013,8.35276700
5.87026713,8.30673500
5.87093413,8.25224100
5.87160113,8.41073800
5.87226813,8.38787000
5.87293513,8.53531900
5.87360213,8.71716500
5.87426913,8.71361400
5.87493613,9.01991600
5.87560313,9.01991600
5.87627013,9.06558500
5.87693713,9.24850000
5.87760413,9.14326400
5.87827113,9.17078200
5.87893813,9.20196000
5.87960513,9.04645900
5.88027213,9.05106500
5.88093913,9.12885500
5.88160613,9.05106500
5.88227313,9.07852100
5.88294013,8.94584200
5.88360713,8.81778200
5.88427413,8.71716500
5.88494113,8.69075600
5.88560813,8.76747300
5.88627513,8.74104400
5.88694213,8.83711800
5.88760913,8.98790600
5.88827613,9.03448500
5.88894313,9.24002200
5.88961013,9.29026400
5.89027713,9.27120600
5.89094413,9.37650700
5.89161113,9.38032700
5.89227813,9.53125400
5.89294513,9.58223200
5.89361213,9.50451400
5.89427913,9.57278300
5.89494613,9.52251900
5.89561313,9.39457800
5.89628013,9.49096000
5.89694713,9.31291900
5.89761413,9.24002200
5.89828113,9.34431500
5.89894813,9.12885500
5.89961513,9.17919000
5.90028213,9.07852100
5.90094913,9.00073100
5.90161613,8.98790600
5.90228313,8.94219800
5.90295013,8.96962700
5.90361713,9.09306300
5.90428413,9.33001900
5.90495113,9.48094600
5.90561813,9.60509100
5.90628513,9.47225800
5.90695213,9.29405300
5.90761913,9.17068100
5.90828613,9.32146900
5.90895313,9.47225800
5.90962013,9.65537900
5.91028713,9.67787700
5.91095413,9.39457800
5.91162113,9.24379000
5.91228813,9.06189000
5.91295513,8.80611000
5.91362213,8.83351500
5.91428913,8.91479700
5.91495613,8.86447900
5.91562313,8.94219800
5.91629013,8.87266500
5.91695713,8.66332500
5.91762413,8.61303700
5.91829113,8.79133300
5.91895813,8.71361400
5.91962513,8.61654700
5.92029213,8.66332500
5.92095913,8.45760100
5.92162613,8.53097200
5.92229313,8.60514100
5.92296013,8.55489800
5.92362713,8.53097200
5.92429413,8.48070900
5.92496113,8.74104400
5.92562813,8.74460600
5.92629513,8.75943900
5.92696213,8.65891400
5.92762913,8.34936200
5.92829613,8.29488900
5.92896313,8.30250500
5.92963013,8.32992100
5.93029713,8.33416500
5.93096413,8.30673500
5.93163113,8.17456200
5.93229813,8.10100900
5.93296513,7.89583300
5.93363213,7.71448200
5.93429913,7.74047500
5.93496613,7.71448200
5.93563313,7.63683400
5.93630013,7.69478100
5.93696713,7.61710300
5.93763413,7.56684000
5.93830113,7.62098400
5.93896813,7.64695600
5.93963513,7.54326500
5.94030213,7.54326500
5.94096913,7.63994900
5.94163613,7.71762800
5.94230313,7.84556900
5.94297013,7.84956700
5.94363713,7.67127200
5.94430413,7.46174400
5.94497113,7.36121900
5.94563813,7.23696300
5.94630513,7.26735300
5.94697213,7.26735300
5.94763913,7.06513900
5.94830613,7.08898500
5.94897313,6.85751400
5.94964013,6.80999900
5.95030713,6.90780200
5.95097413,6.88037200
5.95164113,7.00837900
5.95230813,6.83008400
5.95297513,6.67464600
5.95364213,6.57407000
5.95430913,6.55388100
5.95497613,6.59813700
5.95564313,6.26914500
5.95631013,6.28942600
5.95697713,6.31361100
5.95764413,6.49496400
5.95831113,7.00195400
5.95897813,7.05219600
5.95964513,6.98196300
5.96031213,6.77358000
5.96097913,6.49496400
5.96164613,6.29199100
5.96231313,6.26457500
5.96298013,6.26776800
5.96364713,6.52644000
5.96431413,6.39577500
5.96498113,6.29199100
5.96564813,6.34548600
5.96631513,6.06661400
5.96698213,6.19714500
5.96764913,6.14996500
5.96831613,5.87083800
5.96898313,5.94405100
5.96965013,5.79010000
5.97031713,5.71002300
5.97098413,5.76031200
5.97165113,5.57917300
5.97231813,5.60944700
5.97298513,5.71002300
5.97365213,5.80764100
5.97431913,5.78774100
5.97498613,5.96299800
5.97565313,5.91273600
5.97632013,5.78774100
5.97698713,5.71002300
5.97765413,5.48367300
5.97832113,5.48646500
5.97898813,5.38305500
5.97965513,5.40592300
5.98032213,5.32817300
5.98098913,5.30314400
5.98165613,5.30314400
5.98232313,5.32600200
5.98299013,5.32600200
5.98365713,5.09949600
5.98432413,5.00142200
5.98499113,5.05175700
5.98565813,4.94856900
5.98632513,4.99887800
5.98699213,5.15437800
5.98765913,4.99684100
5.98832613,5.09741900
5.98899313,5.17513700
5.98966013,5.04455900
5.99032713,5.09741900
5.99099413,4.99684100
5.99166113,5.04713000
5.99232813,5.07662900
5.99299513,5.04912900
5.99366213,5.07456100
5.99432913,4.89377100
5.99499613,4.79129200
5.99566313,4.74298300
5.99633013,4.97145000
5.99699713,4.92118700
5.99766413,4.94655300
5.99833113,4.71989200
5.99899813,4.31504300
5.99966513,4.29369600
6.00033213,4.22037800
6.00099913,4.39909100
6.00166613,4.39685600
6.00233313,4.41750900
6.00300013,4.33792200
6.00366713,4.20979800
6.00433413,4.13658400
6.00500113,4.13279500
6.00566813,4.15565300
6.00633513,4.18095300
6.00700213,4.30713800
6.00766913,4.30889500
6.00833613,4.40762200
6.00900313,4.43502800
6.00967013,4.38255000
6.01033713,4.30494300
6.01100413,4.14972700
6.01167113,4.12690100
6.01233813,4.02395400
6.01300513,4.08042700
