Time,A*B
3.82124308,4.94655300
3.82191008,4.99429700
3.82257708,5.04250300
3.82324408,5.12015000
3.82391108,5.17039300
3.82457808,5.12015000
3.82524508,5.04455900
3.82591208,4.94403400
3.82657908,4.94655300
3.82724608,4.97398300
3.82791308,4.97145000
3.82858008,4.87092400
3.82924708,4.91918100
3.82991408,4.91918100
3.83058108,4.81624000
3.83124809,4.81624000
3.83191509,4.71364400
3.83258209,4.63819900
3.83324909,4.53551200
3.83391609,4.38657300
3.83458309,4.26080200
3.83525009,4.05879400
3.83591709,4.11080200
3.83658409,4.16327300
3.83725109,4.08624900
3.83791809,4.08417000
3.83858509,4.05672900
3.83925209,3.92963900
3.83991909,4.03221800
3.84058609,4.16192000
3.84125309,4.13279500
3.84192009,4.28366000
3.84258709,4.41166700
3.84325409,4.38657300
3.84392109,4.40942000
3.84458809,4.40942000
3.84525509,4.28211600
3.84592209,4.15641100
3.84658909,4.12900600
3.84725609,4.08042700
3.84792309,4.05507700
3.84859009,4.00478800
3.84925709,3.90421100
3.84992409,3.87678100
3.85059109,3.82805200
3.85125809,3.90580200
3.85192509,3.93524600
3.85259209,3.90779100
3.85325909,3.83000100
3.85392609,3.77966600
3.85459309,3.70187600
3.85526009,3.72933200
3.85592709,3.80518400
3.85659409,3.95449900
3.85726109,4.38880900
3.85792809,4.35915800
3.85859509,4.36137900
3.85926209,4.28366000
3.85992909,3.95248500
3.86059609,4.00111700
3.86126309,4.04764200
3.86193009,4.02482500
3.86259709,3.99744500
3.86326409,3.92146900
3.86393109,3.77274200
3.86459809,3.69660200
3.86526509,3.87480700
3.86593209,3.77620400
3.86659909,3.72743400
3.86726609,3.64968400
3.86793309,3.39529300
3.86860009,3.42274900
3.86926709,3.45160800
3.86993409,3.57978500
3.87060109,3.62866300
3.87126809,3.65154200
3.87193509,3.72743400
3.87260209,3.62076700
3.87326909,3.69848600
3.87393609,3.72401800
3.87460309,3.54436800
3.87527009,3.59277800
3.87593709,3.54256100
3.87660409,3.56538700
3.87727109,3.74533700
3.87793809,3.69848600
3.87860509,3.64819700
3.87927209,3.57047900
3.87993909,3.56720500
3.88060609,3.59461000
3.88127309,3.62201500
3.88194009,3.52019000
3.88260709,3.44844800
3.88327409,3.49875700
3.88394109,3.47131600
3.88460809,3.59790900
3.88527509,3.57193400
3.88594209,3.47131600
3.88660909,3.34632100
3.88727609,3.34632100
3.88794309,3.32343200
3.88861009,3.34495900
3.88927709,3.42100700
3.88994409,3.39675500
3.89061109,3.44528800
3.89127809,3.47270400
3.89194509,3.49555100
3.89261209,3.49555100
3.89327909,3.62349200
3.89394609,3.77428100
3.89461309,3.87480700
3.89528009,3.90421100
3.89594709,3.95449900
3.89661409,3.90580200
3.89728109,3.77774300
3.89794809,3.69999300
3.89861509,3.55087300
3.89928209,3.59937500
3.89994909,3.55087300
3.90061609,3.72743400
3.90128309,3.80518400
3.90195009,3.73123000
3.90261709,3.85549400
3.90328409,3.80254600
3.90395109,3.82805200
3.90461809,3.82805200
3.90528509,4.00846000
3.90595209,4.08624900
3.90661909,4.15946300
3.90728609,4.33394900
3.90795309,4.38478500
3.90862009,4.38478500
3.90928709,4.50810800
3.90995409,4.63788800
3.91062109,4.66958300
3.91128809,4.79568800
3.91195509,4.81854700
3.91262209,4.79129200
3.91328909,4.76388600
3.91395609,4.71364400
3.91462309,4.66340200
3.91529009,4.56896500
3.91595709,4.51408300
3.91662409,4.64686900
3.91729109,4.62585900
3.91795809,4.59417100
3.91862509,4.62162600
3.91929209,4.61927400
3.91995909,4.66958300
3.92062609,4.77262900
3.92129309,4.92112800
3.92196009,5.09949600
3.92262709,5.25499600
3.92329409,5.33274700
3.92396109,5.40867500
3.92462809,5.33274700
3.92529509,5.30314400
3.92596209,5.40096900
3.92662909,5.45123100
3.92729609,5.50149400
3.92796309,5.55915800
3.92863009,5.60658900
3.92929709,5.60658900
3.92996409,5.62943600
3.93063109,5.44900900
3.93129809,5.38086200
3.93196509,5.40372100
3.93263209,5.73979100
3.93329909,6.04929600
3.93396609,6.19714500
3.93463309,6.19462100
3.93530009,5.86088800
3.93596709,5.88531900
3.93663409,5.78774100
3.93730109,5.86546000
3.93796809,5.99346700
3.93863509,6.04375500
3.93930209,6.24172900
3.93996909,6.26914500
3.94063609,6.23918400
3.94130309,6.26457500
3.94197009,6.34548600
3.94263709,6.39577500
3.94330409,6.55388100
3.94397109,6.67921800
3.94463809,6.67921800
3.94530509,6.75511600
3.94597209,6.68194000
3.94663909,6.60419000
3.94730609,6.57674900
3.94797309,6.50688300
3.94864009,6.45654900
3.94930709,6.58612400
3.94997409,6.63650400
3.95064109,6.68534200
3.95130809,6.70822100
3.95197509,6.57674900
3.95264209,6.52644000
3.95330909,6.47613000
3.95397609,6.67921800
3.95464309,6.75236500
3.95531009,6.82660500
3.95597709,6.98196300
3.95664409,7.00837900
3.95731109,7.05866700
3.95797809,7.08898500
3.95864509,7.08898500
3.95931209,7.13638600
3.95997909,7.10895600
3.96064609,7.18301400
3.96131309,7.23327700
3.96198009,7.26069300
3.96264709,7.38863500
3.96331409,7.41828100
3.96398109,7.39460100
3.96464809,7.32436800
3.96531509,6.53242100
3.96598209,6.45197200
3.96664909,6.50357200
3.96731609,6.70207600
3.96798309,7.36497000
3.96865009,7.33753900
3.96931709,7.36797100
3.96998409,7.18960300
3.97065109,7.23696300
3.97131809,7.31095600
3.97198509,7.26069300
3.97265209,7.51657600
3.97331909,7.66736500
3.97398609,7.86841600
3.97465309,8.04334100
3.97532009,8.08945800
3.97598709,8.16706400
3.97665409,8.12098800
3.97732109,8.04334100
3.97798809,7.83837300
3.97865509,7.76076600
3.97932209,7.81098300
3.97998909,7.94285600
3.98065609,8.05072100
3.98132309,8.05400200
3.98199009,8.00369400
3.98265709,8.05072100
3.98332409,8.08555700
3.98399109,8.16334700
3.98465809,8.18622600
3.98532509,8.08884800
3.98599209,8.05810200
3.98665909,8.05400200
3.98732609,8.05072100
3.98799309,8.17872700
3.98866009,8.20615900
3.98932709,8.20950200
3.98999409,8.26401600
3.99066109,8.28267900
3.99132809,8.23236900
3.99199509,8.27930500
3.99266209,8.25224100
3.99332909,8.30673500
3.99399609,8.53097200
3.99466309,8.55838700
3.99533009,8.70917600
3.99599709,8.75586800
3.99666409,8.78685600
3.99733109,8.84162000
3.99799809,8.58560800
3.99866509,8.51135500
3.99933209,8.56623700
3.99999909,8.56623700
4.00066609,8.84972700
4.00133309,8.84522300
4.00200009,8.63941500
4.00266709,8.63941500
4.00333409,8.56623700
4.00400109,8.56274800
4.00466809,8.71361400
4.00533509,8.71716500
4.00600209,8.94219800
4.00666909,9.07020500
4.00733609,9.09763500
4.00800309,9.19352600
4.00867009,9.01164700
4.00933709,9.19352600
4.01000409,9.24850000
4.01067109,9.31766900
4.01133809,9.49967400
4.01200509,9.34907600
4.01267209,9.31766900
4.01333909,9.19821200
4.01400609,9.22940100
4.01467309,9.14792300
4.01534009,9.27971000
4.01600709,9.30731400
4.01667409,9.22952400
4.01734109,9.33001900
4.01800809,9.12049400
4.01867509,9.08929400
4.01934209,9.16237400
4.02000909,9.04734600
4.02067609,9.24850000
4.02134309,9.29878900
4.02201009,9.19821200
4.02267709,9.29405300
4.02334409,9.19352600
4.02401109,9.11213200
4.02467809,9.21248500
4.02534509,9.28173900
4.02601209,9.43689000
4.02667909,9.69677000
4.02734609,9.69677000
4.02801309,9.82866600
4.02868009,9.88396400
4.02934709,9.80582000
4.03001409,9.75595700
4.03068109,9.60509100
4.03134809,9.47708400
4.03201509,9.45807700
4.03268209,9.76450500
4.03334909,9.68675500
4.03401609,9.73309700
4.03468309,9.60020000
4.03535009,9.21261700
4.03601709,9.18977900
4.03668409,9.08843200
4.03735109,9.21637300
4.03801809,9.19821200
4.03868509,9.27135800
4.03935209,9.26663700
4.04001909,9.29878900
4.04068609,9.29026400
4.04135309,9.31291900
4.04202009,9.29026400
4.04268709,9.28552800
4.04335409,9.51835200
4.04402109,9.51835200
4.04468809,9.41335200
4.04535509,9.31291900
4.04602209,9.21718400
4.04668909,9.12049400
4.04735609,9.25226900
4.04802309,9.20196000
4.04869009,9.35288600
4.04935709,9.35288600
4.05002409,9.21637300
4.05069109,9.19352600
4.05135809,8.79133300
4.05202509,8.61303700
4.05269209,8.56274800
4.05335909,8.48070900
4.05402609,8.48070900
4.05469309,8.52749400
4.05536009,8.60514100
4.05602709,8.63589600
4.05669409,8.74104400
4.05736109,8.69075600
4.05802809,8.64398800
4.05869509,8.66332500
4.05936209,8.60865000
4.06002909,8.65891400
4.06069609,8.70562600
4.06136309,8.85635300
4.06203009,8.79133300
4.06269709,8.69429700
4.06336409,8.53879700
4.06403109,8.38445300
4.06469809,8.43044600
4.06536509,8.45329300
4.06603209,8.43474200
4.06669909,8.49280900
4.06736609,8.41073800
4.06803309,8.25981000
4.06870009,8.25981000
4.06936709,8.00369400
4.07003409,7.95338400
4.07070109,8.00776800
4.07136809,7.85676400
4.07203509,7.82930900
4.07270209,7.72864000
4.07336909,7.95338400
4.07403609,7.87699700
4.07470309,7.76789100
4.07537009,7.95014400
4.07603709,7.66423900
4.07670409,7.79530600
4.07737109,7.84956700
4.07803809,7.61710300
4.07870509,7.69413000
4.07937209,7.61641200
4.08003909,7.56612400
4.08070609,7.56612400
4.08137309,7.56612400
4.08204009,7.44268800
4.08270709,7.36121900
4.08337409,7.20586100
4.08404109,6.93066100
4.08470809,6.80265400
4.08537509,6.80542600
4.08604209,6.83286800
4.08670909,6.83008400
4.08737609,6.77979600
4.08804309,6.72607900
4.08871009,6.65178800
4.08937709,6.67921800
4.09004409,6.79918900
4.09071109,6.85402100
4.09137809,6.85402100
4.09204509,6.69593200
4.09271209,6.72333800
4.09337909,6.56804300
4.09404609,6.54520600
4.09471309,6.52045900
4.09538009,6.45063400
4.09604709,6.47349300
4.09671409,6.47019600
4.09738109,6.45063400
4.09804809,6.37291600
4.09871509,6.24491000
4.09938209,6.14433200
4.10004909,6.03918300
4.10071609,5.94102700
4.10138309,5.84040900
4.10205009,5.74105700
4.10271709,5.71525800
4.10338409,5.72996200
4.10405109,5.83505700
4.10471809,5.85253000
4.10538509,5.85551500
4.10605209,5.85790300
4.10671909,5.80764100
4.10738609,5.67969900
4.10805309,5.67448900
4.10872009,5.60430400
4.10938709,5.58201600
4.11005409,5.63460000
4.11072109,5.63460000
4.11138809,5.63230500
4.11205509,5.55123000
4.11272209,5.49420500
4.11338909,5.47138900
4.11405609,5.34852500
4.11472309,5.40096900
4.11539009,5.42838500
4.11605709,5.22542600
4.11672409,5.14755500
4.11739109,4.99429700
4.11805809,4.74298300
4.11872509,4.74540000
4.11939209,4.74733400
4.12005909,4.66958300
4.12072609,4.74975100
4.12139309,4.79764200
4.12206009,4.76825800
4.12272709,4.84350800
4.12339409,4.81412900
4.12406109,4.76388600
4.12472809,4.74104900
4.12539509,4.61316000
4.12606209,4.61316000
4.12672909,4.69080700
4.12739609,4.79129200
4.12806309,4.76145800
4.12873009,4.76145800
4.12939709,4.66340200
4.13006409,4.51451500
4.13073109,4.54152400
4.13139809,4.36537700
4.13206509,4.28758700
4.13273209,4.18691800
4.13339909,4.05672900
4.13406609,4.16192000
4.13473309,4.05507700
4.13540009,4.00274800
4.13606709,4.00111700
4.13673409,3.97625100
4.13740109,4.02646800
4.13806809,4.02646800
4.13873509,4.15353700
4.13940209,4.25689600
4.14006909,4.33631000
4.14073609,4.53736200
4.14140309,4.43683700
4.14207009,4.33571500
4.14273709,4.23337200
4.14340409,4.05507700
4.14407109,4.08042700
4.14473809,4.05135900
4.14540509,4.10160200
4.14607209,4.10327400
4.14673909,4.03221800
4.14740609,3.92867000
4.14807309,3.73085000
4.14874009,3.93067000
4.14940709,3.92867000
4.15007409,4.26253800
4.15074109,4.38657300
4.15140809,4.13279500
4.15207509,4.13447900
4.15274209,3.77620400
4.15340909,3.69848600
4.15407609,3.69848600
4.15474309,3.72591600
4.15541009,3.85392300
4.15607709,4.00642000
4.15674409,3.92707000
4.15741109,3.95248500
4.15807809,3.92507000
4.15874509,3.95087400
4.15941209,3.95248500
4.16007909,3.80363400
4.16074609,3.82805200
4.16141309,3.77620400
4.16208009,3.90222300
4.16274709,3.92507000
4.16341409,3.92507000
4.16408109,3.85392300
4.16474809,3.87480700
4.16541509,3.87480700
4.16608209,3.69660200
4.16674909,3.62349200
4.16741609,3.44704300
4.16808309,3.31903700
4.16875009,3.37069800
4.16941709,3.34325700
4.17008409,3.42274900
4.17075109,3.50053800
4.17141809,3.46990200
4.17208509,3.54762000
4.17275209,3.59607600
4.17341909,3.64485300
4.17408609,3.72250000
4.17475309,3.54256100
4.17542009,3.46495400
4.17608709,3.51373600
4.17675409,3.56393200
4.17742109,3.77274200
4.17808809,3.74533700
4.17875509,3.67562700
4.17942209,3.67562700
4.18008909,3.67562700
4.18075609,3.67562700
4.18142309,3.59607600
4.18209009,3.52019000
4.18275709,3.69999300
4.18342409,3.64968400
4.18409109,3.67899700
4.18475809,3.52341800
4.18542509,3.27008100
4.18609209,3.19395500
4.18675909,3.21683500
4.18742609,3.32038900
4.18809309,3.27008100
4.18876009,3.54762000
4.18942709,3.51839700
4.19009409,3.49412600
4.19076109,3.49412600
4.19142809,3.31599400
4.19209509,3.36623600
4.19276209,3.39502500
4.19342909,3.57323000
4.19409609,3.75334500
4.19476309,3.80363400
4.19543009,3.82805200
4.19609709,3.67712500
4.19676409,3.54762000
4.19743109,3.62681600
4.19809809,3.57193400
4.19876509,3.59790900
4.19943209,3.64819700
4.20009909,3.54906600
4.20076609,3.59937500
4.20143309,3.52341800
4.20210009,3.45160800
4.20276709,3.50196300
4.20343409,3.52341800
4.20410109,3.64819700
4.20476809,3.77428100
4.20543509,3.89864300
4.20610209,3.92146900
4.20676909,4.12690100
4.20743609,4.30713800
4.20810309,4.25689600
4.20877009,4.43683700
4.20943709,4.41346500
4.21010409,4.31109000
4.21077109,4.41346500
4.21143809,4.38880900
4.21210509,4.28540600
4.21277209,4.31723800
4.21343909,4.41571100
4.21410609,4.51638100
4.21477309,4.58996200
4.21544009,4.71364400
4.21610709,4.66530400
4.21677409,4.64025100
4.21744109,4.79568800
4.21810809,4.77262900
4.21877509,4.72229500
4.21944209,4.72229500
4.22010909,4.77457200
4.22077609,4.69483900
4.22144309,4.77262900
4.22211009,4.90075400
4.22277709,4.92112800
4.22344409,4.76825800
4.22411109,4.89377100
4.22477809,4.89177600
4.22544509,4.96942300
4.22611209,5.37592900
4.22677909,5.37812200
4.22744609,5.40096900
4.22811309,5.45400900
4.22878009,5.48144000
4.22944709,5.52891000
4.23011409,5.68259300
4.23078109,5.63230500
4.23144809,5.43336400
4.23211509,5.38305500
4.23278209,5.32817300
4.23344909,5.37629100
4.23411609,5.50429800
4.23478309,5.45400900
4.23545009,5.30314400
4.23611709,5.35834000
4.23678409,5.51392000
4.23745109,5.79540600
4.23811809,6.04929600
4.23878509,6.04621800
4.23945209,5.96846800
4.24011909,5.91815900
4.24078609,5.86626100
4.24145309,5.91815900
4.24212009,6.04621800
4.24278709,6.19462100
4.24345409,6.35005800
4.24412109,6.42320400
4.24478809,6.46755800
4.24545509,6.41731600
4.24612209,6.38991200
4.24678909,6.41404400
4.24745609,6.29519700
4.24812309,6.22205100
4.24879009,6.14746200
4.24945709,6.35911400
4.25012409,6.40295500
4.25079109,6.42909300
4.25145809,6.39838100
4.25212509,6.16970300
4.25279209,6.37551300
4.25345909,6.45197200
4.25412609,6.51019400
4.25479309,6.56055500
4.25546009,6.48536200
4.25612709,6.20030000
4.25679409,6.37551300
4.25746109,6.45326300
4.25812809,6.80722500
4.25879509,7.08898500
4.25946209,7.13638600
4.26012909,7.13275100
4.26079609,6.93066100
4.26146309,6.92713100
4.26213009,6.87686800
4.26279709,6.80098400
4.26346409,6.61947600
4.26413109,6.59544800
4.26479809,6.64840100
4.26546509,6.65449900
4.26613209,6.78255800
4.26679909,6.78255800
4.26746609,6.70207600
4.26813309,6.57674900
4.26880009,6.47942800
4.26946709,6.55388100
4.27013409,6.58132200
4.27080109,6.77634200
4.27146809,6.95454600
4.27213509,7.00480900
4.27280209,7.13638600
4.27346909,7.23991200
4.27413609,7.36497000
4.27480309,7.47239100
4.27547009,7.49297700
4.27613709,7.46934900
4.27680409,7.39616500
4.27747109,7.44268800
4.27813809,7.51889800
4.27880509,7.64384200
4.27947209,7.62098400
4.28013909,7.54326500
4.28080609,7.49297700
4.28147310,7.43889800
4.28214010,7.49297700
4.28280710,7.56227000
4.28347410,7.46858900
4.28414110,7.44951200
4.28480810,7.29764400
4.28547510,7.28141200
4.28614210,7.34800300
4.28680910,7.40294200
4.28747610,7.49984600
4.28814310,7.57378100
4.28881010,7.62409000
4.28947710,7.75214800
4.29014410,7.93051600
4.29081110,8.18206000
4.29147810,8.26401600
4.29214510,8.24113700
4.29281210,8.26401600
4.29347910,8.03522200
4.29414610,8.10888400
4.29481310,8.05072100
4.29548010,8.03113400
4.29614710,8.15586900
4.29681410,8.12844000
4.29748110,8.10558100
4.29814810,8.12430000
4.29881510,7.95338400
4.29948210,7.95743300
4.30014910,8.06548200
4.30081610,8.12457200
4.30148310,8.16750100
4.30215010,8.12044300
4.30281710,8.16334700
4.30348410,8.20950200
4.30415110,8.39213900
4.30481810,8.43817900
4.30548510,8.49280900
4.30615210,8.36468500
4.30681910,8.31012000
4.30748610,8.40731200
4.30815310,8.40303000
4.30882010,8.45329300
4.30948710,8.48503000
4.31015410,8.48848800
4.31082110,8.51135500
4.31148810,8.58910700
4.31215510,8.71361400
4.31282210,8.74104400
4.31348910,8.66685600
4.31415610,8.71361400
4.31482310,8.61654700
4.31549010,8.66332500
4.31615710,8.76390200
4.31682410,8.81778200
4.31749110,8.99615100
4.31815810,8.87718200
4.31882510,8.95039700
4.31949210,9.02359200
4.32015910,9.00073100
4.32082610,9.17919000
4.32149310,9.20664400
4.32216010,9.16003700
4.32282710,9.17919000
4.32349410,9.12421000
4.32416110,9.15165000
4.32482810,9.12049400
4.32549510,8.96962700
4.32616210,8.99615100
4.32682910,8.91840100
4.32749610,8.99615100
4.32816310,9.19352600
4.32883010,9.21248500
4.32949710,9.17666100
4.33016410,9.20402700
4.33083110,9.10748700
4.33149810,9.14326400
4.33216510,9.25226900
4.33283210,9.12885500
4.33349910,9.23409900
4.33416610,9.22940100
4.33483310,9.04734600
4.33550010,9.04273800
4.33616710,8.84162000
4.33683410,8.74460600
4.33750110,8.81419100
4.33816810,8.86809200
4.33883510,8.93764400
4.33950210,8.88738100
4.34016910,8.97328300
4.34083610,9.01991600
4.34150310,9.02359200
4.34217010,9.07020500
4.34283710,9.16611100
4.34350410,9.09300100
4.34417110,9.03905200
4.34483810,9.11213200
4.34550510,8.93764400
4.34617210,8.93764400
4.34683910,9.01991600
4.34750610,8.91933900
4.34817310,8.85996400
4.34884010,8.78685600
4.34950710,8.83711800
4.35017410,8.84162000
4.35084110,8.79491500
4.35150810,8.71716500
4.35217510,8.41188400
4.35284210,8.38445300
4.35350910,8.40303000
4.35417610,8.48070900
4.35484310,8.55838700
4.35551010,8.67836200
4.35617710,8.63254500
4.35684410,8.55838700
4.35751110,8.60865000
4.35817810,8.43474200
4.35884510,8.38018200
4.35951210,8.40303000
4.36017910,8.32992100
4.36084610,8.30250500
4.36151310,8.24887800
4.36218010,8.11684800
4.36284710,8.14839300
4.36351410,8.07074500
4.36418110,8.02786300
4.36484810,8.03113400
4.36551510,7.89985600
4.36618210,7.80245700
4.36684910,7.79927800
4.36751610,7.76789100
4.36818310,7.72156000
4.36885010,7.63683400
4.36951710,7.58968500
4.37018410,7.61710300
4.37085110,7.55918700
4.37151810,7.63994900
4.37218510,7.66423900
4.37285210,7.56684000
4.37351910,7.51657600
4.37418610,7.53942300
4.37485310,7.41148200
4.37552010,7.38562300
4.37618710,7.48229100
4.37685410,7.27685900
4.37752110,7.50661800
4.37818810,7.47923800
4.37885510,7.38185700
4.37952210,7.40846100
4.38018910,7.18301400
4.38085610,7.08248900
4.38152310,6.97739400
4.38219010,6.97454900
4.38285710,6.82660500
4.38352410,6.74892600
4.38419110,6.77634200
4.38485810,6.52378100
4.38552510,6.57407000
4.38619210,6.49761200
4.38685910,6.39251800
4.38752610,6.47019600
4.38819310,6.38665400
4.38886010,6.56804300
4.38952710,6.61491100
4.39019410,6.59544800
4.39086110,6.57072200
4.39152810,6.52045900
4.39219510,6.55388100
4.39286210,6.64840100
4.39352910,6.67464600
4.39419610,6.59813700
4.39486310,6.49496400
4.39553010,6.41731600
4.39619710,6.33966900
4.39686410,6.26914500
4.39753110,6.16153700
4.39819810,5.75503100
4.39886510,5.75503100
4.39953210,5.68195100
4.40019910,5.60944700
4.40086610,5.76265900
4.40153310,5.68259300
4.40220010,5.66204200
4.40286710,5.66204200
4.40353410,5.76265900
4.40420110,5.73521800
4.40486810,5.71235000
4.40553510,5.65973500
4.40620210,5.62943600
4.40686910,5.45123100
4.40753610,5.45123100
4.40820310,5.55915800
4.40887010,5.53172800
4.40953710,5.55915800
4.41020410,5.58201600
4.41087110,5.35343200
4.41153810,5.28028500
4.41220510,5.38305500
4.41287210,5.25285500
4.41353910,5.30314400
4.41420610,5.30314400
4.41487310,5.14508500
4.41554010,5.09741900
4.41620710,5.07662900
4.41687410,4.95108800
4.41754110,5.00142200
4.41820810,5.02632000
4.41887510,4.86635400
4.41954210,4.84350800
4.42020910,4.74298300
4.42087610,4.71556600
4.42154310,4.81854700
4.42221010,4.81854700
4.42287710,4.87081900
4.42354410,4.74975100
4.42421110,4.66958300
4.42487810,4.69511100
4.42554510,4.71556600
4.42621210,4.76583000
4.42687910,4.81854700
4.42754610,4.87081900
4.42821310,4.82051000
4.42888010,4.81854700
4.42954710,4.76825800
4.43021410,4.71796900
4.43088110,4.64025100
4.43154810,4.51865600
4.43221510,4.51865600
4.43288210,4.69702400
4.43354910,4.69702400
4.43421610,4.71989200
4.43488310,4.59183300
4.43555010,4.18308400
4.43621710,4.08250700
4.43688410,4.00274800
4.43755110,4.07668400
4.43821810,4.08042700
4.43888510,4.13279500
4.43955210,4.18308400
4.44021910,4.00642000
4.44088610,4.13069000
4.44155310,4.15641100
4.44222010,4.18095300
4.44288710,4.28147800
4.44355410,4.20836900
4.44422110,4.07876400
4.44488810,3.97462800
4.44555510,3.94523500
4.44622210,3.94523500
4.44688910,3.99540500
4.44755610,3.97462800
4.44822310,3.95087400
4.44889010,3.92803700
4.44955710,3.88135300
4.45022410,3.88135300
4.45089110,3.80363400
4.45155810,3.77966600
4.45222510,3.75221100
4.45289210,3.72933200
4.45355910,3.77774300
4.45422610,3.69660200
4.45489310,3.79712800
4.45556010,3.85392300
4.45622710,3.87678100
4.45689410,3.87678100
4.45756110,3.82298400
4.45822810,3.69777700
4.45889510,3.64299500
4.45956210,3.71908400
4.46022910,3.67225800
4.46089610,3.74686500
4.46156310,3.72401800
4.46223010,3.69848600
4.46289710,3.59607600
4.46356410,3.54436800
4.46423110,3.51839700
4.46489810,3.49555100
4.46556510,3.59607600
4.46623210,3.67562700
4.46689910,3.59790900
4.46756610,3.62533900
4.46823310,3.52019000
4.46890010,3.41961400
4.46956710,3.52019000
4.47023410,3.54762000
4.47090110,3.60120700
4.47156810,3.64968400
4.47223510,3.72743400
4.47290210,3.72743400
4.47356910,3.41787200
4.47423610,3.44528800
4.47490310,3.33883200
4.47557010,3.11172500
4.47623710,3.49733200
4.47690410,3.39813900
4.47757110,3.44844800
4.47823810,3.54762000
4.47890510,3.49733200
4.47957210,3.62533900
4.48023910,3.57505100
4.48090610,3.52341800
4.48157310,3.42100700
4.48224010,3.29294800
4.48290710,3.32038900
4.48357410,3.44528800
4.48424110,3.44528800
4.48490810,3.49412600
4.48557510,3.51696300
4.48624210,3.44704300
4.48690910,3.49875700
4.48757610,3.39986900
4.48824310,3.42414200
4.48891010,3.45020400
4.48957710,3.47308300
4.49024410,3.54906600
4.49091110,3.52019000
4.49157810,3.67562700
4.49224510,3.80363400
4.49291210,4.00478800
4.49357910,4.05507700
4.49424610,4.05507700
4.49491310,4.05507700
4.49558010,3.90580200
4.49624710,3.93067000
4.49691410,3.85549400
4.49758110,3.82649200
4.49824810,3.92707000
4.49891510,3.97533200
4.49958210,4.03016500
4.50024910,4.03221800
4.50091610,4.03386100
4.50158310,3.90779100
4.50225010,3.93227000
4.50291710,3.90938100
4.50358410,3.88033500
4.50425110,4.00642000
4.50491810,4.00478800
4.50558510,4.18308400
4.50625210,3.92707000
4.50691910,4.03386100
4.50758610,4.21437400
4.50825310,4.57129100
4.50892010,5.05175700
4.50958710,5.07921300
4.51025410,5.17724600
4.51092110,4.84597600
4.51158810,4.79324500
4.51225510,4.84350800
4.51292210,4.76825800
4.51358910,4.84350800
4.51425610,5.07197600
4.51492310,5.06990900
4.51559010,4.96942300
4.51625710,4.84597600
4.51692410,4.66768100
4.51759110,4.66958300
4.51825810,4.82051000
4.51892510,4.84795100
4.51959210,4.90075400
4.52025910,5.00142200
4.52092610,4.98057000
4.52159310,5.25981100
4.52226010,5.33305500
4.52292710,5.36052200
4.52359410,5.56142300
4.52426110,5.56142300
4.52492810,5.58201600
4.52559510,5.60658900
4.52626210,5.60658900
4.52692910,5.60658900
4.52759610,5.75503100
4.52826310,5.73453100
4.52893010,5.81060000
4.52959710,5.96603700
4.53026410,5.84338200
4.53093110,5.86626100
4.53159810,5.86626100
4.53226510,5.79304700
4.53293210,5.94405100
4.53359910,5.99438600
4.53426610,5.99438600
4.53493310,5.94647100
4.53560010,5.89611600
4.53626710,5.94647100
4.53693410,5.97393800
4.53760110,6.07217600
4.53826810,6.12251000
4.53893510,6.29776300
4.53960210,6.40034600
4.54026910,6.47349300
4.54093610,6.52045900
4.54160310,6.36967000
4.54227010,6.34225400
4.54293710,6.43687000
4.54360410,6.61491100
4.54427110,6.79641700
4.54493810,6.87056000
4.54560510,6.92430700
4.54627210,6.77634200
4.54693910,6.82660500
4.54760610,6.85751400
4.54827310,6.80999900
4.54894010,6.96092600
4.54960710,6.83286800
4.55027410,6.86030800
4.55094110,6.88037200
4.55160810,6.80265400
4.55227510,6.83008400
4.55294210,6.78255800
4.55360910,6.70480800
4.55427610,6.78255800
4.55494310,6.85294200
4.55561010,6.95454600
4.55627710,7.20953200
4.55694410,7.18667400
4.55761110,7.33380200
4.55827810,7.33380200
4.55894510,7.23032900
4.55961210,7.30425000
4.56027910,7.33081200
4.56094610,7.38863500
4.56161310,7.41525800
4.56228010,7.39541200
4.56294710,7.39917700
4.56361410,7.37172200
4.56428110,7.29393200
4.56494810,7.36797100
4.56561510,7.28725100
4.56628210,7.39240000
4.56694910,7.54633900
4.56761610,7.60051500
4.56828310,7.70889700
4.56895010,7.58072100
4.56961710,7.52272600
4.57028410,7.55018100
4.57095110,7.51889800
4.57161810,7.59664700
4.57228510,7.64384200
4.57295210,7.67439800
4.57361910,7.80245700
4.57428610,7.95338400
4.57495310,7.82532500
4.57562010,7.66736500
4.57628710,7.71762800
4.57695410,7.71448200
4.57762110,7.97026000
4.57828810,8.19445600
4.57895510,8.12098800
4.57962210,8.19445600
4.58028910,8.17122900
4.58095610,8.15586900
4.58162310,8.22901600
4.58229010,8.08555700
4.58295710,8.05400200
4.58362410,8.38445300
4.58429110,8.33756200
4.58495810,8.36042900
4.58562510,8.31435100
4.58629210,8.06138200
4.58695910,8.08884800
4.58762610,8.23991400
4.58829310,8.34520100
4.58896010,8.31773600
4.58962710,8.64398800
4.59029410,8.53879700
4.59096110,8.59017900
4.59162810,8.66332500
4.59229510,8.33756200
4.59296210,8.41073800
4.59362910,8.51592900
4.59429610,8.53097200
4.59496310,8.65891400
4.59563010,8.75586800
4.59629710,8.73659200
4.59696410,8.77193600
4.59763110,8.74905800
4.59829810,8.80297500
