Time,A*B
8.06336318,9.51322700
8.06403018,9.51322700
8.06469718,9.66423100
8.06536418,9.56356100
8.06603118,9.18376500
8.06669818,9.12885500
8.06736518,9.02818600
8.06803218,9.05106500
8.06869918,9.07852100
8.06936618,9.00073100
8.07003318,9.00073100
8.07070018,8.95404000
8.07136718,8.95039700
8.07203418,9.05106500
8.07270118,9.07390100
8.07336818,9.03448500
8.07403518,9.11584900
8.07470218,9.16237400
8.07536918,9.18977900
8.07603618,9.37650700
8.07670318,9.42199400
8.07737018,9.49967400
8.07803718,9.62761500
8.07870418,9.57344800
8.07937118,9.49580100
8.08003818,9.54604200
8.08070518,9.46839600
8.08137218,9.49967400
8.08203918,9.52737100
8.08270618,9.42679500
8.08337318,9.45807700
8.08404018,9.38510300
8.08470718,9.38032700
8.08537418,9.27971000
8.08604118,9.22107000
8.08670818,9.31766900
8.08737518,9.34050600
8.08804218,9.31766900
8.08870918,9.21261700
8.08937618,8.93764400
8.09004318,8.86447900
8.09071018,8.86447900
8.09137718,8.89553300
8.09204418,9.07020500
8.09271118,9.14792300
8.09337818,9.22107000
8.09404518,8.96505900
8.09471218,8.96962700
8.09537918,8.83351500
8.09604618,8.91116200
8.09671318,9.26270200
8.09738018,9.23531200
8.09804718,9.32146900
8.09871418,9.19352600
8.09938118,9.02359200
8.10004818,8.89191000
8.10071518,8.80611000
8.10138218,8.78685600
8.10204918,8.63149700
8.10271618,8.63589600
8.10338318,8.64733100
8.10405018,8.62093400
8.10471718,8.79491500
8.10538418,8.89553300
8.10605118,8.75943900
8.10671818,8.70562600
8.10738518,8.52749400
8.10805218,8.37676600
8.10871918,8.55489800
8.10938618,8.55838700
8.11005318,8.60865000
8.11072018,8.55489800
8.11138718,8.60514100
8.11205418,8.57773700
8.11272118,8.55053700
8.11338818,8.73303100
8.11405518,8.48070900
8.11472218,8.50355500
8.11538918,8.45760100
8.11605618,8.38018200
8.11672318,8.42700900
8.11739018,8.16706400
8.11805718,8.21728100
8.11872418,8.04334100
8.11939118,7.91867900
8.12005818,8.02329100
8.12072518,7.95014400
8.12139218,7.89985600
8.12205918,7.76789100
8.12272618,7.74441900
8.12339318,7.64695600
8.12406018,7.51583500
8.12472718,7.62098400
8.12539418,7.48916100
8.12606118,7.53942300
8.12672818,7.76789100
8.12739518,7.74504400
8.12806218,7.74504400
8.12872918,7.74504400
8.12939618,7.58968500
8.13006318,7.68707700
8.13073018,7.84556900
8.13139718,7.78756100
8.13206418,7.71448200
8.13273118,7.59355300
8.13339818,7.51657600
8.13406518,7.36121900
8.13473218,7.36121900
8.13539918,7.18008600
8.13606618,7.00480900
8.13673318,6.98196300
8.13740018,6.90146900
8.13806718,6.87686800
8.13873418,6.77634200
8.13940118,6.75236500
8.14006818,6.70480800
8.14073518,6.68194000
8.14140218,6.72950700
8.14206918,6.72950700
8.14273618,6.60150000
8.14340318,6.57072200
8.14407018,6.60150000
8.14473718,6.69866300
8.14540418,6.83008400
8.14607118,6.77634200
8.14673818,6.77358000
8.14740518,6.64840100
8.14807218,6.51780100
8.14873918,6.52378100
8.14940618,6.39251800
8.15007318,6.26658900
8.15074018,6.26658900
8.15140718,6.21634700
8.15207418,6.19146600
8.15274118,6.27233900
8.15340818,6.19146600
8.15407518,6.11378700
8.15474218,6.01326100
8.15540918,5.86008300
8.15607618,5.75737800
8.15674318,5.70711500
8.15741018,5.73979100
8.15807718,5.76559300
8.15874418,5.79540600
8.15941118,5.76559300
8.16007818,5.76265900
8.16074518,5.71235000
8.16141218,5.71002300
8.16207918,5.68259300
8.16274618,5.62943600
8.16341318,5.62714100
8.16408018,5.65685300
8.16474718,5.65685300
8.16541418,5.55458600
8.16608118,5.55685000
8.16674818,5.48144000
8.16741518,5.45400900
8.16808218,5.43115100
8.16874918,5.38086200
8.16941618,5.35343200
8.17008318,5.35343200
8.17075018,5.27302600
8.17141718,5.09482200
8.17208418,5.02171300
8.17275118,4.86635400
8.17341818,4.94403400
8.17408518,5.12223800
8.17475218,5.12223800
8.17541918,5.17513700
8.17608618,5.15227800
8.17675318,5.05170200
8.17742018,5.10199000
8.17808718,5.17250200
8.17875418,5.14965400
8.17942118,5.12223800
8.18008818,5.12223800
8.18075518,5.07197600
8.18142218,4.97398300
8.18208918,4.89626500
8.18275618,4.76825800
8.18342318,4.64482300
8.18409018,4.56477800
8.18475718,4.48527000
8.18542418,4.28604800
8.18609118,4.25863200
8.18675818,4.17924800
8.18742518,4.10327400
8.18809218,4.15353700
8.18875918,4.13279500
8.18942618,4.23897800
8.19009318,4.26644400
8.19076018,4.36537700
8.19142718,4.31284700
8.19209418,4.31109000
8.19276118,4.38200400
8.19342818,4.28147800
8.19409518,4.20665400
8.19476218,4.10160200
8.19542918,4.05135900
8.19609618,4.17924800
8.19676318,4.28604800
8.19743018,4.40942000
8.19809718,4.43909700
8.19876418,4.26080200
8.19943118,4.21051400
8.20009818,4.10327400
8.20076518,4.03016500
8.20143218,4.10536500
8.20209918,4.08042700
8.20276618,4.05301100
8.20343318,4.03016500
8.20410018,3.92707000
8.20476718,3.85549400
8.20543418,3.75030200
8.20610118,3.74877400
8.20676818,3.69321100
8.20743518,3.72401800
8.20810218,3.82454300
8.20876918,3.87480700
8.20943618,3.95611100
8.21010318,3.90222300
8.21077018,3.82454300
8.21143718,3.77620400
8.21210418,3.69660200
8.21277118,3.72401800
8.21343818,3.82454300
8.21410518,3.85039000
8.21477218,3.92347000
8.21543918,3.95087400
8.21610618,3.82298400
8.21677318,3.74686500
8.21744018,3.62076700
8.21810718,3.49875700
8.21877418,3.52162500
8.21944118,3.42100700
8.22010818,3.57193400
8.22077518,3.64819700
8.22144218,3.67712500
8.22210918,3.77620400
8.22277618,3.64633900
8.22344318,3.62533900
8.22411018,3.59607600
8.22477718,3.54581400
8.22544418,3.57177300
8.22611118,3.67225800
8.22677818,3.64633900
8.22744518,3.59607600
8.22811218,3.52162500
8.22877918,3.34325700
8.22944618,3.39356600
8.23011318,3.44704300
8.23078018,3.54581400
8.23144718,3.64633900
8.23211418,3.64633900
8.23278118,3.67712500
8.23344818,3.67712500
8.23411518,3.52162500
8.23478218,3.36932500
8.23544918,3.36932500
8.23611618,3.32038900
8.23678318,3.54906600
8.23745018,3.60120700
8.23811718,3.49875700
8.23878418,3.49875700
8.23945118,3.47131600
8.24011818,3.52162500
8.24078518,3.52341800
8.24145218,3.52341800
8.24211918,3.47308300
8.24278618,3.57650700
8.24345318,3.64819700
8.24412018,3.75143400
8.24478718,3.77274200
8.24545418,3.69660200
8.24612118,3.82649200
8.24678818,3.82805200
8.24745518,4.00846000
8.24812218,4.18691800
8.24878918,4.18478800
8.24945618,4.31284700
8.25012318,4.21222900
8.25079018,4.18308400
8.25145718,4.16192000
8.25212418,4.13279500
8.25279118,3.72591600
8.25345818,3.72933200
8.25412518,3.75678700
8.25479218,3.67899700
8.25545918,4.10912900
8.25612618,4.05672900
8.25679318,4.08250700
8.25746018,4.18478800
8.25812718,4.23337200
8.25879418,4.41166700
8.25946118,4.48938600
8.26012818,4.56477800
8.26079518,4.79568800
8.26146218,4.79129200
8.26212918,4.84350800
8.26279618,4.84350800
8.26346318,4.79324500
8.26413018,4.84597600
8.26479718,4.87092400
8.26546418,4.84350800
8.26613118,4.71364400
8.26679818,4.63788800
8.26746518,4.74298300
8.26813218,4.79568800
8.26879918,4.89826000
8.26946618,4.94655300
8.27013318,4.89626500
8.27080018,4.94403400
8.27146718,5.01966600
8.27213418,5.06990900
8.27280118,4.97145000
8.27346818,5.02171300
8.27413518,4.92118700
8.27480218,4.92118700
8.27546918,5.12015000
8.27613618,5.17039300
8.27680318,5.27544500
8.27747018,5.30044300
8.27813718,5.33057400
8.27880418,5.27786400
8.27947118,5.38579600
8.28013818,5.50654100
8.28080518,5.66492400
8.28147218,5.86626100
8.28213918,5.91815900
8.28280618,6.02184100
8.28347318,5.91574900
8.28414018,5.83505700
8.28480718,5.88831800
8.28547418,5.98889500
8.28614118,6.14683600
8.28680818,6.25063500
8.28747518,6.17284400
8.28814218,6.04164500
8.28880918,5.93860700
8.28947618,6.01632500
8.29014318,6.24491000
8.29081018,6.24491000
8.29147718,6.29519700
8.29214418,6.29199100
8.29281118,6.39251800
8.29347818,6.88037200
8.29414518,6.91061700
8.29481218,7.00837900
8.29547918,6.79918900
8.29614618,6.39251800
8.29681318,6.41993300
8.29748018,6.45326300
8.29814718,6.63163100
8.29881418,6.70207600
8.29948118,6.69866300
8.30014818,6.64840100
8.30081518,6.65178800
8.30148218,6.63163100
8.30214918,6.70822100
8.30281618,6.76313200
8.30348318,6.78255800
8.30415018,6.86030800
8.30481718,6.98735000
8.30548418,6.96446900
8.30615118,7.06513900
8.30681818,7.01123500
8.30748518,6.95454600
8.30815218,7.10533500
8.30881918,7.06154300
8.30948618,7.21704400
8.31015318,7.35258200
8.31082018,7.29850800
8.31148718,7.23991200
8.31215418,7.22071800
8.31282118,7.23327700
8.31348818,7.26069300
8.31415518,7.48916100
8.31482218,7.74047500
8.31548918,7.77501600
8.31615618,7.98082400
8.31682318,7.87563400
8.31749018,7.67127200
8.31815718,7.68707700
8.31882418,7.58659200
8.31949118,7.66423900
8.32015818,7.74504400
8.32082518,7.75214800
8.32149218,7.77501600
8.32215918,7.75214800
8.32282618,7.62098400
8.32349318,7.53942300
8.32416018,7.39240000
8.32482718,7.28354000
8.32549418,7.46174400
8.32616118,7.26735300
8.32682818,7.54633900
8.32749518,7.69726600
8.32816218,8.28689600
8.32882918,8.68618400
8.32949618,8.50788900
8.33016318,8.50788900
8.33083018,8.00043300
8.33149718,7.89985600
8.33216418,8.09688400
8.33283118,8.22482500
8.33349818,8.22482500
8.33416518,8.20197900
8.33483218,8.28387600
8.33549918,8.18206000
8.33616618,8.23694300
8.33683318,8.36468500
8.33750019,8.23236900
8.33816719,8.12844000
8.33883419,7.95014400
8.33950119,7.92728600
8.34016819,7.92728600
8.34083519,8.05400200
8.34150219,8.25981000
8.34216919,8.36468500
8.34283619,8.46535400
8.34350319,8.62093400
8.34417019,8.63941500
8.34483719,8.69075600
8.34550419,8.74460600
8.34617119,8.66332500
8.34683819,8.73659200
8.34750519,8.75586800
8.34817219,8.70562600
8.34883919,8.83351500
8.34950619,8.79133300
8.35017319,8.73647300
8.35084019,8.66332500
8.35150719,8.58910700
8.35217419,8.66685600
8.35284119,8.66685600
8.35350819,8.89191000
8.35417519,8.96962700
8.35484219,8.84522300
8.35550919,8.97785100
8.35617619,8.87718200
8.35684319,8.79939300
8.35751019,8.89191000
8.35817719,8.79133300
8.35884419,8.74104400
8.35951119,8.79133300
8.36017819,8.89553300
8.36084519,9.04277400
8.36151219,9.09300100
8.36217919,9.16237400
8.36284619,9.18509400
8.36351319,9.21248500
8.36418019,9.44940900
8.36484719,9.60020000
8.36551419,9.54604200
8.36618119,9.44484000
8.36684819,9.41815300
8.36751519,9.34431500
8.36818219,9.51322700
8.36884919,9.30257800
8.36951619,9.30731400
8.37018319,9.43063600
8.37085019,9.39936500
8.37151719,9.60509100
8.37218419,9.55480200
8.37285119,9.42199400
8.37351819,9.31766900
8.37418519,9.49967400
8.37485219,9.44940900
8.37551919,9.48094600
8.37618619,9.51322700
8.37685319,9.45807700
8.37752019,9.60509100
8.37818719,9.57735300
8.37885419,9.52320600
8.37952119,9.49580100
8.38018819,9.41815300
8.38085519,9.46839600
8.38152219,9.62761500
8.38218919,9.60020000
8.38285619,9.67787700
8.38352319,9.68280900
8.38419019,9.60900600
8.38485719,9.17909200
8.38552419,9.10597600
8.38619119,9.07852100
8.38685819,8.91933900
8.38752519,9.42679500
8.38819219,9.40393600
8.38885919,9.33001900
8.38952619,9.56842800
8.39019319,9.52678200
8.39086019,9.39369900
8.39152719,9.36241000
8.39219419,9.23409900
8.39286119,9.06558500
8.39352819,9.52251900
8.39419519,9.57278300
8.39486219,9.57278300
8.39552919,9.70566700
8.39619619,9.35288600
8.39686319,9.26663700
8.39753019,9.29026400
8.39819719,9.31766900
8.39886419,9.33574400
8.39953119,9.47708400
8.40019819,9.38032700
8.40086519,9.17452000
8.40153219,9.15165000
8.40219919,9.03816900
8.40286619,9.08929400
8.40353319,9.04273800
8.40420019,8.89191000
8.40486719,8.76747300
8.40553419,8.71361400
8.40620119,8.74460600
8.40686819,8.74905800
8.40753519,8.69872400
8.40820219,8.54749100
8.40886919,8.71716500
8.40953619,8.66332500
8.41020319,8.65891400
8.41087019,8.78685600
8.41153719,8.98424300
8.41220419,9.11213200
8.41287119,9.19352600
8.41353819,9.16611100
8.41420519,8.81419100
8.41487219,8.69075600
8.41553919,8.58123500
8.41620619,8.45329300
8.41687319,8.38445300
8.41754019,8.30250500
8.41820719,8.30250500
8.41887419,8.25644600
8.41954119,8.28387600
8.42020819,8.24113700
8.42087519,8.13589200
8.42154219,8.00776800
8.42220919,7.90709800
8.42287619,7.84956700
8.42354319,7.84956700
8.42421019,7.84956700
8.42487719,7.71762800
8.42554419,7.76789100
8.42621119,7.76789100
8.42687819,7.86520900
8.42754519,8.12430000
8.42821219,7.94609500
8.42887919,7.73731900
8.42954619,7.61399700
8.43021319,7.35446700
8.43088019,7.43586500
8.43154719,7.48916100
8.43221419,7.43889800
8.43288119,7.38863500
8.43354819,7.28513800
8.43421519,7.23327700
8.43488219,7.26439200
8.43554919,7.10533500
8.43621619,6.95809000
8.43688319,6.98196300
8.43755019,6.90146900
8.43821719,6.93066100
8.43888419,6.95454600
8.43955119,6.83008400
8.44021819,6.70480800
8.44088519,6.73224900
8.44155219,6.65449900
8.44221919,6.83008400
8.44288619,6.93066100
8.44355319,6.90780200
8.44422019,6.82660500
8.44488719,6.74617500
8.44555419,6.49165200
8.44622119,6.49165200
8.44688819,6.61828500
8.44755519,6.44278000
8.44822219,6.62435800
8.44888919,6.39577500
8.44955619,6.37291600
8.45022319,6.32520400
8.45089019,6.19462100
8.45155719,6.24172900
8.45222419,6.09404400
8.45289119,5.99041500
8.45355819,5.99346700
8.45422519,5.86785000
8.45489219,5.76559300
8.45555919,5.71525800
8.45622619,5.61173200
8.45689319,5.61173200
8.45756019,5.60658900
8.45822719,5.60944700
8.45889419,5.66204200
8.45956119,5.68490900
8.46022819,5.73521800
8.46089519,5.76031200
8.46156219,5.75737800
8.46222919,5.65685300
8.46289619,5.67969900
8.46356319,5.65454700
8.46423019,5.45123100
8.46489719,5.50381900
8.46556419,5.37592900
8.46623119,5.35070600
8.46689819,5.37592900
8.46756519,5.27302600
8.46823219,5.50606300
8.46889919,5.40096900
8.46956619,5.40372100
8.47023319,5.62943600
8.47090019,5.22276400
8.47156719,5.09939200
8.47223419,4.97145000
8.47290119,4.69511100
8.47356819,4.84597600
8.47423519,4.89626500
8.47490219,4.84597600
8.47556919,4.91661800
8.47623619,4.71556600
8.47690319,4.71556600
8.47757019,4.84153400
8.47823719,4.63599700
8.47890419,4.76388600
8.47957119,4.81412900
8.48023819,4.73863300
8.48090519,4.83709100
8.48157219,4.76145800
8.48223919,4.58575500
8.48290619,4.61739300
8.48357319,4.57129100
8.48424019,4.49121500
8.48490719,4.46377400
8.48557419,4.28366000
8.48624119,4.20836900
8.48690819,4.15353700
8.48757519,4.18095300
8.48824219,4.10536500
8.48890919,4.00642000
8.48957619,3.98355200
8.49024319,3.92867000
8.49091019,3.98193000
8.49157719,4.05301100
8.49224419,4.13279500
8.49291119,4.15353700
8.49357819,4.28147800
8.49424519,4.33174100
8.49491219,4.32997600
8.49557919,4.32997600
8.49624619,4.35738000
8.49691319,4.30889500
8.49758019,4.21051400
8.49824719,4.21051400
8.49891419,4.05672900
8.49958119,4.00478800
8.50024819,4.05507700
8.50091519,4.00478800
8.50158219,3.95248500
8.50224919,4.00478800
8.50291619,4.13069000
8.50358319,4.15565300
8.50425019,4.23725300
8.50491719,3.98193000
8.50558419,3.77774300
8.50625119,3.72743400
8.50691819,3.64819700
8.50758519,3.75030200
8.50825219,3.72743400
8.50891919,3.90421100
8.50958619,3.85196000
8.51025319,4.03016500
8.51092019,4.18308400
8.51158719,3.98193000
8.51225419,4.10536500
8.51292119,4.00642000
8.51358819,3.87480700
8.51425519,3.90063200
8.51492219,3.85039000
8.51558919,3.82103600
8.51625619,3.89864300
8.51692319,3.87322700
8.51759019,3.74533700
8.51825719,3.69509500
8.51892419,3.56866000
8.51959119,3.77620400
8.52025819,3.88033500
8.52092519,3.85902600
8.52159219,3.75831600
8.52225919,3.52341800
8.52292619,3.54762000
8.52359319,3.57323000
8.52426019,3.82649200
8.52492719,3.77620400
8.52559419,3.82649200
8.52626119,3.92707000
8.52692819,3.80014700
8.52759519,3.87322700
8.52826219,3.77428100
8.52892919,3.64485300
8.52959619,3.62349200
8.53026319,3.69660200
8.53093019,3.67375500
8.53159719,3.80363400
8.53226419,3.77620400
8.53293119,3.69999300
8.53359819,3.67712500
8.53426519,3.52162500
8.53493219,3.54906600
8.53559919,3.52019000
8.53626619,3.62681600
8.53693319,3.68086900
8.53760019,3.65154200
8.53826719,3.58160600
8.53893419,3.42274900
8.53960119,3.42100700
8.54026819,3.47308300
8.54093519,3.59937500
8.54160219,3.77774300
8.54226919,3.72743400
8.54293619,3.82649200
8.54360319,4.08042700
8.54427019,4.10536500
8.54493719,4.20380000
8.54560419,4.05507700
8.54627119,3.87678100
8.54693819,3.90222300
8.54760519,4.03221800
8.54827219,4.20594200
8.54893919,4.23725300
8.54960619,4.26470800
8.55027319,4.26470800
8.55094019,4.21222900
8.55160719,4.18308400
8.55227419,4.15734700
8.55294119,4.08624900
8.55360819,4.11080200
8.55427519,4.13826800
8.55494219,4.03755800
8.55560919,4.10912900
8.55627619,4.08624900
8.55694319,4.08624900
8.55761019,4.26253800
8.55827719,4.36315600
8.55894419,4.61927400
8.55961119,4.69511100
8.56027819,4.94655300
8.56094519,4.97398300
8.56161219,4.97145000
8.56227919,5.07197600
8.56294619,4.99684100
8.56361319,4.99887800
8.56428019,4.94856900
8.56494719,5.04918700
8.56561419,5.04918700
8.56628119,5.04250300
8.56694819,5.04250300
8.56761519,4.99429700
8.56828219,5.01710700
8.56894919,5.19779700
8.56961619,5.27302600
8.57028319,5.22276400
8.57095019,5.20468700
8.57161719,5.05175700
8.57228419,5.00142200
8.57295119,5.00345800
8.57361819,5.10416900
8.57428519,5.20945600
8.57495219,5.36052200
8.57561919,5.48646500
8.57628619,5.38579600
8.57695319,5.40372100
8.57762019,5.45400900
8.57828719,5.53172800
8.57895419,5.60658900
8.57962119,5.70711500
8.58028819,5.68426800
8.58095519,5.70188000
8.58162219,5.75209700
8.58228919,5.78243500
8.58295619,5.85253000
8.58362319,5.83267800
8.58429019,5.65454700
8.58495719,5.50101300
8.58562419,5.29828200
8.58629119,5.39876700
8.58695819,5.65685300
8.58762519,5.86785000
8.58829219,5.91574900
8.58895919,5.83803000
8.58962619,5.83803000
8.59029319,5.81060000
8.59096019,5.86088800
8.59162719,5.96846800
8.59229419,5.96846800
8.59296119,5.96603700
8.59362819,6.19462100
8.59429519,6.26457500
8.59496219,6.26202200
8.59562919,6.31683100
8.59629619,6.31940700
8.59696319,6.31683100
8.59763019,6.41731600
8.59829719,6.51780100
8.59896419,6.64569000
8.59963119,6.62892900
8.60029819,6.62892900
8.60096519,6.52378100
8.60163219,6.45063400
8.60229919,6.60150000
8.60296619,6.68194000
8.60363319,6.83634600
8.60430019,6.81166200
8.60496719,6.61024200
8.60563419,6.47942800
8.60630119,6.45654900
8.60696819,6.50357200
8.60763519,6.62705800
8.60830219,6.78255800
8.60896919,6.78255800
8.60963619,6.88317600
8.61030319,6.91061700
8.61097019,7.14292900
8.61163719,7.16580800
8.61230419,7.18960300
8.61297119,7.23696300
8.61363819,7.10533500
8.61430519,7.28354000
8.61497219,7.36121900
8.61563919,7.44268800
8.61630619,7.41525800
8.61697319,7.31468100
8.61764019,7.23696300
8.61830719,7.13275100
8.61897419,7.36121900
8.61964119,7.43889800
8.62030819,7.48916100
8.62097519,7.57069500
8.62164219,7.31766200
8.62230919,7.23991200
8.62297619,7.14292900
8.62364319,7.14292900
8.62431019,7.27105300
8.62497719,7.24359800
8.62564419,7.37172200
8.62631119,7.49984600
8.62697819,7.59664700
8.62764519,7.79470700
8.62831219,7.82213800
8.62897919,7.97026000
8.62964619,7.97026000
8.63031319,7.97351100
8.63098019,8.09688400
8.63164719,7.92594300
8.63231419,8.00043300
8.63298119,8.02786300
8.63364819,7.99635800
8.63431519,8.15171600
8.63498219,8.15586900
8.63564919,8.23236900
8.63631619,8.31435100
8.63698319,8.16334700
8.63765019,8.08884800
8.63831719,8.05400200
8.63898419,7.85276600
8.63965119,7.90307500
8.64031819,8.00043300
8.64098519,8.05072100
8.64165219,8.30673500
8.64231919,8.38018200
8.64298619,8.43044600
8.64365319,8.45329300
8.64432019,8.40303000
8.64498719,8.56274800
8.64565419,8.59347900
8.64632119,8.62093400
8.64698819,8.76747300
8.64765519,8.68972400
8.64832219,8.71361400
8.64898919,8.79491500
8.64965619,8.74460600
8.65032319,8.79939300
8.65099019,8.77640100
8.65165719,8.67126800
8.65232419,8.62532000
8.65299119,8.67126800
8.65365819,8.74460600
8.65432519,8.68972400
8.65499219,8.66332500
8.65565919,8.68618400
8.65632619,8.70917600
8.65699319,8.94219800
8.65766019,9.07390100
8.65832719,8.97328300
8.65899419,8.92751700
8.65966119,9.05474900
8.66032819,9.12885500
8.66099519,9.30257800
8.66166219,9.45807700
8.66232919,9.29405300
8.66299619,9.34431500
8.66366319,9.34907600
8.66433019,9.24379000
8.66499719,9.42679500
8.66566419,9.38510300
8.66633119,9.33476900
8.66699819,9.43063600
8.66766519,9.35746100
8.66833219,9.37173100
8.66899919,9.37650700
8.66966619,8.99615100
8.67033319,8.92751700
8.67100019,8.82227100
8.67166719,8.86809200
8.67233419,9.30731400
8.67300119,9.40319500
8.67366819,9.56356100
8.67433519,9.51710000
8.67500219,9.46289300
8.67566919,9.44023900
8.67633619,9.43543800
8.67700319,9.53194400
8.67767019,9.45422500
8.67833719,9.41335200
8.67900419,9.33574400
8.67967119,9.29026400
8.68033819,9.41815300
8.68100519,9.49580100
8.68167219,9.49580100
8.68233919,9.49580100
8.68300619,9.52251900
8.68367319,9.47708400
8.68434019,9.39936500
8.68500719,9.29878900
8.68567419,9.12049400
8.68634119,9.02359200
8.68700819,9.05106500
8.68767519,9.04645900
8.68834219,9.04277400
8.68900919,9.01991600
8.68967619,9.01532200
8.69034319,9.12049400
8.69101019,9.15630900
8.69167719,9.12421000
8.69234419,9.22940100
8.69301119,9.14326400
8.69367819,9.08466100
8.69434519,9.23531200
8.69501219,9.15770400
8.69567919,9.16237400
8.69634619,9.29026400
8.69701319,9.18509400
8.69768019,9.25892300
8.69834719,9.31291900
8.69901419,9.26270200
8.69968119,9.06558500
8.70034819,8.94219800
8.70101519,8.79133300
8.70168219,8.68972400
8.70234919,8.93764400
8.70301619,8.88738100
8.70368319,8.91479700
8.70435019,8.78685600
8.70501719,8.56274800
8.70568419,8.48503000
8.70635119,8.38018200
8.70701819,8.29912000
8.70768519,8.27628200
8.70835219,8.29912000
8.70901919,8.38018200
8.70968619,8.50788900
8.71035319,8.71361400
8.71102019,8.63941500
8.71168719,8.53879700
8.71235419,8.30673500
8.71302119,8.13175200
8.71368819,8.18206000
8.71435519,8.30673500
8.71502219,8.41531200
8.71568919,8.23694300
8.71635619,8.18206000
8.71702319,7.87964300
8.71769019,7.85276600
8.71835719,7.95014400
8.71902419,7.84556900
8.71969119,7.89583300
8.72035819,7.79927800
8.72102519,7.64695600
8.72169219,7.49603000
8.72235919,7.46858900
8.72302619,7.41525800
8.72369319,7.38863500
8.72436019,7.44572100
8.72502719,7.44268800
8.72569419,7.48916100
8.72636119,7.48916100
8.72702819,7.53250800
8.72769519,7.43207500
8.72836219,7.38562300
8.72902919,7.30797500
8.72969619,7.35821800
8.73036319,7.30797500
8.73103019,7.31095600
8.73169719,7.46554700
8.73236419,7.28725100
8.73303119,7.26069300
8.73369819,7.13275100
8.73436519,6.85122700
8.73503219,6.67921800
8.73569919,6.63043100
8.73636619,6.63043100
8.73703319,6.60755200
8.73770019,6.70480800
8.73836719,6.60150000
8.73903419,6.52045900
8.73970119,6.59813700
8.74036819,6.49496400
8.74103519,6.56804300
8.74170219,6.59813700
8.74236919,6.54787500
8.74303619,6.64840100
8.74370319,6.62555300
8.74437019,6.52045900
8.74503719,6.54787500
8.74570419,6.44472100
8.74637119,6.36707400
8.74703819,6.41731600
8.74770519,6.44278000
8.74837219,6.44606300
8.74903919,6.44606300
8.74970619,6.34225400
8.75037319,6.08388900
8.75104019,6.01326100
8.75170719,5.86088800
8.75237419,5.79010000
8.75304119,5.84338200
8.75370819,5.73813700
8.75437519,5.76794000
8.75504219,5.73813700
8.75570919,5.63460000
8.75637619,5.73453100
8.75704319,5.67905500
8.75771019,5.62883800
8.75837719,5.70188000
8.75904419,5.65454700
8.75971119,5.57917300
8.76037819,5.62943600
8.76104519,5.65685300
8.76171219,5.62943600
8.76237919,5.83267800
8.76304619,5.82970500
8.76371319,5.77948800
8.76438019,5.75209700
8.76504719,5.62714100
8.76571419,5.62943600
8.76638119,5.62714100
8.76704819,5.40096900
8.76771519,5.29558100
8.76838219,5.19514800
8.76904919,4.96942300
8.76971619,4.99226000
8.77038319,4.94856900
8.77105019,4.87329800
8.77171719,4.87528200
8.77238419,4.82051000
8.77305119,4.74540000
8.77371819,4.69702400
8.77438519,4.66958300
8.77505219,4.74733400
8.77571919,4.77020100
8.77638619,4.84350800
8.77705319,4.97145000
8.77772019,4.94856900
8.77838719,5.02171300
8.77905419,4.92118700
8.77972119,4.89177600
8.78038819,4.76388600
8.78105519,4.69272000
8.78172219,4.81609200
8.78238919,4.79324500
8.78305619,4.99429700
8.78372319,4.86635400
8.78439019,4.71364400
8.78505719,4.48298400
8.78572419,4.30318600
8.78639119,4.27580500
8.78705819,4.25689600
8.78772519,4.31109000
8.78839220,4.23337200
8.78905920,4.21222900
8.78972620,4.08417000
8.79039320,4.05301100
8.79106020,4.05507700
8.79172720,4.08250700
8.79239420,4.13447900
8.79306120,4.13826800
8.79372820,4.33792200
8.79439520,4.36537700
8.79506220,4.38423700
8.79572920,4.28147800
8.79639620,4.15353700
8.79706320,4.12900600
8.79773020,4.27973300
8.79839720,4.32997600
8.79906420,4.15353700
8.79973120,4.18095300
8.80039820,4.02559500
8.80106520,4.02559500
8.80173220,4.02395400
8.80239920,4.12900600
8.80306620,4.02852200
8.80373320,3.97371200
8.80440020,4.00274800
8.80506720,3.69848600
8.80573420,3.67712500
8.80640120,3.69999300
8.80706820,3.62681600
8.80773520,3.67712500
8.80840220,3.64968400
8.80906920,3.57832800
8.80973620,3.69999300
8.81040320,3.69999300
8.81107020,3.80169700
8.81173720,3.87322700
8.81240420,3.72250000
8.81307120,3.76928000
8.81373820,3.72250000
8.81440520,3.77274200
8.81507220,3.84582200
8.81573920,3.87480700
8.81640620,3.87322700
8.81707320,3.72591600
8.81774020,3.80712200
8.81840720,3.65340000
8.81907420,3.60450600
8.81974120,3.57375200
8.82040820,3.36932500
8.82107520,3.41787200
8.82174220,3.31734600
8.82240920,3.39813900
8.82307620,3.39813900
8.82374320,3.42274900
8.82441020,3.55087300
8.82507720,3.59790900
8.82574420,3.67712500
8.82641120,3.77774300
8.82707820,3.93324400
8.82774520,3.95611100
8.82841220,4.21222900
8.82907920,4.18308400
8.82974620,4.15810600
8.83041320,4.13279500
8.83108020,4.08042700
8.83174720,4.07876400
8.83241420,4.05301100
8.83308120,3.97990200
8.83374820,3.85392300
8.83441520,3.65302800
8.83508220,3.60120700
8.83574920,3.64968400
8.83641620,3.69848600
8.83708320,3.77428100
8.83775020,3.77620400
8.83841720,3.80518400
8.83908420,3.75831600
8.83975120,3.83156000
8.84041820,3.83000100
