Time,A*B
3.83124809,4.90075400
3.83191509,4.77262900
3.83258209,4.77262900
3.83324909,4.74517400
3.83391609,4.82296400
3.83458309,4.84795100
3.83525009,4.77020100
3.83591709,4.71989200
3.83658409,4.61927400
3.83725109,4.74975100
3.83791809,4.97854300
3.83858509,5.03092500
3.83925209,5.18199000
3.83991909,5.28270000
3.84058609,5.07921300
3.84125309,5.10199000
3.84192009,5.07456100
3.84258709,5.17513700
3.84325409,5.48144000
3.84392109,5.68259300
3.84458809,5.73453100
3.84525509,5.68195100
3.84592209,5.45580000
3.84658909,5.37592900
3.84725609,5.42838500
3.84792309,5.35343200
3.84859009,5.43115100
3.84925709,5.48646500
3.84992409,5.48367300
3.85059109,5.50654100
3.85125809,5.50934400
3.85192509,5.43613000
3.85259209,5.38579600
3.85325909,5.38579600
3.85392609,5.45623200
3.85459309,5.53398200
3.85526009,5.61173200
3.85592709,5.66204200
3.85659409,5.73979100
3.85726109,5.71235000
3.85792809,5.63746800
3.85859509,5.58713300
3.85926209,5.50654100
3.85992909,5.63230500
3.86059609,5.85790300
3.86126309,6.03610800
3.86193009,6.21431300
3.86259709,6.19146600
3.86326409,6.03918300
3.86393109,5.91273600
3.86459809,5.83803000
3.86526509,5.73979100
3.86593209,5.71235000
3.86659909,5.84040900
3.86726609,5.76265900
3.86793309,5.84040900
3.86860009,5.86088800
3.86926709,5.89071800
3.86993409,5.89071800
3.87060109,5.76031200
3.87126809,5.68716500
3.87193509,5.52891000
3.87260209,5.63170900
3.87326909,5.65454700
3.87393609,5.83505700
3.87460309,6.09094000
3.87527009,6.44734900
3.87593709,6.49761200
3.87660409,6.54520600
3.87727109,6.46755800
3.87793809,6.23918400
3.87860509,6.38991200
3.87927209,6.44734900
3.87993909,6.50092300
3.88060609,6.34807200
3.88127309,6.32842400
3.88194009,6.22001300
3.88260709,6.16719100
3.88327409,6.27233900
3.88394109,6.19146600
3.88460809,6.24491000
3.88527509,6.32262800
3.88594209,6.24491000
3.88660909,6.32262800
3.88727609,6.26914500
3.88794309,6.17176200
3.88861009,6.16861900
3.88927709,6.23918400
3.88994409,6.36707400
3.89061109,6.41731600
3.89127809,6.44143600
3.89194509,6.41993300
3.89261209,6.36967000
3.89327909,6.31683100
3.89394609,6.50092300
3.89461309,6.49761200
3.89528009,6.47349300
3.89594709,6.60419000
3.89661409,6.55388100
3.89728109,6.57674900
3.89794809,6.50092300
3.89861509,6.34225400
3.89928209,6.28942600
3.89994909,6.18894200
3.90061609,6.26914500
3.90128309,6.29519700
3.90195009,6.20030000
3.90261709,6.10211400
3.90328409,6.05483600
3.90395109,6.07773700
3.90461809,6.20030000
3.90528509,6.27489500
3.90595209,6.31940700
3.90661909,6.41993300
3.90728609,6.21177900
3.90795309,6.21431300
3.90862009,6.21431300
3.90928709,6.21431300
3.90995409,6.37551300
3.91062109,6.57407000
3.91128809,6.65178800
3.91195509,6.57072200
3.91262209,6.59208600
3.91328909,6.51447800
3.91395609,6.44143600
3.91462309,6.36967000
3.91529009,6.30096900
3.91595709,6.58344600
3.91662409,6.48536200
3.91729109,6.47942800
3.91795809,6.67921800
3.91862509,6.32262800
3.91929209,6.34548600
3.91995909,6.32520400
3.92062609,6.12251000
3.92129309,6.07217600
3.92196009,6.09652700
3.92262709,6.35130400
3.92329409,6.42909300
3.92396109,6.47942800
3.92462809,6.40882200
3.92529509,6.14996500
3.92596209,6.19714500
3.92662909,6.16719100
3.92729609,6.39251800
3.92796309,6.51447800
3.92863009,6.36123100
3.92929709,6.38665400
3.92996409,6.23600400
3.93063109,6.06352400
3.93129809,6.01877700
3.93196509,5.89071800
3.93263209,5.79304700
3.93329909,5.81592800
3.93396609,5.84338200
3.93463309,5.89611600
3.93530009,5.92358300
3.93596709,5.94647100
3.93663409,5.86864900
3.93730109,5.84338200
3.93796809,5.84338200
3.93863509,5.96846800
3.93930209,6.03918300
3.93996909,6.01081000
3.94063609,6.05796200
3.94130309,5.96056700
3.94197009,6.01326100
3.94263709,6.01632500
3.94330409,6.08947200
3.94397109,6.21747900
3.94463809,6.24172900
3.94530509,6.41993300
3.94597209,6.36967000
3.94663909,6.29199100
3.94730609,6.09094000
3.94797309,5.91273600
3.94864009,5.91032600
3.94930709,5.67448900
3.94997409,5.70188000
3.95064109,5.95752900
3.95130809,5.83505700
3.95197509,5.98584600
3.95264209,6.01632500
3.95330909,5.76031200
3.95397609,5.72996200
3.95464309,5.68259300
3.95531009,5.68490900
3.95597709,5.68780300
3.95664409,5.81592800
3.95731109,5.84040900
3.95797809,5.83505700
3.95864509,5.78243500
3.95931209,5.73219300
3.95997909,5.67969900
3.96064609,5.78479300
3.96131309,5.93558200
3.96198009,5.93558200
3.96264709,5.90731200
3.96331409,5.82970500
3.96398109,5.68195100
3.96464809,5.30044300
3.96531509,5.20468700
3.96598209,5.10406900
3.96664909,5.17724600
3.96731609,5.48367300
3.96798309,5.48367300
3.96865009,5.35834000
3.96931709,5.30800600
3.96998409,5.23021700
3.97065109,5.27786400
3.97131809,5.22276400
3.97198509,5.06732400
3.97265209,4.98767900
3.97331909,4.91667300
3.97398609,5.02171300
3.97465309,5.05376000
3.97532009,5.07662900
3.97598709,5.04918700
3.97665409,5.09741900
3.97732109,5.07197600
3.97798809,5.09482200
3.97865509,5.06990900
3.97932209,5.01966600
3.97998909,4.97145000
3.98065609,4.84350800
3.98132309,4.97398300
3.98199009,4.89826000
3.98265709,4.87081900
3.98332409,4.66958300
3.98399109,4.46377400
3.98465809,4.46377400
3.98532509,4.51408300
3.98599209,4.66958300
3.98665909,4.56439200
3.98732609,4.46377400
3.98799309,4.28540600
3.98866009,4.26470800
3.98932709,4.36315600
3.98999409,4.48938600
3.99066109,4.48709900
3.99132809,4.53736200
3.99199509,4.50994600
3.99266209,4.33174100
3.99332909,4.28147800
3.99399609,4.30713800
3.99466309,4.26080200
3.99533009,4.25863200
3.99599709,4.35915800
3.99666409,4.23121500
3.99733109,4.22733400
3.99799809,4.22949100
3.99866509,4.10327400
3.99933209,3.95248500
3.99999909,3.80169700
4.00066609,3.75334500
4.00133309,3.80169700
4.00200009,3.77428100
4.00266709,3.77620400
4.00333409,3.69848600
4.00400109,3.59790900
4.00466809,3.64819700
4.00533509,3.77620400
4.00600209,3.77620400
4.00666909,3.85196000
4.00733609,3.72401800
4.00800309,3.64633900
4.00867009,3.67225800
4.00933709,4.17924800
4.01000409,4.27973300
4.01067109,4.27755100
4.01133809,4.27755100
4.01200509,3.69321100
4.01267209,3.67375500
4.01333909,3.62533900
4.01400609,3.52019000
4.01467309,3.45020400
4.01534009,3.39356600
4.01600709,3.67375500
4.01667409,3.67375500
4.01734109,3.82298400
4.01800809,3.85039000
4.01867509,3.49733200
4.01934209,3.47131600
4.02000909,3.14362100
4.02067609,2.98652100
4.02134309,2.96244600
4.02201009,2.83184100
4.02267709,2.98561200
4.02334409,3.08762000
4.02401109,3.08762000
4.02467809,3.13914200
4.02534509,3.08762000
4.02601209,3.03126400
4.02667909,3.05740700
4.02734609,3.25652900
4.02801309,3.28389500
4.02868009,3.36143100
4.02934709,3.31430400
4.03001409,3.21225100
4.03068109,3.08588100
4.03134809,2.98378400
4.03201509,2.98378400
4.03268209,2.88325800
4.03334909,2.98378400
4.03401609,3.11458000
4.03468309,3.01396200
4.03535009,2.88590300
4.03601709,2.75784400
4.03668409,2.45141700
4.03735109,2.37727100
4.03801809,2.37606100
4.03868509,2.47784800
4.03935209,2.55556700
4.04001909,2.73636900
4.04068609,2.85991700
4.04135309,2.78528500
4.04202009,2.85729700
4.04268709,2.80443600
4.04335409,2.78159800
4.04402109,2.88325800
4.04468809,2.88325800
4.04535509,2.83299500
4.04602209,2.80443600
4.04668909,2.67974700
4.04735609,2.67974700
4.04802309,2.75278900
4.04869009,2.73247000
4.04935709,2.70505400
4.05002409,2.62871400
4.05069109,2.52813600
4.05135809,2.50527800
4.05202509,2.53045400
4.05269209,2.45041800
4.05335909,2.32793100
4.05402609,2.27669500
4.05469309,2.27460700
4.05536009,2.39890700
4.05602709,2.52684900
4.05669409,2.55426500
4.05736109,2.47658600
4.05802809,2.47658600
4.05869509,2.42533400
4.05936209,2.47658600
4.06002909,2.55556700
4.06069609,2.60585500
4.06136309,2.70643200
4.06203009,2.75531700
4.06269709,2.73135600
4.06336409,2.63087100
4.06403109,2.55322400
4.06469809,2.39890700
4.06536509,2.44817200
4.06603209,2.52581900
4.06669909,2.27096600
4.06736609,2.37727100
4.06803309,2.30166100
4.06870009,2.15262700
4.06936709,2.38066200
4.07003409,2.25132700
4.07070109,2.27878200
4.07136809,2.35079900
4.07203509,2.35079900
4.07270209,2.34984100
4.07336909,2.32579800
4.07403609,2.24605700
4.07470309,2.24605700
4.07537009,2.24605700
4.07603709,2.27344800
4.07670409,2.39890700
4.07737109,2.44917000
4.07803809,2.57711200
4.07870509,2.57711200
4.07937209,2.55322400
4.08003909,2.47557700
4.08070609,2.47557700
4.08137309,2.47557700
4.08204009,2.42632300
4.08270709,2.47784800
4.08337409,2.37727100
4.08404109,2.32698300
4.08470809,2.40013000
4.08537509,2.29955300
4.08604209,2.19897600
4.08670909,2.17353700
4.08737609,1.99507800
4.08804309,1.99406300
4.08871009,2.17243100
4.08937709,2.27212300
4.09004409,2.39792900
4.09071109,2.52684900
4.09137809,2.50400200
4.09204509,2.50400200
4.09271209,3.04016400
4.09337909,3.06302300
4.09404609,3.14074100
4.09471309,3.09045300
4.09538009,2.63570000
4.09604709,2.58404900
4.09671409,2.63435800
4.09738109,2.65722600
4.09804809,2.50527800
4.09871509,2.45041800
4.09938209,2.02150400
4.10004909,2.02253300
4.10071609,2.27878200
4.10138309,2.33006500
4.10205009,2.58184000
4.10271709,2.55791000
4.10338409,2.35079900
4.10405109,2.30049000
4.10471809,2.37606100
4.10538509,2.44917000
4.10605209,2.52684900
4.10671909,2.62630400
4.10738609,2.57842500
4.10805309,2.62871400
4.10872009,2.62978500
4.10938709,2.68603400
4.11005409,2.83703800
4.11072109,2.83559400
4.11138809,2.88325800
4.11205509,2.86041100
4.11272209,2.73135600
4.11338909,2.75531700
4.11405609,2.75672100
4.11472309,2.75672100
4.11539009,2.86186900
4.11605709,2.70753500
4.11672409,2.71029200
4.11739109,2.33030200
4.11805809,2.28086900
4.11872509,2.30166100
4.11939209,2.22274000
4.12005909,2.55660800
4.12072609,2.60585500
4.12139309,2.70753500
4.12206009,2.70753500
4.12272709,2.83443900
4.12339409,2.85729700
4.12406109,2.78415000
4.12472809,2.90492000
4.12539509,2.75419400
4.12606209,2.70395100
4.12672909,2.78159800
4.12739609,2.73386200
4.12806309,2.88472700
4.12873009,2.96244600
4.12939709,3.13914200
4.13006409,3.13914200
4.13073109,3.11331100
4.13139809,3.04140300
4.13206509,2.86449300
4.13273209,2.80958200
4.13339909,2.68712800
4.13406609,2.73636900
4.13473309,2.78670300
4.13540009,2.80958200
4.13606709,2.93621200
4.13673409,2.96516200
4.13740109,2.96516200
4.13806809,3.08871000
4.13873509,3.24263900
4.13940209,3.34189500
4.14006909,3.44528800
4.14073609,3.44528800
4.14140309,3.39675500
4.14207009,3.34495900
4.14273709,3.29462400
4.14340409,3.27008100
4.14407109,3.39813900
4.14473809,3.44704300
4.14540509,3.46990200
4.14607209,3.64968400
4.14673909,3.52019000
4.14740609,3.44844800
4.14807309,3.47308300
4.14874009,3.44844800
4.14940709,3.46990200
4.15007409,3.57177300
4.15074109,3.64633900
4.15140809,3.54581400
4.15207509,3.54762000
4.15274209,3.52162500
4.15340909,3.49555100
4.15407609,3.54762000
4.15474309,3.62533900
4.15541009,3.64633900
4.15607709,3.69660200
4.15674409,3.77274200
4.15741109,3.87480700
4.15807809,3.87678100
4.15874509,3.82805200
4.15941209,3.68049500
4.16007909,3.60267400
4.16074609,3.67899700
4.16141309,3.80712200
4.16208009,3.98193000
4.16274709,4.03221800
4.16341409,3.95449900
4.16408109,3.92707000
4.16474809,3.97735800
4.16541509,3.97533200
4.16608209,4.28147800
4.16674909,4.23121500
4.16741609,4.28147800
4.16808309,4.16022500
4.16875009,3.90421100
4.16941709,3.90222300
4.17008409,3.87480700
4.17075109,4.08042700
4.17141809,4.18478800
4.17208509,4.28540600
4.17275209,4.26470800
4.17341909,4.28758700
4.17408609,4.43909700
4.17475309,4.51408300
4.17542009,4.61739300
4.17608709,4.51681600
4.17675409,4.44090700
4.17742109,4.44090700
4.17808809,4.59417100
4.17875509,4.64214200
4.17942209,4.74540000
4.18008909,4.86635400
4.18075609,4.68623900
4.18142309,4.81412900
4.18209009,4.74298300
4.18275709,4.51408300
4.18342409,4.57129100
4.18409109,4.46604600
4.18475809,4.41346500
4.18542509,4.48938600
4.18609209,4.41166700
4.18675909,4.54152400
4.18742609,4.64450600
4.18809309,4.74276000
4.18876009,4.87081900
4.18942709,4.87081900
4.19009409,4.94655300
4.19076109,5.07456100
4.19142809,5.15227800
4.19209509,5.12484800
4.19276209,5.10199000
4.19342909,5.02427200
4.19409609,5.12223800
4.19476309,5.22276400
4.19543009,5.37812200
4.19609709,5.45400900
4.19676409,5.27571300
4.19743109,5.27302600
4.19809809,5.17250200
4.19876509,5.14298800
4.19943209,5.22276400
4.20009909,5.22276400
4.20076609,5.47864800
4.20143309,5.43115100
4.20210009,5.30314400
4.20276709,5.25285500
4.20343409,4.99684100
4.20410109,4.99684100
4.20476809,5.12484800
4.20543509,5.25499600
4.20610209,5.38579600
4.20676909,5.35561400
4.20743609,5.43115100
4.20810309,5.43115100
4.20877009,5.60944700
4.20943709,5.73979100
4.21010409,5.84040900
4.21077109,5.83803000
4.21143809,5.70711500
4.21210509,5.80527400
4.21277209,5.70478800
4.21343909,5.75503100
4.21410609,5.62714100
4.21477309,5.62714100
4.21544009,5.62714100
4.21610709,5.71002300
4.21677409,5.76559300
4.21744109,5.74563600
4.21810809,5.76852700
4.21877509,5.56142300
4.21944209,5.53172800
4.22010909,5.45400900
4.22077609,5.40372100
4.22144309,5.53172800
4.22211009,5.65973500
4.22277709,5.67969900
4.22344409,5.76031200
4.22411109,5.81060000
4.22477809,5.65685300
4.22544509,5.75737800
4.22611209,5.83505700
4.22677909,5.75737800
4.22744609,6.03610800
4.22811309,6.03918300
4.22878009,6.06661400
4.22944709,6.09404400
4.23011409,5.96603700
4.23078109,5.83505700
4.23144809,5.70711500
4.23211509,5.76031200
4.23278209,5.66204200
4.23344909,5.83803000
4.23411609,5.91273600
4.23478309,5.88531900
4.23545009,5.83267800
4.23611709,5.73745300
4.23678409,5.68948200
4.23745109,5.63460000
4.23811809,5.68490900
4.23878509,5.63460000
4.23945209,5.76265900
4.24011909,5.93860700
4.24078609,6.01632500
4.24145309,5.96299800
4.24212009,5.91032600
4.24278709,5.80527400
4.24345409,5.86008300
4.24412109,6.01326100
4.24478809,6.19146600
4.24545509,6.32262800
4.24612209,6.36967000
4.24678909,6.36707400
4.24745609,6.16153700
4.24812309,6.03057100
4.24879009,5.98584600
4.24945709,6.04375500
4.25012409,6.09652700
4.25079109,6.24745500
4.25145809,6.19714500
4.25212509,6.04067700
4.25279209,5.91273600
4.25345909,5.75737800
4.25412609,5.73453100
4.25479309,5.81296800
4.25546009,5.88831800
4.25612709,5.86546000
4.25679409,5.86008300
4.25746109,5.82970500
4.25812809,5.96056700
4.25879509,6.09094000
4.25946209,6.11690200
4.26012909,6.19462100
4.26079609,6.04067700
4.26146309,5.96056700
4.26213009,5.98584600
4.26279709,6.09094000
4.26346409,6.18894200
4.26413109,6.23918400
4.26479809,6.18578700
4.26546509,6.05796200
4.26613209,6.03821400
4.26679909,5.98584600
4.26746609,5.93558200
4.26813309,5.85790300
4.26880009,5.75737800
4.26946709,5.72996200
4.27013409,5.80764100
4.27080109,5.78479300
4.27146809,5.83505700
4.27213509,5.75503100
4.27280209,5.88292000
4.27346909,5.98584600
4.27413609,5.98584600
4.27480309,5.98584600
4.27547009,5.85551500
4.27613709,5.82970500
4.27680409,5.80231400
4.27747109,5.95752900
4.27813809,5.98584600
4.27880509,6.06352400
4.27947209,6.11378700
4.28013909,6.09404400
4.28080609,6.06352400
4.28147310,5.96603700
4.28214010,6.22458600
4.28280710,6.09404400
4.28347410,6.09652700
4.28414110,6.16719100
4.28480810,5.88831800
4.28547510,5.83803000
4.28614210,5.78479300
4.28680910,5.60658900
4.28747610,5.60944700
4.28814310,5.73745300
4.28881010,5.73453100
4.28947710,5.75737800
4.29014410,5.93316300
4.29081110,5.98035500
4.29147810,6.03513600
4.29214510,6.11129400
4.29281210,5.98492000
4.29347910,5.91032600
4.29414610,5.81221000
4.29481310,5.82970500
4.29548010,5.68195100
4.29614710,5.60430400
4.29681410,5.68426800
4.29748110,5.58201600
4.29814810,5.68426800
4.29881510,5.71002300
4.29948210,5.52891000
4.30014910,5.45400900
4.30081610,5.35834000
4.30148310,5.40867500
4.30215010,5.33763300
4.30281710,5.33546100
4.30348410,5.33274700
4.30415110,5.15437800
4.30481810,5.22276400
4.30548510,5.32785900
4.30615210,5.32568700
4.30681910,5.37592900
4.30748610,5.50149400
4.30815310,5.50149400
4.30882010,5.47864800
4.30948710,5.52665700
4.31015410,5.44900900
4.31082110,5.47641400
4.31148810,5.52891000
4.31215510,5.47864800
4.31282210,5.47864800
4.31348910,5.42838500
4.31415610,5.42617200
4.31482310,5.49925100
4.31549010,5.47362300
4.31615710,5.32112000
4.31682410,5.17039300
4.31749110,5.09482200
4.31815810,5.09741900
4.31882510,5.04713000
4.31949210,4.94856900
4.32015910,4.77020100
4.32082610,4.69702400
4.32149310,4.74540000
4.32216010,4.86635400
4.32282710,4.99429700
4.32349410,5.04455900
4.32416110,4.99429700
4.32482810,4.61504100
4.32549510,4.61080800
4.32616210,4.58575500
4.32682910,4.74104900
4.32749610,5.06990900
4.32816310,5.04455900
4.32883010,4.96942300
4.32949710,4.83906600
4.33016410,4.68650200
4.33083110,4.63174300
4.33149810,4.50167300
4.33216510,4.38255000
4.33283210,4.86189100
4.33349910,4.79129200
4.33416610,4.94403400
4.33483310,4.89377100
4.33550010,4.33394900
4.33616710,4.21051400
4.33683410,4.05672900
4.33750110,4.13447900
4.33816810,4.23509700
4.33883510,4.36137900
4.33950210,4.41166700
4.34016910,4.43683700
4.34083610,4.56020900
4.34150310,4.48709900
4.34217010,4.45559300
4.34283710,4.30318600
4.34350410,4.22345400
4.34417110,4.25081900
4.34483810,4.25298900
4.34550510,4.35515900
4.34617210,4.15429200
4.34683910,4.07668400
4.34750610,4.04929400
4.34817310,4.02190300
4.34884010,4.10160200
4.34950710,4.00111700
4.35017410,3.97735800
4.35084110,3.90580200
4.35150810,3.83000100
4.35217510,3.70338300
4.35284210,3.60120700
4.35350910,3.57375200
4.35417610,3.49733200
4.35484310,3.59790900
4.35551010,3.59937500
4.35617710,3.69848600
4.35684410,3.77774300
4.35751110,3.79906300
4.35817810,3.79364500
4.35884510,3.72250000
4.35951210,3.72060300
4.36017910,3.82298400
4.36084610,3.87480700
4.36151310,3.82298400
4.36218010,3.72401800
4.36284710,3.69509500
4.36351410,3.62349200
4.36418110,3.54762000
4.36484810,3.54906600
4.36551510,3.39529300
4.36618210,3.24263900
4.36684910,3.21388800
4.36751610,3.18940400
4.36818310,3.16198800
4.36885010,3.18940400
4.36951710,3.21388800
4.37018410,3.16359900
4.37085110,3.11331100
4.37151810,3.16359900
4.37218510,3.11331100
4.37285210,3.23966700
4.37351910,3.44388300
4.37418610,3.36760900
4.37485310,3.33883200
4.37552010,3.61892300
4.37618710,3.44071800
4.37685410,3.46813500
4.37752110,3.51696300
4.37818810,3.08148100
4.37885510,3.05865500
4.37952210,3.05584600
4.38018910,3.05740700
4.38085610,3.00997200
4.38152310,3.21225100
4.38219010,3.24131800
4.38285710,3.13914200
4.38352410,3.06021500
4.38419110,2.75278900
4.38485810,2.70257300
4.38552510,2.44917000
4.38619210,2.47784800
4.38685910,2.55660800
4.38752610,2.52916700
4.38819310,2.73386200
4.38886010,2.80700900
4.38952710,2.83443900
4.39019410,2.78415000
4.39086110,2.78415000
4.39152810,2.67900200
4.39219510,2.57842500
4.39286210,2.52813600
4.39352910,2.62978500
4.39419610,2.70643200
4.39486310,2.78273200
4.39553010,2.80557900
4.39619710,2.68220700
4.39686410,2.62737500
4.39753110,2.55426500
4.39819810,2.55556700
4.39886510,2.50527800
4.39953210,2.50629900
4.40019910,2.58184000
4.40086610,2.50859600
4.40153310,2.50987200
4.40220010,2.35319200
4.40286710,2.12212200
4.40353410,2.22183400
4.40420110,2.27096600
4.40486810,2.37606100
4.40553510,2.47658600
4.40620210,2.45373900
4.40686910,2.45273900
4.40753610,2.52684900
4.40820310,2.55426500
4.40887010,2.55556700
4.40953710,2.62871400
4.41020410,2.62871400
4.41087110,2.70753500
4.41153810,2.78528500
4.41220510,2.80815300
4.41287210,2.80815300
4.41353910,2.68009400
4.41420610,2.60585500
4.41487310,2.50299900
4.41554010,2.45141700
4.41620710,2.25018100
4.41687410,2.17243100
4.41754110,2.07096900
4.41820810,2.30049000
4.41887510,2.42756000
4.41954210,2.40110800
4.42020910,2.45141700
4.42087610,2.12125800
4.42154310,2.19897600
4.42221010,2.22070300
4.42287710,2.24720300
4.42354410,2.29744500
4.42421110,2.42533400
4.42487810,2.55192300
4.42554510,2.47431500
4.42621210,2.65235600
4.42687910,2.52581900
4.42754610,2.44917000
4.42821310,2.55556700
4.42888010,2.37824000
4.42954710,2.42978500
4.43021410,2.38041900
4.43088110,2.35295300
4.43154810,2.37945100
4.43221510,2.27669500
4.43288210,2.29838200
4.43354910,2.24811900
4.43421610,2.19785600
4.43488310,2.17154600
4.43555010,2.07181300
4.43621710,1.99507800
4.43688410,2.09660000
4.43755110,2.14608200
4.43821810,2.22387100
4.43888510,2.27212300
4.43955210,2.19696000
4.44021910,2.29744500
4.44088610,2.49841400
4.44155310,2.49841400
4.44222010,2.52813600
4.44288710,2.40013000
4.44355410,2.29838200
4.44422110,2.37606100
4.44488810,2.44817200
4.44555510,2.55322400
4.44622210,2.37727100
4.44688910,2.45041800
4.44755610,2.37824000
4.44822310,2.32793100
4.44889010,2.42756000
4.44955710,2.32911600
4.45022410,2.22274000
4.45089110,2.19987200
4.45155810,2.17154600
4.45222510,2.14302400
4.45289210,2.19785600
4.45355910,2.37727100
4.45422610,2.42756000
4.45489310,2.45373900
4.45556010,2.52684900
4.45622710,2.47658600
4.45689410,2.80700900
4.45756110,2.91215800
4.45822810,2.98530400
4.45889510,2.63194400
4.45956210,2.40347700
4.46022910,2.45373900
4.46089610,2.42756000
4.46156310,2.88590300
4.46223010,2.85729700
4.46289710,2.78528500
4.46356410,2.80815300
4.46423110,2.65857900
4.46489810,2.60930600
4.46556510,2.65722600
4.46623210,2.63112400
4.46689910,2.68009400
4.46756610,2.67900200
4.46823310,2.65722600
4.46890010,2.50527800
4.46956710,2.50400200
4.47023410,2.55556700
4.47090110,2.50629900
4.47156810,2.75784400
4.47223510,2.75924800
4.47290210,2.70753500
4.47356910,2.80700900
4.47423610,2.83299500
4.47490310,2.88208300
4.47557010,2.95973000
4.47623710,2.98256800
4.47690410,3.03281000
4.47757110,3.28691200
4.47823810,3.46672100
4.47890510,3.44388300
4.47957210,3.49555100
4.48023910,3.37069800
4.48090610,3.32038900
4.48157310,3.41961400
4.48224010,3.29160700
4.48290710,3.08588100
4.48357410,3.01273400
4.48424110,3.08713900
4.48490810,3.08588100
4.48557510,3.06427100
4.48624210,3.03559300
4.48690910,2.91334400
4.48757610,2.88737200
4.48824310,3.01396200
4.48891010,3.01549600
4.48957710,3.03837600
4.49024410,3.09328600
4.49091110,3.16488900
4.49157810,3.49733200
4.49224510,3.59790900
4.49291210,3.82454300
4.49357910,3.92707000
4.49424610,3.85392300
4.49491310,3.82649200
4.49558010,3.72743400
4.49624710,3.65154200
4.49691410,3.52485200
4.49758110,3.52341800
4.49824810,3.42274900
4.49891510,3.39675500
4.49958210,3.39502500
4.50024910,3.41961400
4.50091610,3.44844800
4.50158310,3.49875700
4.50225010,3.52521000
4.50291710,3.47485100
4.50358410,3.67712500
4.50425110,3.67712500
4.50491810,3.69848600
4.50558510,3.72591600
4.50625210,3.67562700
4.50691910,3.82805200
4.50758610,3.92867000
4.50825310,4.08250700
4.50892010,4.08250700
4.50958710,4.00478800
4.51025410,4.08250700
4.51092110,4.18478800
4.51158810,4.31284700
4.51225510,4.38880900
4.51292210,4.30889500
4.51358910,4.30889500
4.51425610,4.23121500
4.51492310,4.33174100
4.51559010,4.35915800
4.51625710,4.05135900
4.51692410,4.02395400
4.51759110,4.02395400
4.51825810,4.00111700
4.51892510,4.20380000
4.51959210,4.23509700
4.52025910,4.26470800
4.52092610,4.31679900
4.52159310,4.36715400
4.52226010,4.52095700
4.52292710,4.54152400
4.52359410,4.61927400
4.52426110,4.53736200
4.52492810,4.45786500
4.52559510,4.40762200
4.52626210,4.38021800
4.52692910,4.58762500
4.52759610,4.76825800
4.52826310,5.02427200
4.52893010,5.07197600
4.52959710,4.99684100
4.53026410,4.97398300
4.53093110,4.82051000
4.53159810,4.97854300
4.53226510,5.14770700
4.53293210,5.09482200
4.53359910,5.04250300
4.53426610,4.68385000
4.53493310,4.63599700
4.53560010,4.58996200
4.53626710,4.71989200
4.53693410,5.00142200
4.53760110,4.87985900
4.53826810,4.92820900
4.53893510,4.90075400
4.53960210,5.02887800
4.54026910,5.09741900
4.54093610,5.25285500
4.54160310,5.35343200
4.54227010,5.40372100
4.54293710,5.50429800
4.54360410,5.45623200
4.54427110,5.50654100
4.54493810,5.43336400
4.54560510,5.58713300
4.54627210,5.63230500
4.54693910,5.60944700
4.54760610,5.73453100
4.54827310,5.65973500
4.54894010,5.68490900
4.54960710,5.58201600
4.55027410,5.43336400
4.55094110,5.40867500
4.55160810,5.33359800
4.55227510,5.38853600
4.55294210,5.43889600
4.55360910,5.43336400
4.55427610,5.48144000
4.55494310,5.40592300
4.55561010,5.43336400
4.55627710,5.43613000
4.55694410,5.53398200
4.55761110,5.78774100
4.55827810,5.88531900
4.55894510,5.96299800
4.55961210,5.98584600
4.56027910,5.91574900
4.56094610,5.80764100
4.56161310,5.83505700
4.56228010,5.73453100
4.56294710,5.67738400
4.56361410,5.76031200
4.56428110,5.76031200
4.56494810,5.86088800
4.56561510,5.93860700
4.56628210,5.91815900
4.56694910,5.56142300
4.56761610,5.56142300
4.56828310,5.68490900
4.56895010,5.71002300
4.56961710,6.03918300
4.57028410,6.12251000
4.57095110,6.10211400
4.57161810,6.10211400
4.57228510,6.15246900
4.57295210,6.06908600
4.57361910,5.98584600
4.57428610,6.01081000
4.57495310,6.18578700
4.57562010,6.20861200
4.57628710,6.26914500
4.57695410,6.40034600
4.57762110,6.37291600
4.57828810,6.42582200
4.57895510,6.40034600
4.57962210,6.29199100
4.58028910,6.24745500
4.58095610,6.14683600
4.58162310,6.19714500
4.58229010,6.27351400
4.58295710,6.25063500
4.58362410,6.39838100
4.58429110,6.37875800
4.58495810,6.22775500
4.58562510,6.11690200
4.58629210,6.04621800
4.58695910,6.04621800
4.58762610,6.17284400
4.58829310,6.24745500
4.58896010,6.22458600
4.58962710,6.22205100
4.59029410,6.26658900
4.59096110,6.34423600
4.59162810,6.39447900
4.59229510,6.39447900
4.59296210,6.28942600
4.59362910,6.36967000
4.59429610,6.38991200
4.59496310,6.44278000
4.59563010,6.47019600
4.59629710,6.21747900
4.59696410,6.14433200
4.59763110,6.14120300
4.59829810,6.14433200
4.59896510,6.29199100
4.59963210,6.26776800
4.60029910,6.24491000
4.60096610,6.24491000
4.60163310,6.16719100
4.60230010,6.18894200
4.60296710,6.21888200
4.60363410,6.14120300
4.60430110,6.18894200
4.60496810,6.24172900
4.60563510,6.24172900
4.60630210,6.36382800
4.60696910,6.49304200
4.60763610,6.55121100
4.60830310,6.50092300
