Time,A*B
4.85976211,4.66768100
4.86042911,4.71796900
4.86109611,4.79764200
4.86176311,4.92570100
4.86243011,5.05381400
4.86309711,5.07921300
4.86376411,5.00142200
4.86443111,5.10406900
4.86509811,5.04455900
4.86576511,5.09741900
4.86643211,5.27571300
4.86709911,5.27571300
4.86776611,5.40592300
4.86843311,5.38305500
4.86910011,5.25499600
4.86976711,5.15700200
4.87043411,5.10406900
4.87110111,5.07662900
4.87176811,5.20468700
4.87243511,5.07456100
4.87310211,5.07662900
4.87376911,5.14980500
4.87443611,5.07662900
4.87510311,5.20733600
4.87577011,5.10209200
4.87643711,5.12954700
4.87710411,5.30530500
4.87777111,5.40592300
4.87843811,5.33274700
4.87910511,5.28055000
4.87977211,5.13163500
4.88043911,5.51392000
4.88110611,5.73979100
4.88177311,5.86247300
4.88244011,5.96056700
4.88310711,5.73453100
4.88377411,5.81060000
4.88444111,5.73453100
4.88510811,5.67969900
4.88577511,5.60658900
4.88644211,5.60430400
4.88710911,5.60430400
4.88777611,5.65685300
4.88844311,5.52891000
4.88911011,5.58201600
4.88977711,5.63746800
4.89044411,5.61173200
4.89111111,5.66492400
4.89177811,5.56142300
4.89244511,5.48144000
4.89311211,5.53398200
4.89377911,5.65685300
4.89444611,5.86088800
4.89511311,5.96846800
4.89578011,5.98889500
4.89644711,5.86088800
4.89711411,5.75737800
4.89778111,5.83267800
4.89844811,5.73219300
4.89911511,5.91032600
4.89978211,5.98340500
4.90044911,6.01326100
4.90111611,6.19146600
4.90178311,6.18894200
4.90245011,6.14120300
4.90311711,6.03610800
4.90378411,6.01326100
4.90445111,5.99133600
4.90511811,5.86088800
4.90578511,5.98889500
4.90645211,5.99133600
4.90711911,5.93860700
4.90778611,5.99133600
4.90845311,5.81060000
4.90912011,5.65973500
4.90978711,5.63460000
4.91045411,5.71235000
4.91112111,5.89071800
4.91178811,6.06908600
4.91245511,6.16719100
4.91312211,6.01326100
4.91378911,5.99346700
4.91445611,5.88531900
4.91512311,5.71002300
4.91579011,6.01632500
4.91645711,6.24491000
4.91712411,6.32262800
4.91779111,6.47019600
4.91845811,6.39251800
4.91912511,6.13557000
4.91979211,6.10817900
4.92045911,6.08535300
4.92112611,6.10817900
4.92179311,6.11378700
4.92246011,6.16719100
4.92312711,6.29776300
4.92379411,6.12251000
4.92446111,6.04164500
4.92512811,5.88831800
4.92579511,5.76031200
4.92646211,5.78774100
4.92712911,5.93860700
4.92779611,6.01632500
4.92846311,6.16719100
4.92913011,6.27233900
4.92979711,6.27233900
4.93046411,6.34807200
4.93113111,6.22001300
4.93179811,6.16970300
4.93246511,6.22001300
4.93313211,6.16719100
4.93379911,6.21888200
4.93446611,6.28942600
4.93513311,6.28942600
4.93580011,6.31940700
4.93646711,6.28942600
4.93713411,6.19146600
4.93780111,6.01326100
4.93846811,6.03821400
4.93913511,5.98889500
4.93980211,5.96299800
4.94046911,5.93860700
4.94113611,5.83505700
4.94180311,5.85551500
4.94247011,5.88831800
4.94313711,5.91273600
4.94380411,5.83803000
4.94447111,5.83803000
4.94513811,5.80527400
4.94580511,5.83803000
4.94647211,5.96846800
4.94713911,5.86785000
4.94780611,5.89071800
4.94847311,5.88292000
4.94914011,6.08287000
4.94980711,6.15588200
4.95047411,6.21064200
4.95114111,6.18894200
4.95180811,6.01877700
4.95247511,5.97150700
4.95314211,5.86626100
4.95380911,6.09195400
4.95447611,6.03918300
4.95514311,6.11378700
4.95581011,6.16405000
4.95647711,5.88531900
4.95714411,5.85790300
4.95781111,5.83803000
4.95847811,5.66492400
4.95914511,5.63746800
4.95981211,5.68948200
4.96047911,5.68948200
4.96114611,5.80764100
4.96181311,6.06661400
4.96248011,5.91815900
4.96314711,5.83803000
4.96381411,5.91574900
4.96448111,5.70711500
4.96514811,5.85551500
4.96581511,5.96299800
4.96648211,5.98584600
4.96714911,5.98584600
4.96781611,5.96299800
4.96848311,5.93558200
4.96915011,5.75503100
4.96981711,5.72927100
4.97048411,5.62427300
4.97115111,5.52383900
4.97181811,5.60144700
4.97248511,5.60944700
4.97315211,5.56142300
4.97381911,5.58201600
4.97448611,5.48646500
4.97515311,5.50429800
4.97582011,5.55458600
4.97648711,5.48144000
4.97715411,5.48144000
4.97782111,5.48367300
4.97848811,5.48144000
4.97915511,5.61173200
4.97982211,5.66204200
4.98048911,5.55915800
4.98115611,5.53172800
4.98182311,5.45123100
4.98249011,5.55406100
4.98315711,5.55406100
4.98382411,5.52665700
4.98449111,5.40096900
4.98515811,5.25018000
4.98582511,5.17513700
4.98649211,5.07456100
4.98715911,5.12484800
4.98782611,5.10406900
4.98849311,5.07662900
4.98916011,5.12954700
4.98982711,5.12693700
4.99049411,4.99684100
4.99116111,4.94856900
4.99182811,4.86883400
4.99249511,4.64450600
4.99316211,4.69483900
4.99382911,4.79764200
4.99449611,4.80008500
4.99516311,4.99887800
4.99583011,5.07921300
4.99649711,4.97854300
4.99716411,4.97601000
4.99783111,4.94655300
4.99849811,4.79324500
4.99916511,4.96942300
4.99983211,4.99886600
5.00049911,5.02171300
5.00116611,4.99429700
5.00183311,4.92369500
5.00250011,4.84350800
5.00316711,4.76583000
5.00383411,4.79568800
5.00450111,4.61504100
5.00516811,4.64025100
5.00583511,4.51865600
5.00650211,4.54152400
5.00716911,4.59417100
5.00783611,4.47062200
5.00850311,4.41571100
5.00917011,4.28758700
5.00983711,4.31284700
5.01050411,4.36137900
5.01117111,4.45968300
5.01183811,4.45786500
5.01250511,4.10160200
5.01317211,4.02395400
5.01383911,3.95248500
5.01450611,4.27973300
5.01517311,4.45786500
5.01584011,4.61080800
5.01650711,4.71124100
5.01717411,4.51267500
5.01784111,4.56291700
5.01850811,4.48709900
5.01917511,4.43502800
5.01984211,4.22733400
5.02050911,4.27755100
5.02117611,4.20450900
5.02184311,4.12900600
5.02251011,4.18308400
5.02317711,3.97897900
5.02384411,3.87836100
5.02451111,3.75030200
5.02517811,3.64819700
5.02584511,3.69848600
5.02651211,3.82649200
5.02717911,3.90222300
5.02784611,3.90421100
5.02851311,3.97990200
5.02918011,3.87480700
5.02984711,3.92507000
5.03051411,4.00274800
5.03118111,3.90222300
5.03184811,3.92347000
5.03251511,3.92507000
5.03318211,3.87322700
5.03384911,3.95248500
5.03451611,3.87678100
5.03518311,3.72401800
5.03585011,3.69848600
5.03651711,3.52162500
5.03718411,3.44844800
5.03785111,3.47308300
5.03851811,3.44844800
5.03918511,3.57047900
5.03985211,3.54906600
5.04051911,3.52162500
5.04118611,3.42100700
5.04185311,3.24131800
5.04252011,3.23966700
5.04318711,3.23966700
5.04385411,3.28993000
5.04452111,3.26708400
5.04518811,3.31903700
5.04585511,3.28993000
5.04652211,3.31734600
5.04718911,3.46813500
5.04785611,3.44388300
5.04852311,3.36623600
5.04919011,3.38907400
5.04985711,3.25952100
5.05052411,3.20799500
5.05119111,3.31295100
5.05185811,3.10760300
5.05252511,3.16526700
5.05319211,3.26874900
5.05385911,3.06427100
5.05452611,3.11743400
5.05519311,2.81072600
5.05586011,2.53148400
5.05652711,2.50859600
5.05719411,2.53045400
5.05786111,2.62978500
5.05852811,2.63112400
5.05919511,2.60824400
5.05986211,2.55791000
5.06052911,2.63677200
5.06119611,2.60691700
5.06186311,2.68466800
5.06253011,2.70643200
5.06319711,2.68357400
5.06386411,2.68603400
5.06453111,2.71029200
5.06519811,2.65993100
5.06586511,2.91631100
5.06653211,3.11458000
5.06719911,3.08762000
5.06786611,3.15908800
5.06853311,2.93083000
5.06920011,2.85924500
5.06986711,2.86186900
5.07053411,2.73636900
5.07120111,2.65722600
5.07186811,2.52813600
5.07253511,2.47885800
5.07320211,2.45499000
5.07386911,2.47784800
5.07453611,2.42756000
5.07520311,2.34768700
5.07587011,2.27096600
5.07653711,2.27212300
5.07720411,2.24926400
5.07787111,2.37727100
5.07853811,2.52813600
5.07920511,2.47658600
5.07987211,2.52813600
5.08053911,2.50527800
5.08120611,2.39890700
5.08187311,2.50527800
5.08254011,2.78273200
5.08320711,2.81158100
5.08387411,2.78415000
5.08454111,2.68111400
5.08520811,2.47557700
5.08587511,2.42409800
5.08654211,2.50400200
5.08720911,2.42756000
5.08787611,2.07181300
5.08854311,2.07181300
5.08921011,2.12125800
5.08987711,2.19987200
5.09054411,2.45599000
5.09121111,2.40690600
5.09187811,2.25132700
5.09254511,2.20099200
5.09321211,2.25132700
5.09387911,2.25018100
5.09454611,2.24926400
5.09521311,2.27553500
5.09588011,2.32485000
5.09654711,2.29838200
5.09721411,2.42632300
5.09788111,2.49943300
5.09854811,2.44917000
5.09921511,2.57606100
5.09988211,2.47658600
5.10054911,2.47658600
5.10121611,2.57711200
5.10188311,2.47784800
5.10255011,2.55426500
5.10321711,2.50527800
5.10388411,2.45599000
5.10455111,2.55556700
5.10521811,2.45599000
5.10588511,2.34984100
5.10655211,2.30049000
5.10721911,2.17243100
5.10788611,2.22274000
5.10855311,2.19987200
5.10922011,2.16955500
5.10988711,2.19785600
5.11055411,2.22070300
5.11122111,2.39890700
5.11188811,2.47784800
5.11255511,2.50527800
5.11322211,2.40013000
5.11388911,2.37824000
5.11455611,2.30049000
5.11522311,2.34984100
5.11589011,2.50070700
5.11655711,2.67763800
5.11722411,2.78273200
5.11789111,2.75531700
5.11855811,2.73247000
5.11922511,2.55426500
5.11989211,2.52684900
5.12055911,2.50400200
5.12122611,2.47658600
5.12189311,2.45499000
5.12256011,2.42756000
5.12322711,2.40568100
5.12389411,2.37727100
5.12456111,2.40470100
5.12522811,2.29955300
5.12589511,2.32579800
5.12656211,2.27460700
5.12722911,2.29533600
5.12789611,2.34649000
5.12856311,2.34768700
5.12923011,2.45041800
5.12989711,2.55791000
5.13056411,2.65722600
5.13123111,2.67900200
5.13189811,2.67900200
5.13256511,2.65479100
5.13323211,2.68357400
5.13389911,2.73386200
5.13456611,2.73247000
5.13523311,2.65479100
5.13590011,2.60346600
5.13656711,2.62630400
5.13723411,2.65479100
5.13790111,2.70643200
5.13856811,2.65857900
5.13923511,2.63677200
5.13990211,2.60930600
5.14056911,2.63811300
5.14123611,2.63677200
5.14190311,2.65857900
5.14257011,2.68603400
5.14323711,2.68466800
5.14390411,2.85846200
5.14457111,2.85846200
5.14523811,2.85729700
5.14590511,2.98378400
5.14657211,2.98378400
5.14723911,2.88325800
5.14790611,2.85729700
5.14857311,2.75784400
5.14924011,2.80815300
5.14990711,3.01396200
5.15057411,3.14074100
5.15124111,3.28993000
5.15190811,3.21094200
5.15257511,3.13786200
5.15324211,3.11172500
5.15390911,3.08887900
5.15457611,3.11331100
5.15524311,3.16488900
5.15591011,3.27008100
5.15657711,3.09328600
5.15724411,3.06583100
5.15791111,3.09328600
5.15857811,3.01549600
5.15924511,3.03683000
5.15991211,3.03683000
5.16057911,3.09045300
5.16124611,3.18940400
5.16191311,3.34646700
5.16258011,3.49555100
5.16324711,3.36932500
5.16391411,3.36932500
5.16458111,3.31734600
5.16524811,3.34019300
5.16591511,3.62201500
5.16658211,3.56720500
5.16724911,3.67375500
5.16791611,3.64633900
5.16858311,3.56866000
5.16925011,3.77620400
5.16991711,3.82454300
5.17058411,3.82454300
5.17125111,4.00478800
5.17191811,3.85392300
5.17258511,3.67712500
5.17325211,3.42100700
5.17391911,3.24263900
5.17458611,3.24263900
5.17525311,3.34325700
5.17592011,3.62681600
5.17658711,3.64968400
5.17725411,3.64968400
5.17792111,3.69999300
5.17858811,3.80712200
5.17925511,3.67712500
5.17992211,3.74877400
5.18058911,3.79712800
5.18125611,3.77274200
5.18192311,3.92347000
5.18259012,4.15429200
5.18325712,4.33233300
5.18392412,4.50853400
5.18459112,4.56291700
5.18525812,4.41166700
5.18592512,4.28540600
5.18659212,4.16115600
5.18725912,4.10912900
5.18792612,4.18691800
5.18859312,4.13447900
5.18926012,4.28366000
5.18992712,4.31109000
5.19059412,4.33394900
5.19126112,4.46377400
5.19192812,4.26253800
5.19259512,4.41166700
5.19326212,4.38880900
5.19392912,4.40942000
5.19459612,4.56477800
5.19526312,4.58996200
5.19593012,4.66768100
5.19659712,4.71989200
5.19726412,4.85041900
5.19793112,4.85041900
5.19859812,4.84795100
5.19926512,4.94655300
5.19993212,4.99684100
5.20059912,5.20256700
5.20126612,5.38086200
5.20193312,5.33057400
5.20260012,5.22542600
5.20326712,5.02427200
5.20393412,4.79764200
5.20460112,4.72229500
5.20526812,4.74733400
5.20593512,4.53967400
5.20660212,4.61504100
5.20726912,4.66530400
5.20793612,4.56710400
5.20860312,4.86883400
5.20927012,4.94655300
5.20993712,5.04713000
5.21060412,5.17513700
5.21127112,5.22542600
5.21193812,5.22755500
5.21260512,5.20468700
5.21327212,5.25285500
5.21393912,5.30530500
5.21460612,5.43336400
5.21527312,5.45623200
5.21594012,5.55685000
5.21660712,5.58429100
5.21727412,5.55458600
5.21794112,5.60944700
5.21860812,5.53398200
5.21927512,5.50886900
5.21994212,5.53398200
5.22060912,5.53172800
5.22127612,5.63230500
5.22194312,5.45623200
5.22261012,5.43613000
5.22327712,5.41087700
5.22394412,5.38579600
5.22461112,5.71816600
5.22527812,5.66492400
5.22594512,5.71235000
5.22661212,5.71525800
5.22727912,5.48144000
5.22794612,5.58201600
5.22861312,5.58201600
5.22928012,5.65685300
5.22994712,5.93316300
5.23061412,6.00529400
5.23128112,6.02811000
5.23194812,6.10568600
5.23261512,6.08388900
5.23328212,6.14433200
5.23394912,6.19462100
5.23461612,6.01632500
5.23528312,5.96603700
5.23595012,5.93860700
5.23661712,5.93860700
5.23728412,6.02184100
5.23795112,5.94102700
5.23861812,6.19714500
5.23928512,6.12251000
5.23995212,6.14433200
5.24061912,6.22001300
5.24128612,5.83803000
5.24195312,5.93558200
5.24262012,5.91273600
5.24328712,5.80764100
5.24395412,5.98889500
5.24462112,6.04164500
5.24528812,6.14996500
5.24595512,6.27809000
5.24662212,6.52644000
5.24728912,6.57072200
5.24795612,6.56804300
5.24862312,6.54186900
5.24929012,6.38991200
5.24995712,6.44734900
5.25062412,6.49761200
5.25129112,6.55121100
5.25195812,6.47019600
5.25262512,6.36967000
5.25329212,6.26914500
5.25395912,6.24172900
5.25462612,6.19462100
5.25529312,6.11939500
5.25596012,6.16719100
5.25662712,6.11690200
5.25729412,6.09404400
5.25796112,6.14120300
5.25862812,6.06661400
5.25929512,6.14683600
5.25996212,6.22001300
5.26062912,6.24745500
5.26129612,6.34807200
5.26196312,6.42320400
5.26263012,6.46755800
5.26329712,6.51447800
5.26396412,6.46426100
5.26463112,6.33385100
5.26529812,6.28622000
5.26596512,6.36707400
5.26663212,6.52045900
5.26729912,6.67464600
5.26796612,6.62435800
5.26863312,6.50092300
5.26930012,6.31940700
5.26996712,6.11129400
5.27063412,6.06352400
5.27130112,6.14433200
5.27196812,6.14433200
5.27263512,6.19714500
5.27330212,6.27233900
5.27396912,6.11690200
5.27463612,6.02184100
5.27530312,6.02184100
5.27597012,6.04718100
5.27663712,6.14996500
5.27730412,6.29519700
5.27797112,6.32262800
5.27863812,6.31940700
5.27930512,6.44015300
5.27997212,6.44278000
5.28063912,6.51780100
5.28130612,6.44472100
5.28197312,6.24172900
5.28264012,6.28942600
5.28330712,6.23918400
5.28397412,6.39251800
5.28464112,6.42320400
5.28530812,6.29519700
5.28597512,6.29199100
5.28664212,6.11378700
5.28730912,6.49761200
5.28797612,6.50092300
5.28864312,6.55721800
5.28931012,6.40295500
5.28997712,6.01632500
5.29064412,6.01632500
5.29131112,5.91574900
5.29197812,6.14433200
5.29264512,6.19462100
5.29331212,6.16405000
5.29397912,6.16153700
5.29464612,6.21888200
5.29531312,6.37291600
5.29598012,6.50092300
5.29664712,6.50092300
5.29731412,6.47019600
5.29798112,6.26658900
5.29864812,6.28942600
5.29931512,6.31683100
5.29998212,6.28942600
5.30064912,6.31361100
5.30131612,6.26658900
5.30198312,6.18894200
5.30265012,6.23918400
5.30331712,6.19462100
5.30398412,6.11378700
5.30465112,6.29199100
5.30531812,6.14120300
5.30598512,6.16153700
5.30665212,6.18894200
5.30731912,5.99041500
5.30798612,6.01632500
5.30865312,5.98889500
5.30932012,5.86088800
5.30998712,5.93558200
5.31065412,5.96299800
5.31132112,6.01326100
5.31198812,6.19146600
5.31265512,6.16405000
5.31332212,6.24172900
5.31398912,6.32262800
5.31465612,6.16719100
5.31532312,6.32262800
5.31599012,6.24491000
5.31665712,6.03610800
5.31732412,6.18894200
5.31799112,6.13870000
5.31865812,6.11129400
5.31932512,6.11690200
5.31999212,6.04164500
5.32065912,5.97150700
5.32132612,6.02184100
5.32199312,5.63230500
5.32266012,5.56142300
5.32332712,5.48367300
5.32399412,5.20256700
5.32466112,5.51111400
5.32532812,5.48367300
5.32599512,5.40372100
5.32666212,5.56142300
5.32732912,5.58201600
5.32799612,5.60944700
5.32866312,5.68259300
5.32933012,5.76031200
5.32999712,5.91574900
5.33066412,5.86247300
5.33133112,5.78243500
5.33199812,5.67905500
5.33266512,5.55123000
5.33333212,5.67448900
5.33399912,5.75737800
5.33466612,5.75737800
5.33533312,5.85790300
5.33600012,5.63460000
5.33666712,5.48367300
5.33733412,5.48367300
5.33800112,5.00396700
5.33866812,5.00142200
5.33933512,5.00396700
5.34000212,5.05432800
5.34066912,5.30800600
5.34133612,5.25767100
5.34200312,5.22542600
5.34267012,5.09741900
5.34333712,5.12223800
5.34400412,5.25018000
5.34467112,5.22542600
5.34533812,5.19991700
5.34600512,5.12223800
5.34667212,5.01966600
5.34733912,4.98971600
5.34800612,4.91461300
5.34867312,4.94201900
5.34934012,4.98971600
5.35000712,5.11754000
5.35067412,5.11754000
5.35134112,5.08807200
5.35200812,5.06525600
5.35267512,4.96942300
5.35334212,4.89177600
5.35400912,4.79568800
5.35467612,4.46604600
5.35534312,4.26253800
5.35601012,4.31504300
5.35667712,4.28758700
5.35734412,4.41571100
5.35801112,4.46377400
5.35867812,4.34249800
5.35934512,4.28540600
5.36001212,4.31284700
5.36067912,4.31284700
5.36134612,4.36137900
5.36201312,4.51408300
5.36268012,4.33394900
5.36334712,4.23337200
5.36401412,4.13069000
5.36468112,4.05301100
5.36534812,4.20665400
5.36601512,4.38478500
5.36668212,4.48709900
5.36734912,4.45786500
5.36801612,4.53551200
5.36868312,4.45786500
5.36935012,4.40537500
5.37001712,4.35738000
5.37068412,4.33394900
5.37135112,4.26470800
5.37201812,4.23725300
5.37268512,4.08624900
5.37335212,3.98100400
5.37401912,3.87836100
5.37468612,3.64819700
5.37535312,3.67375500
5.37602012,3.54436800
5.37668712,3.56720500
5.37735412,3.67375500
5.37802112,3.77428100
5.37868812,3.72401800
5.37935512,3.72250000
5.38002212,3.69660200
5.38068912,3.90222300
5.38135612,4.08250700
5.38202312,4.03016500
5.38269012,4.07668400
5.38335712,3.79364500
5.38402412,3.64150800
5.38469112,3.67038600
5.38535812,3.62533900
5.38602512,3.62533900
5.38669212,3.72743400
5.38735912,3.70187600
5.38802612,3.62681600
5.38869312,3.69999300
5.38936012,3.44844800
5.39002712,3.39218400
5.39069412,3.29160700
5.39136112,3.06302300
5.39202812,3.18940400
5.39269512,3.18940400
5.39336212,3.26708400
5.39402912,3.23966700
5.39469612,3.09045300
5.39536312,2.98530400
5.39603012,2.98530400
5.39669712,2.96365300
5.39736412,3.01273400
5.39803112,3.16198800
5.39869812,3.16069900
5.39936512,3.23669600
5.40003212,3.23669600
5.40069912,3.16069900
5.40136612,3.03281000
5.40203312,2.88208300
5.40270012,2.88325800
5.40336712,2.78415000
5.40403412,2.88590300
5.40470112,2.98804100
5.40536812,2.80815300
5.40603512,2.83559400
5.40670212,2.78415000
5.40736912,2.57842500
5.40803612,2.70891300
5.40870312,2.63112400
5.40937012,2.63112400
5.41003712,2.68740100
5.41070412,2.65857900
5.41137112,2.62978500
5.41203812,2.60691700
5.41270512,2.68357400
5.41337212,2.65614300
5.41403912,2.70643200
5.41470612,2.63570000
5.41537312,2.75924800
5.41604012,2.75924800
5.41670712,2.80815300
5.41737412,2.98378400
5.41804112,2.86041100
5.41870812,2.88061400
5.41937512,2.73135600
5.42004212,2.63087100
5.42070912,2.62953000
5.42137612,2.50400200
5.42204312,2.57842500
5.42271012,2.57842500
5.42337712,2.12212200
5.42404412,2.27762200
5.42471112,2.17243100
5.42537812,2.12320200
5.42604512,2.40330800
5.42671212,2.35415000
5.42737912,2.43201100
5.42804612,2.43102200
5.42871312,2.62978500
5.42938012,2.57711200
5.43004712,2.93232500
5.43071412,2.90948800
5.43138112,2.75278900
5.43204812,2.90681800
5.43271512,2.52350100
5.43338212,2.65370800
5.43404912,2.70505400
5.43471612,2.52916700
5.43538312,2.58078900
5.43605012,2.45266500
5.43671712,2.58184000
5.43738412,2.63353400
5.43805112,2.63353400
5.43871812,2.68255000
5.43938512,2.63219500
5.44005212,2.60824400
5.44071912,2.48012000
5.44138612,2.30166100
5.44205312,2.20099200
5.44272012,2.22183400
5.44338712,2.24811900
5.44405412,2.34864400
5.44472112,2.32698300
5.44538812,2.35079900
5.44605512,2.42978500
5.44672212,2.40233000
5.44738912,2.40013000
5.44805612,2.17243100
5.44872312,2.27212300
5.44939012,2.29744500
5.45005712,2.37606100
5.45072412,2.60346600
5.45139112,2.39792900
5.45205812,2.52684900
5.45272512,2.44917000
5.45339212,2.39890700
5.45405912,2.50298100
5.45472612,2.37606100
5.45539312,2.42632300
5.45606012,2.24926400
5.45672712,2.15153300
5.45739412,2.04541300
5.45806112,1.97219900
5.45872812,2.07181300
5.45939512,2.09382700
5.46006212,2.12212200
5.46072912,2.09839900
5.46139612,2.24926400
5.46206312,2.37606100
5.46273012,2.52684900
5.46339712,2.62737500
5.46406412,2.73247000
5.46473112,2.67654600
5.46539812,2.62496500
5.46606512,2.72996400
5.46673212,2.62496500
5.46739912,2.60346600
5.46806612,2.65370800
5.46873312,2.55426500
5.46940012,2.55426500
5.47006712,2.65614300
5.47073412,2.52813600
5.47140112,2.55426500
5.47206812,2.57947600
5.47273512,2.47784800
5.47340212,2.47885800
5.47406912,2.35199600
5.47473612,2.12125800
5.47540312,2.04437200
5.47607012,2.07096900
5.47673712,2.22274000
5.47740412,2.32572300
5.47807112,2.47911000
5.47873812,2.55686900
5.47940512,2.52813600
5.48007212,2.62630400
5.48073912,2.62871400
5.48140612,2.62871400
5.48207312,2.68111400
5.48274012,2.73247000
5.48340712,2.78159800
5.48407412,2.75531700
5.48474112,2.75672100
5.48540812,2.78415000
5.48607512,2.68466800
5.48674212,2.75784400
5.48740912,2.63112400
5.48807612,2.58078900
5.48874312,2.70891300
5.48941012,2.73497600
5.49007712,2.83443900
5.49074412,2.70753500
5.49141112,2.62978500
5.49207812,2.55921100
5.49274512,2.50987200
5.49341212,2.65966100
5.49407912,2.63353400
5.49474612,2.68603400
5.49541312,2.83703800
5.49608012,2.75784400
5.49674712,2.83443900
5.49741412,2.85729700
5.49808112,2.96093700
5.49874812,3.11172500
5.49941512,3.11172500
5.50008212,3.18940400
5.50074912,3.11172500
5.50141612,3.13914200
5.50208312,3.06021500
5.50275012,2.98378400
5.50341712,2.96244600
5.50408412,2.90877100
5.50475112,2.88737200
5.50541812,2.83559400
5.50608512,2.78415000
5.50675212,2.96244600
5.50741912,3.11331100
5.50808612,3.16359900
5.50875312,3.14202100
5.50942012,2.93621200
5.51008712,2.96244600
5.51075412,3.01273400
5.51142112,3.06146300
5.51208812,3.10887100
5.51275512,3.03126400
5.51342212,3.49234500
5.51408912,3.56720500
5.51475612,3.69660200
5.51542312,3.95449900
5.51609012,3.59790900
5.51675712,3.62201500
5.51742412,3.62349200
5.51809112,3.46672100
5.51875812,3.46672100
5.51942512,3.34189500
5.52009212,3.26874900
5.52075912,3.37069800
5.52142612,3.39529300
5.52209312,3.50053800
5.52276012,3.50196300
5.52342712,3.34802300
5.52409412,3.21847200
5.52476112,3.21847200
5.52542812,3.11616500
5.52609512,3.21519800
5.52676212,3.37241400
5.52742912,3.49875700
5.52809612,3.72591600
5.52876312,3.87678100
5.52943012,3.95248500
5.53009712,4.00478800
5.53076412,3.97897900
5.53143112,3.95449900
5.53209812,4.00478800
5.53276512,3.92707000
5.53343212,4.00274800
5.53409912,3.90222300
5.53476612,3.77774300
5.53543312,3.88033500
5.53610012,3.98303000
5.53676712,4.04166500
5.53743412,4.03961100
5.53810112,4.01009100
5.53876812,3.96175000
5.53943512,3.77966600
5.54010212,3.82805200
5.54076912,3.80363400
5.54143612,3.72401800
5.54210312,4.00478800
5.54277012,4.00642000
5.54343712,4.11161100
5.54410412,4.16403900
5.54477112,4.23725300
5.54543812,4.41795800
5.54610512,4.41571100
5.54677212,4.53967400
5.54743912,4.53967400
5.54810612,4.48709900
5.54877312,4.64214200
5.54944012,4.61927400
5.55010712,4.66768100
5.55077412,4.66530400
5.55144112,4.66340200
5.55210812,4.81609200
5.55277512,4.81854700
5.55344212,4.97398300
5.55410912,4.97398300
5.55477612,4.86635400
5.55544312,4.79129200
5.55611012,4.66340200
5.55677712,4.56253200
5.55744412,4.33571500
5.55811112,4.34012900
5.55877812,4.39685600
5.55944512,4.46604600
5.56011212,4.77262900
5.56077912,4.82051000
5.56144612,4.86883400
5.56211312,4.82051000
5.56278012,4.89826000
5.56344712,4.94856900
5.56411412,4.89826000
5.56478112,4.97398300
5.56544812,4.89377100
5.56611512,4.94403400
5.56678212,4.99429700
5.56744912,5.09482200
5.56811612,5.12484800
5.56878312,5.07197600
5.56945012,5.22542600
5.57011712,5.17724600
5.57078412,5.09741900
5.57145112,5.25767100
5.57211812,4.85041900
5.57278512,4.84795100
5.57345212,4.92820900
5.57411912,4.79568800
5.57478612,5.07456100
5.57545312,5.15227800
5.57612012,5.17513700
5.57678712,5.33057400
5.57745412,5.35343200
5.57812112,5.43115100
5.57878812,5.50429800
5.57945512,5.53172800
5.58012212,5.65973500
5.58078912,5.66204200
5.58145612,5.71235000
5.58212312,5.63746800
5.58279012,5.61458900
5.58345712,5.56425400
5.58412412,5.46080500
5.58479112,5.55915800
5.58545812,5.47864800
5.58612512,5.55632600
5.58679212,5.58201600
5.58745912,5.63460000
5.58812612,5.66492400
5.58879312,5.53679900
5.58946012,5.53679900
5.59012712,5.43613000
5.59079412,5.50654100
5.59146112,5.58713300
5.59212812,5.63746800
5.59279512,5.61458900
5.59346212,5.71758500
5.59412912,5.76265900
5.59479612,5.73745300
5.59546312,5.78479300
5.59613012,5.78774100
5.59679712,5.79010000
5.59746412,5.89371700
5.59813112,5.97393800
5.59879812,5.91815900
5.59946512,5.93860700
5.60013212,5.93860700
5.60079912,5.91273600
5.60146612,5.93860700
5.60213312,5.98889500
5.60280012,6.01632500
5.60346712,6.14683600
5.60413412,6.19462100
5.60480112,6.22205100
5.60546812,6.11690200
5.60613512,5.98889500
5.60680212,5.81296800
5.60746912,5.68780300
5.60813612,5.73979100
5.60880312,5.76265900
5.60947012,5.91358600
5.61013712,6.04164500
5.61080412,6.09652700
5.61147112,6.04375500
5.61213812,6.01326100
5.61280512,5.96056700
5.61347212,5.96056700
5.61413912,6.06352400
5.61480612,5.98889500
5.61547312,6.01877700
5.61614012,6.06908600
5.61680712,6.06661400
5.61747412,6.06352400
5.61814112,6.03364700
5.61880812,6.01081000
5.61947512,6.03918300
5.62014212,6.27233900
5.62080912,6.32520400
5.62147612,6.24745500
5.62214312,6.21888200
5.62281012,6.01632500
5.62347712,5.99133600
5.62414412,5.91815900
5.62481112,5.94405100
5.62547812,6.09963100
5.62614512,6.11690200
5.62681212,6.27489500
5.62747912,6.24491000
5.62814612,6.24491000
5.62881312,6.24491000
5.62948012,6.27233900
5.63014712,6.14433200
5.63081412,6.03918300
5.63148112,5.93860700
5.63214812,5.85790300
5.63281512,6.06661400
5.63348213,6.16719100
5.63414913,6.39577500
5.63481613,6.39838100
5.63548313,6.29776300
5.63615013,6.24745500
5.63681713,6.06908600
