Time,A*B
4.99116111,6.01632500
4.99182811,6.06352400
4.99249511,6.06352400
4.99316211,6.06352400
4.99382911,6.14433200
4.99449611,6.16719100
4.99516311,6.34548600
4.99583011,6.37551300
4.99649711,6.14433200
4.99716411,6.11690200
4.99783111,5.96846800
4.99849811,6.09404400
4.99916511,6.11690200
4.99983211,6.06352400
5.00049911,5.98584600
5.00116611,5.83505700
5.00183311,5.85790300
5.00250011,5.84040900
5.00316711,5.88831800
5.00383411,5.79010000
5.00450111,5.81296800
5.00516811,5.83803000
5.00583511,5.81060000
5.00650211,5.96299800
5.00716911,5.88292000
5.00783611,5.96056700
5.00850311,5.88292000
5.00917011,5.80527400
5.00983711,5.85253000
5.01050411,5.83267800
5.01117111,5.98340500
5.01183811,5.91273600
5.01250511,5.79010000
5.01317211,5.78774100
5.01383911,5.68948200
5.01450611,5.73745300
5.01517311,5.81221000
5.01584011,5.75737800
5.01650711,5.78479300
5.01717411,5.70711500
5.01784111,5.65973500
5.01850811,5.55915800
5.01917511,5.47864800
5.01984211,5.45623200
5.02050911,5.43115100
5.02117611,5.53398200
5.02184311,5.56142300
5.02251011,5.65685300
5.02317711,5.75737800
5.02384411,5.75503100
5.02451111,5.75503100
5.02517811,5.62714100
5.02584511,5.57917300
5.02651211,5.55915800
5.02717911,5.61458900
5.02784611,5.71235000
5.02851311,5.65685300
5.02918011,5.49925100
5.02984711,5.42119200
5.03051411,5.49644800
5.03118111,5.45123100
5.03184811,5.42838500
5.03251511,5.50429800
5.03318211,5.27786400
5.03384911,5.35561400
5.03451611,5.43613000
5.03518311,5.40592300
5.03585011,5.45623200
5.03651711,5.38305500
5.03718411,5.32600200
5.03785111,5.20468700
5.03851811,5.20468700
5.03918511,5.15227800
5.03985211,5.20468700
5.04051911,5.25499600
5.04118611,5.30314400
5.04185311,5.30314400
5.04252011,5.24804000
5.04318711,5.24536500
5.04385411,5.29558100
5.04452111,5.39601500
5.04518811,5.39876700
5.04585511,5.32112000
5.04652211,5.17513700
5.04718911,5.09949600
5.04785611,5.02632000
5.04852311,4.97601000
5.04919011,5.19991700
5.04985711,5.14755500
5.05052411,5.14965400
5.05119111,5.40096900
5.05185811,5.09482200
5.05252511,4.99429700
5.05319211,4.89377100
5.05385911,4.63788800
5.05452611,4.53736200
5.05519311,4.58762500
5.05586011,4.63788800
5.05652711,4.61504100
5.05719411,4.79568800
5.05786111,4.87340600
5.05852811,4.81609200
5.05919511,4.97145000
5.05986211,4.79324500
5.06052911,4.66530400
5.06119611,4.79568800
5.06186311,4.66958300
5.06253011,4.61739300
5.06319711,4.64025100
5.06386411,4.45968300
5.06453111,4.27973300
5.06519811,4.25472500
5.06586511,4.20450900
5.06653211,4.15184400
5.06719911,4.25863200
5.06786611,4.23509700
5.06853311,4.13447900
5.06920011,4.08250700
5.06986711,4.00478800
5.07053411,4.03221800
5.07120111,4.00642000
5.07186811,4.03591500
5.07253511,3.92867000
5.07320211,3.92707000
5.07386911,3.87480700
5.07453611,3.94886000
5.07520311,4.07668400
5.07587011,4.04764200
5.07653711,4.22345400
5.07720411,4.17541400
5.07787111,4.25298900
5.07853811,4.35515900
5.07920511,4.20665400
5.07987211,4.15810600
5.08053911,4.03016500
5.08120611,3.92603400
5.08187311,3.99907700
5.08254011,3.92146900
5.08320711,3.90063200
5.08387411,3.98193000
5.08454111,3.93164100
5.08520811,3.93324400
5.08587511,3.87836100
5.08654211,3.64968400
5.08720911,3.50053800
5.08787611,3.44247200
5.08854311,3.44071800
5.08921011,3.46990200
5.08987711,3.59790900
5.09054411,3.67562700
5.09121111,3.54762000
5.09187811,3.59607600
5.09254511,3.46813500
5.09321211,3.39045600
5.09387911,3.59461000
5.09454611,3.64485300
5.09521311,3.56538700
5.09588011,3.56393200
5.09654711,3.38734600
5.09721411,3.21094200
5.09788111,3.26575200
5.09854811,3.23966700
5.09921511,3.16488900
5.09988211,3.03683000
5.10054911,3.01396200
5.10121611,3.06583100
5.10188311,3.01273400
5.10255011,3.04016400
5.10321711,2.91334400
5.10388411,2.83443900
5.10455111,2.91067400
5.10521811,2.91067400
5.10588511,2.91067400
5.10655211,2.78415000
5.10721911,2.58078900
5.10788611,2.65857900
5.10855311,2.75784400
5.10922011,2.90758600
5.10988711,3.08431000
5.11055411,3.11045700
5.11122111,3.13786200
5.11188811,3.11045700
5.11255511,3.10887100
5.11322211,3.03582900
5.11388911,3.00843800
5.11455611,2.93232500
5.11522311,2.88325800
5.11589011,2.86186900
5.11655711,2.78528500
5.11722411,2.73497600
5.11789111,2.68603400
5.11855811,2.53148400
5.11922511,2.55895100
5.11989211,2.50757500
5.12055911,2.50885100
5.12122611,2.60691700
5.12189311,2.47885800
5.12256011,2.55791000
5.12322711,2.57947600
5.12389411,2.65857900
5.12456111,2.70891300
5.12522811,2.65722600
5.12589511,2.57842500
5.12656211,2.57711200
5.12722911,2.70395100
5.12789611,2.83184100
5.12856311,2.93232500
5.12923011,2.90948800
5.12989711,2.78159800
5.13056411,2.63087100
5.13123111,2.52684900
5.13189811,2.42632300
5.13256511,2.50527800
5.13323211,2.50629900
5.13389911,2.57842500
5.13456611,2.88472700
5.13523311,2.75672100
5.13590011,2.65614300
5.13656711,2.53045400
5.13723411,2.22935400
5.13790111,2.27878200
5.13856811,2.35079900
5.13923511,2.40470100
5.13990211,2.37606100
5.14056911,2.37606100
5.14123611,2.50298100
5.14190311,2.52453100
5.14257011,2.65235600
5.14323711,2.45148900
5.14390411,2.47557700
5.14457111,2.50298100
5.14523811,2.42632300
5.14590511,2.60452800
5.14657211,2.45499000
5.14723911,2.40470100
5.14790611,2.40347700
5.14857311,2.40470100
5.14924011,2.45499000
5.14990711,2.45599000
5.15057411,2.42854900
5.15124111,2.37824000
5.15190811,2.25018100
5.15257511,2.19987200
5.15324211,2.12320200
5.15390911,2.09925400
5.15457611,2.20099200
5.15524311,2.22387100
5.15591011,2.42854900
5.15657711,2.50629900
5.15724411,2.44917000
5.15791111,2.50298100
5.15857811,2.32366400
5.15924511,2.24605700
5.15991211,2.27460700
5.16057911,2.29744500
5.16124611,2.39792900
5.16191311,2.47658600
5.16258011,2.42533400
5.16324711,2.42533400
5.16391411,2.34984100
5.16458111,2.19785600
5.16524811,2.17044000
5.16591511,2.14759300
5.16658211,2.06991400
5.16724911,2.17243100
5.16791611,2.22387100
5.16858311,2.22477700
5.16925011,2.35295300
5.16991711,2.32793100
5.17058411,2.24926400
5.17125111,2.19897600
5.17191811,2.12125800
5.17258511,2.17154600
5.17325211,2.40110800
5.17391911,2.40013000
5.17458611,2.50400200
5.17525311,2.50527800
5.17592011,2.45041800
5.17658711,2.42854900
5.17725411,2.50527800
5.17792111,2.67763800
5.17858811,2.67654600
5.17925511,2.80300600
5.17992211,2.83184100
5.18058911,2.75531700
5.18125611,2.68357400
5.18192311,2.65722600
5.18259012,2.63435800
5.18325712,2.50757500
5.18392412,2.70753500
5.18459112,2.73497600
5.18525812,2.70753500
5.18592512,2.73386200
5.18659212,2.55660800
5.18725912,2.52813600
5.18792612,2.45599000
5.18859312,2.55660800
5.18926012,2.60585500
5.18992712,2.62978500
5.19059412,2.73386200
5.19126112,2.73135600
5.19192812,2.68111400
5.19259512,2.75278900
5.19326212,2.80186200
5.19392912,2.88208300
5.19459612,3.03126400
5.19526312,3.05865500
5.19593012,2.95365600
5.19659712,2.92813900
5.19726412,2.90344000
5.19793112,2.85322300
5.19859812,2.88325800
5.19926512,2.88590300
5.19993212,2.88590300
5.20059912,2.91482700
5.20126612,2.98652100
5.20193312,2.90877100
5.20260012,2.93621200
5.20326712,2.86108100
5.20393412,2.86253600
5.20460112,2.89001700
5.20526812,2.79067300
5.20593512,2.91601400
5.20660212,2.91601400
5.20726912,3.09328600
5.20793612,3.19103000
5.20860312,3.14074100
5.20927012,3.21388800
5.20993712,3.16488900
5.21060412,3.19395500
5.21127112,3.21683500
5.21193812,3.16488900
5.21260512,3.04016400
5.21327212,3.01120000
5.21393912,3.05865500
5.21460612,3.03126400
5.21527312,3.18810400
5.21594012,3.08431000
5.21660712,3.16488900
5.21727412,3.34632100
5.21794112,3.09454500
5.21860812,3.19395500
5.21927512,3.09328600
5.21994212,2.91334400
5.22060912,3.08871000
5.22127612,3.21814400
5.22194312,3.21814400
5.22261012,3.34495900
5.22327712,3.52162500
5.22394412,3.50053800
5.22461112,3.64968400
5.22527812,3.67899700
5.22594512,3.62866300
5.22661212,3.75030200
5.22727912,3.80518400
5.22794612,3.85549400
5.22861312,3.87678100
5.22928012,3.97990200
5.22994712,3.90421100
5.23061412,3.92707000
5.23128112,3.98193000
5.23194812,3.92707000
5.23261512,3.85549400
5.23328212,3.77620400
5.23394912,3.82805200
5.23461612,3.75030200
5.23528312,3.82649200
5.23595012,3.87836100
5.23661712,3.77774300
5.23728412,3.77966600
5.23795112,3.90580200
5.23861812,3.92867000
5.23928512,4.10536500
5.23995212,4.18095300
5.24061912,4.08042700
5.24128612,4.20594200
5.24195312,4.10536500
5.24262012,4.13279500
5.24328712,4.31504300
5.24395412,4.23121500
5.24462112,4.38657300
5.24528812,4.43683700
5.24595512,4.48298400
5.24662212,4.63599700
5.24728912,4.58762500
5.24795612,4.56710400
5.24862312,4.74975100
5.24929012,4.72421700
5.24995712,4.80203900
5.25062412,4.62162600
5.25129112,4.39059700
5.25195812,4.28540600
5.25262512,4.15565300
5.25329212,4.39059700
5.25395912,4.43909700
5.25462612,4.46195600
5.25529312,4.64214200
5.25596012,4.76825800
5.25662712,4.56896500
5.25729412,4.64025100
5.25796112,4.71796900
5.25862812,4.81854700
5.25929512,5.09939200
5.25996212,5.17250200
5.26062912,5.17039300
5.26129612,5.17039300
5.26196312,5.22063500
5.26263012,5.29828200
5.26329712,5.29828200
5.26396412,5.22063500
5.26463112,5.22063500
5.26529812,5.22063500
5.26596512,5.22276400
5.26663212,5.22276400
5.26729912,5.32600200
5.26796612,5.32817300
5.26863312,5.30800600
5.26930012,5.23234600
5.26996712,5.18199000
5.27063412,5.10874700
5.27130112,5.15437800
5.27196812,5.22542600
5.27263512,5.27302600
5.27330212,5.37812200
5.27396912,5.53172800
5.27463612,5.68716500
5.27530312,5.63687600
5.27597012,5.60658900
5.27663712,5.40096900
5.27730412,5.38086200
5.27797112,5.52891000
5.27863812,5.55915800
5.27930512,5.76265900
5.27997212,5.86785000
5.28063912,5.82287300
5.28130612,5.92358300
5.28197312,5.89611600
5.28264012,5.84338200
5.28330712,5.43336400
5.28397412,5.40592300
5.28464112,5.27571300
5.28530812,5.22755500
5.28597512,5.61001300
5.28664212,5.58713300
5.28730912,5.66723000
5.28797612,5.71758500
5.28864312,5.74271300
5.28931012,5.81296800
5.28997712,5.86546000
5.29064412,5.88531900
5.29131112,6.01326100
5.29197812,6.14120300
5.29264512,6.29199100
5.29331212,6.24172900
5.29397912,6.24491000
5.29464612,6.22001300
5.29531312,6.06908600
5.29598012,6.04164500
5.29664712,6.01632500
5.29731412,6.01326100
5.29798112,6.06352400
5.29864812,6.09094000
5.29931512,6.09404400
5.29998212,6.09404400
5.30064912,6.24172900
5.30131612,6.24491000
5.30198312,6.11690200
5.30265012,5.89071800
5.30331712,5.74271300
5.30398412,5.79010000
5.30465112,5.91574900
5.30531812,6.16719100
5.30598512,6.31940700
5.30665212,6.26914500
5.30731912,6.21747900
5.30798612,6.11378700
5.30865312,6.03610800
5.30932012,6.14120300
5.30998712,6.24172900
5.31065412,6.37551300
5.31132112,6.47613000
5.31198812,6.52976200
5.31265512,6.47613000
5.31332212,6.49496400
5.31398912,6.33643700
5.31465612,6.26658900
5.31532312,6.26914500
5.31599012,6.11939500
5.31665712,6.12500200
5.31732412,6.22775500
5.31799112,6.14683600
5.31865812,6.09404400
5.31932512,6.04375500
5.31999212,6.14120300
5.32065912,6.22205100
5.32132612,6.37291600
5.32199312,6.55121100
5.32266012,6.34548600
5.32332712,6.34225400
5.32399412,6.01632500
5.32466112,5.91273600
5.32532812,5.96299800
5.32599512,5.68426800
5.32666212,5.93316300
5.32732912,6.03821400
5.32799612,6.03821400
5.32866312,6.29199100
5.32933012,6.29199100
5.32999712,6.19462100
5.33066412,6.35005800
5.33133112,6.45063400
5.33199812,6.32520400
5.33266512,6.24745500
5.33333212,6.07217600
5.33399912,5.89071800
5.33466612,6.07217600
5.33533312,6.09963100
5.33600012,5.99133600
5.33666712,6.07217600
5.33733412,5.94102700
5.33800112,6.01877700
5.33866812,6.14996500
5.33933512,6.20030000
5.34000212,6.35130400
5.34066912,6.37551300
5.34133612,6.42582200
5.34200312,6.44278000
5.34267012,6.36707400
5.34333712,6.33966900
5.34400412,6.28622000
5.34467112,6.26339400
5.34533812,6.36123100
5.34600512,6.41404400
5.34667212,6.46755800
5.34733912,6.37291600
5.34800612,6.24491000
5.34867312,6.03610800
5.34934012,6.01326100
5.35000712,6.08947200
5.35067412,6.14683600
5.35134112,6.25063500
5.35200812,6.17742100
5.35267512,6.09652700
5.35334212,6.10211400
5.35400912,6.04929600
5.35467612,6.01877700
5.35534312,5.98889500
5.35601012,5.98340500
5.35667712,6.04067700
5.35734412,6.06105200
5.35801112,6.23600400
5.35867812,6.05796200
5.35934512,6.05796200
5.36001212,6.08535300
5.36067912,5.99041500
5.36134612,6.09094000
5.36201312,6.13870000
5.36268012,6.06661400
5.36334712,6.03610800
5.36401412,6.04164500
5.36468112,5.99133600
5.36534812,6.01877700
5.36601512,6.04621800
5.36668212,5.98889500
5.36734912,5.96846800
5.36801612,5.99133600
5.36868312,5.89071800
5.36935012,5.88831800
5.37001712,5.81060000
5.37068412,5.65685300
5.37135112,5.72996200
5.37201812,5.78479300
5.37268512,5.78243500
5.37335212,5.78243500
5.37401912,5.78479300
5.37468612,5.88531900
5.37535312,5.85790300
5.37602012,5.93860700
5.37668712,5.91273600
5.37735412,5.88531900
5.37802112,5.91574900
5.37868812,5.93558200
5.37935512,5.93860700
5.38002212,5.76265900
5.38068912,5.68948200
5.38135612,5.61458900
5.38202312,5.48646500
5.38269012,5.56651900
5.38335712,5.58940800
5.38402412,5.53679900
5.38469112,5.61173200
5.38535812,5.45400900
5.38602512,5.33057400
5.38669212,5.40372100
5.38735912,5.22755500
5.38802612,5.40592300
5.38869312,5.58429100
5.38936012,5.60944700
5.39002712,5.65685300
5.39069412,5.52665700
5.39136112,5.09731300
5.39202812,5.04455900
5.39269512,5.12015000
5.39336212,5.24536500
5.39402912,5.65166400
5.39469612,5.72693300
5.39536312,5.65166400
5.39603012,5.45123100
5.39669712,5.35070600
5.39736412,5.02632000
5.39803112,4.95108800
5.39869812,4.94856900
5.39936512,4.92369500
5.40003212,4.89626500
5.40069912,4.92369500
5.40136612,4.94856900
5.40203312,4.82051000
5.40270012,4.94856900
5.40336712,4.89826000
5.40403412,4.74975100
5.40470112,4.70132900
5.40536812,4.62162600
5.40603512,4.61927400
5.40670212,4.71556600
5.40736912,4.66340200
5.40803612,4.66530400
5.40870312,4.66340200
5.40937012,4.61316000
5.41003712,4.86437100
5.41070412,4.86189100
5.41137112,4.84153400
5.41203812,4.81412900
5.41270512,4.63363400
5.41337212,4.53320000
5.41403912,4.40537500
5.41470612,4.38255000
5.41537312,4.18095300
5.41604012,4.23121500
5.41670712,4.30889500
5.41737412,4.13069000
5.41804112,4.21051400
5.41870812,3.98355200
5.41937512,3.85745600
5.42004212,3.95812500
5.42070912,3.95611100
5.42137612,4.13279500
5.42204312,4.13279500
5.42271012,4.15810600
5.42337712,4.40762200
5.42404412,4.30713800
5.42471112,4.30713800
5.42537812,4.43683700
5.42604512,4.23121500
5.42671212,4.30889500
5.42737912,4.45786500
5.42804612,4.25689600
5.42871312,4.10327400
5.42938012,4.00478800
5.43004712,3.82649200
5.43071412,3.72401800
5.43138112,3.72250000
5.43204812,3.75143400
5.43271512,3.64633900
5.43338212,3.70117100
5.43404912,3.75334500
5.43471612,3.67375500
5.43538312,3.57193400
5.43605012,3.47449700
5.43671712,3.34495900
5.43738412,3.32038900
5.43805112,3.44528800
5.43871812,3.46672100
5.43938512,3.52153100
5.44005212,3.52153100
5.44071912,3.49412600
5.44138612,3.47128800
5.44205312,3.39364100
5.44272012,3.36623600
5.44338712,3.36760900
5.44405412,3.36760900
5.44472112,3.39502500
5.44538812,3.39502500
5.44605512,3.33883200
5.44672212,3.38907400
5.44738912,3.36760900
5.44805612,3.39675500
5.44872312,3.52162500
5.44939012,3.39986900
5.45005712,3.49875700
5.45072412,3.42100700
5.45139112,3.19233000
5.45205812,3.11458000
5.45272512,2.83559400
5.45339212,2.75784400
5.45405912,2.68466800
5.45472612,2.62978500
5.45539312,2.85991700
5.45606012,2.98652100
5.45672712,3.06427100
5.45739412,3.19233000
5.45806112,3.16488900
5.45872812,3.01396200
5.45939512,2.96244600
5.46006212,2.88208300
5.46072912,2.80443600
5.46139612,2.90800500
5.46206312,3.06021500
5.46273012,3.06021500
5.46339712,2.90800500
5.46406412,2.78273200
5.46473112,2.73247000
5.46539812,2.70505400
5.46606512,2.52813600
5.46673212,2.78273200
5.46739912,2.57711200
5.46806612,2.40233000
5.46873312,2.48012000
5.46940012,2.20188800
5.47006712,2.22477700
5.47073412,2.40110800
5.47140112,2.55556700
5.47206812,2.55322400
5.47273512,2.65370800
5.47340212,2.62630400
5.47406912,2.60346600
5.47473612,2.62737500
5.47540312,2.62630400
5.47607012,2.60346600
5.47673712,2.62630400
5.47740412,2.72996400
5.47807112,2.75166600
5.47873812,2.72996400
5.47940512,2.70395100
5.48007212,2.63328500
5.48073912,2.63570000
5.48140612,2.60824400
5.48207312,2.58404900
5.48274012,2.52916700
5.48340712,2.42756000
5.48407412,2.55556700
5.48474112,2.47885800
5.48540812,2.35079900
5.48607512,2.22274000
5.48674212,2.14956300
5.48740912,2.22274000
5.48807612,2.22183400
5.48874312,2.32793100
5.48941012,2.29955300
5.49007712,2.37606100
5.49074412,2.62737500
5.49141112,2.67763800
5.49207812,2.70643200
5.49274512,2.65614300
5.49341212,2.57842500
5.49407912,2.63194400
5.49474612,2.65370800
5.49541312,2.78273200
5.49608012,2.73386200
5.49674712,2.65722600
5.49741412,2.65857900
5.49808112,2.48012000
5.49874812,2.32454100
5.49941512,2.27513200
5.50008212,2.20099200
5.50074912,2.29955300
5.50141612,2.39792900
5.50208312,2.27252000
5.50275012,2.16844900
5.50341712,2.01965100
5.50408412,2.02150400
5.50475112,2.14956300
5.50541812,2.27669500
5.50608512,2.34984100
5.50675212,2.42756000
5.50741912,2.50757500
5.50808612,2.45266500
5.50875312,2.73636900
5.50942012,2.68357400
5.51008712,2.60346600
5.51075412,2.60346600
5.51142112,2.32366400
5.51208812,2.37509200
5.51275512,2.47557700
5.51342212,2.55322400
5.51408912,2.65370800
5.51475612,2.62737500
5.51542312,2.60452800
5.51609012,2.62871400
5.51675712,2.55660800
5.51742412,2.50629900
5.51809112,2.42978500
5.51875812,2.17243100
5.51942512,2.09925400
5.52009212,2.07181300
5.52075912,2.09925400
5.52142612,2.32793100
5.52209312,2.32793100
5.52276012,2.37727100
5.52342712,2.39890700
5.52409412,2.37727100
5.52476112,2.47658600
5.52542812,2.42756000
5.52609512,2.47885800
5.52676212,2.57842500
5.52742912,2.65614300
5.52809612,2.75531700
5.52876312,2.73247000
5.52943012,2.62978500
5.53009712,2.50629900
5.53076412,2.32793100
5.53143112,2.27762200
5.53209812,2.34864400
5.53276512,2.32698300
5.53343212,2.53045400
5.53409912,2.60957100
5.53476612,2.53174200
5.53543312,2.53045400
5.53610012,2.47784800
5.53676712,2.45041800
5.53743412,2.42854900
5.53810112,2.58078900
5.53876812,2.53148400
5.53943512,2.65857900
5.54010212,2.73636900
5.54076912,2.65857900
5.54143612,2.57947600
5.54210312,2.55556700
5.54277012,2.55556700
5.54343712,2.73386200
5.54410412,2.98652100
5.54477112,3.06427100
5.54543812,3.14074100
5.54610512,3.06146300
5.54677212,2.98256800
5.54743912,2.90948800
5.54810612,2.83184100
5.54877312,2.75419400
5.54944012,2.72790000
5.55010712,2.70643200
5.55077412,2.75784400
5.55144112,2.83703800
5.55210812,2.86449300
5.55277512,2.80958200
5.55344212,2.83703800
5.55410912,2.85991700
5.55477612,2.78783700
5.55544312,2.83819300
5.55611012,2.83703800
5.55677712,2.91482700
5.55744412,3.14074100
5.55811112,3.28993000
5.55877812,3.34019300
5.55944512,3.28858900
5.56011212,3.23966700
5.56077912,3.21682000
5.56144612,3.21846000
5.56211312,3.19233000
5.56278012,3.21519800
5.56344712,3.06302300
5.56411412,3.09045300
5.56478112,3.18810400
5.56544812,3.34339900
5.56611512,3.44704300
5.56678212,3.49555100
5.56744912,3.45020400
5.56811612,3.24429000
5.56878312,3.21683500
5.56945012,3.06707900
5.57011712,3.01549600
5.57078412,3.01396200
5.57145112,2.98652100
5.57211812,3.16359900
5.57278512,3.28993000
5.57345212,3.46990200
5.57411912,3.69848600
5.57478612,3.67562700
5.57545312,3.67562700
5.57612012,3.64819700
5.57678712,3.67375500
5.57745412,3.72591600
5.57812112,3.82649200
5.57878812,3.80169700
5.57945512,3.77428100
5.58012212,3.90222300
5.58078912,3.90222300
5.58145612,3.87836100
5.58212312,3.74877400
5.58279012,3.72781400
5.58345712,3.60304000
5.58412412,3.70376000
5.58479112,3.78505100
5.58545812,3.68236700
5.58612512,3.70338300
5.58679212,3.62866300
5.58745912,3.60120700
5.58812612,3.80712200
5.58879312,3.83156000
5.58946012,3.88033500
5.59012712,4.00642000
5.59079412,3.97897900
5.59146112,4.13069000
5.59212812,4.28366000
5.59279512,4.25863200
5.59346212,4.20836900
5.59412912,4.23121500
5.59479612,4.15353700
5.59546312,4.15565300
5.59613012,4.15565300
5.59679712,4.13658400
5.59746412,4.18478800
5.59813112,4.23509700
5.59879812,3.80363400
5.59946512,3.90222300
5.60013212,3.95449900
5.60079912,3.98193000
5.60146612,4.36315600
5.60213312,4.28366000
5.60280012,4.30889500
5.60346712,4.28147800
5.60413412,4.40762200
5.60480112,4.43502800
5.60546812,4.48527000
5.60613512,4.66530400
5.60680212,4.76583000
5.60746912,4.91912300
5.60813612,4.89826000
5.60880312,4.89826000
5.60947012,4.87081900
5.61013712,4.79568800
5.61080412,4.86883400
5.61147112,4.94403400
5.61213812,4.97398300
5.61280512,4.99887800
5.61347212,4.91912300
5.61413912,4.77020100
5.61480612,4.92570100
5.61547312,4.87539200
5.61614012,4.95108800
5.61680712,5.46358500
5.61747412,5.40592300
5.61814112,5.43336400
5.61880812,5.30530500
5.61947512,4.92112800
5.62014212,4.85041900
5.62080912,4.90075400
5.62147612,4.99887800
5.62214312,5.12693700
5.62281012,5.27571300
5.62347712,5.27571300
5.62414412,5.45400900
5.62481112,5.57917300
5.62547812,5.45580000
5.62614512,5.55406100
5.62681212,5.65166400
5.62747912,5.55123000
5.62814612,5.57405600
5.62881312,5.59916100
5.62948012,5.44900900
5.63014712,5.34852500
5.63081412,5.47864800
5.63148112,5.45400900
5.63214812,5.45400900
5.63281512,5.48367300
5.63348213,5.28028500
5.63414913,5.25499600
5.63481613,5.15227800
5.63548313,5.09949600
5.63615013,5.25499600
5.63681713,5.28512700
5.63748413,5.43613000
5.63815113,5.48367300
5.63881813,5.38579600
5.63948513,5.38086200
5.64015213,5.30530500
5.64081913,5.45623200
5.64148613,5.66204200
5.64215313,5.73521800
5.64282013,5.91117700
5.64348713,5.96603700
5.64415413,5.96299800
5.64482113,5.98584600
5.64548813,6.04375500
5.64615513,5.93860700
5.64682213,5.86785000
5.64748913,5.87083800
5.64815613,5.76265900
5.64882313,5.71235000
5.64949013,5.89071800
5.65015713,5.86327600
5.65082413,5.79304700
5.65149113,5.71525800
5.65215813,5.45900900
5.65282513,5.40867500
5.65349213,5.48646500
5.65415913,5.51392000
5.65482613,5.61687500
5.65549313,5.61458900
5.65616013,5.71525800
5.65682713,5.79304700
5.65749413,6.03610800
5.65816113,6.06105200
5.65882813,6.05796200
5.65949513,6.08535300
5.66016213,5.96056700
5.66082913,6.18894200
5.66149613,6.21634700
5.66216313,6.15839600
5.66283013,6.23600400
5.66349713,6.24172900
5.66416413,6.09094000
5.66483113,6.27233900
5.66549813,6.22001300
5.66616513,6.11690200
5.66683213,6.16970300
5.66749913,6.09652700
5.66816613,6.11690200
5.66883313,5.99133600
5.66950013,5.91358600
5.67016713,5.96603700
5.67083413,5.94102700
5.67150113,6.06908600
5.67216813,6.16719100
5.67283513,6.16719100
5.67350213,6.19146600
5.67416913,6.26202200
5.67483613,6.26457500
5.67550313,6.19146600
5.67617013,6.26457500
5.67683713,6.21431300
5.67750413,6.28942600
5.67817113,6.38991200
5.67883813,6.21177900
5.67950513,6.23918400
5.68017213,6.19146600
5.68083913,6.14120300
5.68150613,6.19146600
5.68217313,6.17176200
5.68284013,6.06352400
5.68350713,6.03610800
5.68417413,5.91117700
5.68484113,5.80764100
5.68550813,5.83803000
5.68617513,5.84040900
5.68684213,5.91574900
5.68750913,5.89071800
5.68817613,5.90575800
5.68884313,5.90274700
5.68951013,5.98035500
5.69017713,6.20607900
5.69084413,6.21177900
5.69151113,6.26658900
5.69217813,5.60430400
5.69284513,5.42617200
5.69351213,5.47641400
5.69417913,5.52891000
5.69484613,6.14120300
5.69551313,6.24172900
5.69618013,6.29519700
5.69684713,6.14120300
5.69751413,6.14120300
5.69818113,5.89071800
5.69884813,5.81296800
5.69951513,5.86626100
5.70018213,5.76559300
5.70084913,5.78774100
5.70151613,5.70711500
5.70218313,5.60658900
5.70285013,5.55632600
5.70351713,5.68259300
5.70418413,5.73979100
5.70485113,5.83803000
5.70551813,5.96846800
5.70618513,5.89071800
5.70685213,5.93860700
5.70751913,5.96603700
5.70818613,5.91273600
5.70885313,6.06352400
5.70952013,5.96299800
5.71018713,5.91273600
5.71085413,5.98889500
5.71152113,5.91574900
5.71218813,5.88831800
5.71285513,5.83505700
5.71352213,5.78479300
5.71418913,5.78243500
5.71485613,5.83505700
5.71552313,5.78774100
5.71619013,5.76031200
5.71685713,5.68716500
5.71752413,5.75503100
5.71819113,5.83505700
5.71885813,5.73453100
5.71952513,5.68716500
5.72019213,5.48144000
5.72085913,5.32785900
5.72152613,5.50606300
5.72219313,5.55632600
5.72286013,5.55632600
5.72352713,5.65685300
5.72419413,5.55175700
5.72486113,5.52665700
5.72552813,5.55632600
5.72619513,5.55406100
5.72686213,5.62427300
5.72752913,5.67448900
5.72819613,5.67738400
5.72886313,5.65685300
5.72953013,5.50381900
5.73019713,5.47362300
5.73086413,5.62197700
5.73153113,5.60144700
5.73219813,5.57917300
5.73286513,5.45123100
5.73353213,5.30044300
5.73419913,5.39876700
5.73486613,5.32297300
5.73553313,5.30044300
5.73620013,5.25285500
5.73686713,5.10406900
5.73753413,5.10666800
5.73820113,5.17988200
5.73886813,5.15437800
5.73953513,5.14965400
5.74020213,5.27087700
5.74086913,5.32297300
5.74153613,5.29342000
5.74220313,5.27275600
5.74287013,5.34579800
5.74353713,5.27275600
5.74420413,5.27544500
5.74487113,5.27544500
5.74553813,5.14755500
5.74620513,5.09939200
5.74687213,5.14965400
5.74753913,5.12223800
5.74820613,4.99429700
5.74887313,5.14755500
5.74954013,5.17039300
5.75020713,5.14298800
5.75087413,5.17250200
5.75154113,4.84597600
5.75220813,4.74082800
5.75287513,4.69245100
5.75354213,4.69245100
5.75420913,4.71796900
5.75487613,4.64450600
5.75554313,4.54152400
5.75621013,4.53967400
5.75687713,4.74540000
5.75754413,4.89177600
5.75821113,5.02171300
5.75887813,4.86635400
5.75954513,4.79324500
5.76021213,4.71556600
5.76087913,4.66340200
5.76154613,4.74298300
5.76221313,4.66768100
5.76288013,4.53967400
5.76354713,4.48938600
5.76421413,4.48938600
5.76488113,4.36137900
5.76554813,4.28366000
5.76621513,4.18095300
5.76688213,4.03016500
5.76754913,4.07876400
5.76821613,4.10327400
