Time,A*B
4.84775611,2.35079900
4.84842311,2.47784800
4.84909011,2.40013000
4.84975711,2.57711200
4.85042411,2.70395100
4.85109111,2.86186900
4.85175811,2.88325800
4.85242511,2.88325800
4.85309211,2.83559400
4.85375911,2.86186900
4.85442611,3.09171200
4.85509311,3.16650000
4.85576011,3.16359900
4.85642711,2.98378400
4.85709411,2.83039700
4.85776111,2.75278900
4.85842811,2.70395100
4.85909511,2.86041100
4.85976211,2.86303500
4.86042911,2.94078500
4.86109611,3.06583100
4.86176311,2.88590300
4.86243011,2.98987600
4.86309711,2.98987600
4.86376411,2.96093700
4.86443111,2.98835300
4.86509811,2.86186900
4.86576511,2.83443900
4.86643211,2.83559400
4.86709911,2.88737200
4.86776611,3.09328600
4.86843311,3.06583100
4.86910011,3.09328600
4.86976711,3.04140300
4.87043411,2.96244600
4.87110111,3.11045700
4.87176811,3.21550900
4.87243511,3.23834600
4.87310211,3.26575200
4.87376911,3.26708400
4.87443611,3.21225100
4.87510311,3.39218400
4.87577011,3.29462400
4.87643711,3.24561000
4.87710411,3.27307700
4.87777111,3.19395500
4.87843811,3.29294800
4.87910511,3.32208000
4.87977211,3.29294800
4.88043911,3.21519800
4.88110611,3.21519800
4.88177311,3.18940400
4.88244011,3.26417600
4.88310711,3.39356600
4.88377411,3.47131600
4.88444111,3.59937500
4.88510811,3.59790900
4.88577511,3.80363400
4.88644211,3.82454300
4.88710911,3.82454300
4.88777611,4.05301100
4.88844311,3.95087400
4.88911011,3.90222300
4.88977711,3.85392300
4.89044411,3.69848600
4.89111111,3.64819700
4.89177811,3.72401800
4.89244511,3.72591600
4.89311211,3.67712500
4.89377911,3.50053800
4.89444611,3.47449700
4.89511311,3.54906600
4.89578011,3.62076700
4.89644711,3.77620400
4.89711411,3.80061100
4.89778111,3.80254600
4.89844811,3.75221100
4.89911511,3.77966600
4.89978211,3.85745600
4.90044911,3.85745600
4.90111611,4.01009100
4.90178311,4.15946300
4.90245011,4.26080200
4.90311711,4.33174100
4.90378411,4.35915800
4.90445111,4.51267500
4.90511811,4.53551200
4.90578511,4.58575500
4.90645211,4.66340200
4.90711911,4.53967400
4.90778611,4.46195600
4.90845311,4.46377400
4.90912011,4.33394900
4.90978711,4.38880900
4.91045411,4.49121500
4.91112111,4.44090700
4.91178811,4.36315600
4.91245511,4.23337200
4.91312211,4.13069000
4.91378911,4.25689600
4.91445611,4.45968300
4.91512311,4.43683700
4.91579011,4.53736200
4.91645711,4.38880900
4.91712411,4.46195600
4.91779111,4.56439200
4.91845811,4.72229500
4.91912511,4.74517400
4.91979211,4.61927400
4.92045911,4.71989200
4.92112611,4.74733400
4.92179311,4.89826000
4.92246011,5.07921300
4.92312711,5.10666800
4.92379411,4.95108800
4.92446111,5.00142200
4.92512811,4.92820900
4.92579511,4.92820900
4.92646211,5.23021700
4.92712911,5.27786400
4.92779611,5.33057400
4.92846311,5.22542600
4.92913011,4.99684100
4.92979711,4.89826000
4.93046411,4.92570100
4.93113111,5.04713000
4.93179811,5.12484800
4.93246511,5.20256700
4.93313211,5.25499600
4.93379911,5.33546100
4.93446611,5.30530500
4.93513311,5.32817300
4.93580011,5.35561400
4.93646711,5.53398200
4.93713411,5.61173200
4.93780111,5.71002300
4.93846811,5.85790300
4.93913511,5.78243500
4.93980211,5.67969900
4.94046911,5.62714100
4.94113611,5.55915800
4.94180311,5.50654100
4.94247011,5.45623200
4.94313711,5.48869800
4.94380411,5.43336400
4.94447111,5.61173200
4.94513811,5.73745300
4.94580511,5.73745300
4.94647211,5.58429100
4.94713911,5.38579600
4.94780611,5.48869800
4.94847311,5.58940800
4.94914011,5.68780300
4.94980711,5.68259300
4.95047411,5.55632600
4.95114111,5.42617200
4.95180811,5.52665700
4.95247511,5.52665700
4.95314211,5.52665700
4.95380911,5.68426800
4.95447611,5.88531900
4.95514311,6.01632500
4.95581011,6.04067700
4.95647711,5.95752900
4.95714411,5.80231400
4.95781111,5.69664500
4.95847811,5.77948800
4.95914511,5.80764100
4.95981211,5.81060000
4.96047911,5.86785000
4.96114611,5.84040900
4.96181311,5.81060000
4.96248011,5.71002300
4.96314711,5.68259300
4.96381411,5.68259300
4.96448111,5.66204200
4.96514811,5.78552600
4.96581511,5.94102700
4.96648211,5.93860700
4.96714911,6.01326100
4.96781611,6.01326100
4.96848311,5.83803000
4.96915011,5.93860700
4.96981711,6.03918300
4.97048411,6.11690200
4.97115111,6.27233900
4.97181811,6.29776300
4.97248511,6.27489500
4.97315211,6.19714500
4.97381911,6.09652700
4.97448611,6.06661400
4.97515311,5.96846800
4.97582011,6.04375500
4.97648711,6.11690200
4.97715411,5.94102700
4.97782111,5.96846800
4.97848811,5.84338200
4.97915511,5.79010000
4.97982211,5.91815900
4.98048911,5.91574900
4.98115611,5.91273600
4.98182311,5.96603700
4.98249011,6.04067700
4.98315711,6.16861900
4.98382411,6.23918400
4.98449111,6.18894200
4.98515811,5.70711500
4.98582511,5.55915800
4.98649211,5.61458900
4.98715911,5.66204200
4.98782611,6.19462100
4.98849311,6.21747900
4.98916011,6.14433200
4.98982711,6.14433200
4.99049411,6.09652700
4.99116111,6.16970300
4.99182811,6.22205100
4.99249511,6.24745500
4.99316211,6.14433200
4.99382911,6.06661400
4.99449611,5.96846800
4.99516311,5.94102700
4.99583011,6.07464700
4.99649711,6.07217600
4.99716411,6.06908600
4.99783111,6.09404400
4.99849811,5.96056700
4.99916511,5.88292000
4.99983211,5.88531900
5.00049911,5.81296800
5.00116611,5.79304700
5.00183311,5.74505100
5.00250011,5.86864900
5.00316711,5.89371700
5.00383411,6.01877700
5.00450111,6.27233900
5.00516811,6.24172900
5.00583511,6.26658900
5.00650211,6.16610400
5.00716911,6.11129400
5.00783611,5.98584600
5.00850311,5.93316300
5.00917011,5.88292000
5.00983711,5.75737800
5.01050411,5.70711500
5.01117111,5.65973500
5.01183811,5.73745300
5.01250511,5.83505700
5.01317211,5.88831800
5.01383911,5.83803000
5.01450611,5.78774100
5.01517311,5.72996200
5.01584011,5.83267800
5.01650711,5.83267800
5.01717411,5.93316300
5.01784111,5.99346700
5.01850811,5.99346700
5.01917511,6.19462100
5.01984211,6.19714500
5.02050911,6.14120300
5.02117611,6.06105200
5.02184311,5.87992100
5.02251011,5.80231400
5.02317711,5.68195100
5.02384411,5.73219300
5.02451111,5.83505700
5.02517811,5.83267800
5.02584511,6.26658900
5.02651211,6.29199100
5.02717911,6.36967000
5.02784611,5.83505700
5.02851311,5.38086200
5.02918011,5.20256700
5.02984711,4.97398300
5.03051411,5.48367300
5.03118111,5.51111400
5.03184811,5.61458900
5.03251511,5.71758500
5.03318211,5.69237900
5.03384911,5.81592800
5.03451611,5.81296800
5.03518311,5.68259300
5.03585011,5.62943600
5.03651711,5.62714100
5.03718411,5.52383900
5.03785111,5.54896500
5.03851811,5.62427300
5.03918511,5.52383900
5.03985211,5.49644800
5.04051911,5.52665700
5.04118611,5.42838500
5.04185311,5.32329000
5.04252011,5.27571300
5.04318711,5.32817300
5.04385411,5.32817300
5.04452111,5.33088500
5.04518811,5.40592300
5.04585511,5.23021700
5.04652211,5.25767100
5.04718911,5.33057400
5.04785611,5.33057400
5.04852311,5.35070600
5.04919011,5.35070600
5.04985711,5.25285500
5.05052411,5.22542600
5.05119111,5.25018000
5.05185811,5.22276400
5.05252511,5.19991700
5.05319211,5.22063500
5.05385911,5.19779700
5.05452611,5.37592900
5.05519311,5.52383900
5.05586011,5.57917300
5.05652711,5.65454700
5.05719411,5.29828200
5.05786111,5.17513700
5.05852811,4.99684100
5.05919511,4.85041900
5.05986211,4.89826000
5.06052911,4.79568800
5.06119611,4.74540000
5.06186311,4.71796900
5.06253011,4.76825800
5.06319711,4.71796900
5.06386411,4.74540000
5.06453111,4.71556600
5.06519811,4.71796900
5.06586511,4.81854700
5.06653211,4.71796900
5.06719911,4.77020100
5.06786611,4.66768100
5.06853311,4.66958300
5.06920011,4.64025100
5.06986711,4.58762500
5.07053411,4.63788800
5.07120111,4.58762500
5.07186811,4.61504100
5.07253511,4.66340200
5.07320211,4.68385000
5.07386911,4.63363400
5.07453611,4.63363400
5.07520311,4.53551200
5.07587011,4.43909700
5.07653711,4.35738000
5.07720411,4.28147800
5.07787111,4.20594200
5.07853811,4.10536500
5.07920511,4.13658400
5.07987211,4.18691800
5.08053911,4.13658400
5.08120611,4.13447900
5.08187311,4.13447900
5.08254011,4.03386100
5.08320711,4.16192000
5.08387411,4.16192000
5.08454111,4.10703800
5.08520811,4.21051400
5.08587511,4.10160200
5.08654211,4.02852200
5.08720911,3.99907700
5.08787611,3.97168600
5.08854311,4.05135900
5.08921011,4.00111700
5.08987711,4.00274800
5.09054411,4.00642000
5.09121111,3.87836100
5.09187811,3.93267000
5.09254511,3.83194900
5.09321211,3.72933200
5.09387911,3.67899700
5.09454611,3.57047900
5.09521311,3.57047900
5.09588011,3.52019000
5.09654711,3.54906600
5.09721411,3.50053800
5.09788111,3.42414200
5.09854811,3.45160800
5.09921511,3.34495900
5.09988211,3.49875700
5.10054911,3.49733200
5.10121611,3.44528800
5.10188311,3.52019000
5.10255011,3.49733200
5.10321711,3.51839700
5.10388411,3.46813500
5.10455111,3.46813500
5.10521811,3.39045600
5.10588511,3.39045600
5.10655211,3.41961400
5.10721911,3.44071800
5.10788611,3.39045600
5.10855311,3.34019300
5.10922011,3.01120000
5.10988711,2.83559400
5.11055411,2.86449300
5.11122111,2.86565900
5.11188811,2.96636900
5.11255511,2.88472700
5.11322211,2.91215800
5.11388911,2.91215800
5.11455611,3.06146300
5.11522311,3.09171200
5.11589011,2.96244600
5.11655711,2.91067400
5.11722411,2.70505400
5.11789111,2.67654600
5.11855811,2.62630400
5.11922511,2.19696000
5.11989211,2.37509200
5.12055911,2.42533400
5.12122611,2.55322400
5.12189311,3.03582900
5.12256011,2.98561200
5.12322711,3.00997200
5.12389411,2.83184100
5.12456111,2.80557900
5.12522811,2.85729700
5.12589511,2.80700900
5.12656211,2.83559400
5.12722911,2.50757500
5.12789611,2.48113000
5.12856311,2.38041900
5.12923011,2.30259800
5.12989711,2.43077500
5.13056411,2.32698300
5.13123111,2.29838200
5.13189811,2.44917000
5.13256511,2.50298100
5.13323211,2.50400200
5.13389911,2.55426500
5.13456611,2.47557700
5.13523311,2.47658600
5.13590011,2.52684900
5.13656711,2.52813600
5.13723411,2.55660800
5.13790111,2.62737500
5.13856811,2.62737500
5.13923511,2.70395100
5.13990211,2.67974700
5.14056911,2.65370800
5.14123611,2.62737500
5.14190311,2.55556700
5.14257011,2.45141700
5.14323711,2.42854900
5.14390411,2.40013000
5.14457111,2.35079900
5.14523811,2.40110800
5.14590511,2.32793100
5.14657211,2.27420600
5.14723911,2.27304900
5.14790611,2.34984100
5.14857311,2.40110800
5.14924011,2.37727100
5.14990711,2.42632300
5.15057411,2.32579800
5.15124111,2.34864400
5.15190811,2.17044000
5.15257511,2.12017700
5.15324211,2.22070300
5.15390911,2.14215000
5.15457611,2.39792900
5.15524311,2.47557700
5.15591011,2.47431500
5.15657711,2.52581900
5.15724411,2.50298100
5.15791111,2.39792900
5.15857811,2.27553500
5.15924511,2.19696000
5.15991211,2.57606100
5.16057911,2.60346600
5.16124611,2.68111400
5.16191311,2.57606100
5.16258011,2.11931300
5.16324711,2.17154600
5.16391411,2.09839900
5.16458111,2.17243100
5.16524811,2.17243100
5.16591511,2.14868800
5.16658211,2.12125800
5.16724911,2.22527200
5.16791611,2.24811900
5.16858311,2.37606100
5.16925011,2.47885800
5.16991711,2.37824000
5.17058411,2.40110800
5.17125111,2.29955300
5.17191811,2.34864400
5.17258511,2.42756000
5.17325211,2.47784800
5.17391911,2.45499000
5.17458611,2.37606100
5.17525311,2.32485000
5.17592011,2.32579800
5.17658711,2.19897600
5.17725411,2.19987200
5.17792111,2.14956300
5.17858811,2.09382700
5.17925511,2.19897600
5.17992211,2.09468100
5.18058911,2.20099200
5.18125611,2.07286800
5.18192311,2.14956300
5.18259012,2.22183400
5.18325712,2.32579800
5.18392412,2.57842500
5.18459112,2.68466800
5.18525812,2.75672100
5.18592512,2.68466800
5.18659212,2.68357400
5.18725912,2.55426500
5.18792612,2.52684900
5.18859312,2.50400200
5.18926012,2.47658600
5.18992712,2.45373900
5.19059412,2.55556700
5.19126112,2.52813600
5.19192812,2.52916700
5.19259512,2.65722600
5.19326212,2.58078900
5.19392912,2.63112400
5.19459612,2.60691700
5.19526312,2.47885800
5.19593012,2.40110800
5.19659712,2.35079900
5.19726412,2.27420600
5.19793112,2.32454100
5.19859812,2.40013000
5.19926512,2.47658600
5.19993212,2.62737500
5.20059912,2.86041100
5.20126612,2.83443900
5.20193312,2.88590300
5.20260012,3.11331100
5.20326712,3.01120000
5.20393412,3.11172500
5.20460112,3.18940400
5.20526812,2.98378400
5.20593512,3.01549600
5.20660212,2.91334400
5.20726912,2.88590300
5.20793612,2.93621200
5.20860312,2.83443900
5.20927012,2.86186900
5.20993712,2.88472700
5.21060412,2.96244600
5.21127112,3.03404700
5.21193812,3.19103000
5.21260512,2.96244600
5.21327212,2.73386200
5.21393912,2.60585500
5.21460612,2.55426500
5.21527312,2.78415000
5.21594012,2.98804100
5.21660712,3.09028200
5.21727412,3.19558000
5.21794112,3.16488900
5.21860812,3.11458000
5.21927512,3.21225100
5.21994212,3.13914200
5.22060912,3.26575200
5.22127612,3.23537500
5.22194312,3.23834600
5.22261012,3.28691200
5.22327712,3.23966700
5.22394412,3.26708400
5.22461112,3.28993000
5.22527812,3.32038900
5.22594512,3.37069800
5.22661212,3.34325700
5.22727912,2.88472700
5.22794612,2.93352100
5.22861312,2.80443600
5.22928012,2.78159800
5.22994712,3.21388800
5.23061412,3.11458000
5.23128112,3.27174500
5.23194812,3.37378700
5.23261512,3.44844800
5.23328212,3.62533900
5.23394912,3.67375500
5.23461612,3.82298400
5.23528312,3.99907700
5.23595012,3.89864300
5.23661712,4.02646800
5.23728412,4.02852200
5.23795112,3.92963900
5.23861812,4.10160200
5.23928512,4.05135900
5.23995212,3.94886000
5.24061912,3.95087400
5.24128612,3.92707000
5.24195312,3.85392300
5.24262012,3.95611100
5.24328712,3.87678100
5.24395412,3.85392300
5.24462112,3.87836100
5.24528812,3.75678700
5.24595512,3.70984700
5.24662212,3.68423900
5.24728912,3.71173300
5.24795612,3.80905900
5.24862312,3.95812500
5.24929012,4.03386100
5.24995712,4.18478800
5.25062412,4.28540600
5.25129112,4.38880900
5.25195812,4.41166700
5.25262512,4.40942000
5.25329212,4.45968300
5.25395912,4.53551200
5.25462612,4.61080800
5.25529312,4.61080800
5.25596012,4.61316000
5.25662712,4.56477800
5.25729412,4.58762500
5.25796112,4.61739300
5.25862812,4.66768100
5.25929512,4.71556600
5.25996212,4.56710400
5.26062912,4.54152400
5.26129612,4.52095700
5.26196312,4.36759900
5.26263012,4.49578800
5.26329712,4.52095700
5.26396412,4.59183300
5.26463112,4.72229500
5.26529812,4.79764200
5.26596512,4.84597600
5.26663212,4.81854700
5.26729912,4.86635400
5.26796612,4.94655300
5.26863312,5.12484800
5.26930012,5.17513700
5.26996712,5.07456100
5.27063412,5.12223800
5.27130112,5.04713000
5.27196812,5.12223800
5.27263512,5.32329000
5.27330212,5.42838500
5.27396912,5.44623100
5.27463612,5.44900900
5.27530312,5.43115100
5.27597012,5.20256700
5.27663712,5.17988200
5.27730412,5.12693700
5.27797112,5.17513700
5.27863812,5.30530500
5.27930512,5.17724600
5.27997212,5.20733600
5.28063912,5.25499600
5.28130612,5.22755500
5.28197312,5.32600200
5.28264012,5.32600200
5.28330712,5.38086200
5.28397412,5.58201600
5.28464112,5.61173200
5.28530812,5.76265900
5.28597512,5.66204200
5.28664212,5.48144000
5.28730912,5.52891000
5.28797612,5.52665700
5.28864312,5.73219300
5.28931012,5.80527400
5.28997712,5.83505700
5.29064412,5.78479300
5.29131112,5.67969900
5.29197812,5.63460000
5.29264512,5.65973500
5.29331212,5.65973500
5.29397912,5.65685300
5.29464612,5.70188000
5.29531312,5.70478800
5.29598012,5.65685300
5.29664712,5.58429100
5.29731412,5.51111400
5.29798112,5.53172800
5.29864812,5.60944700
5.29931512,5.55632600
5.29998212,5.67969900
5.30064912,5.72762600
5.30131612,5.80231400
5.30198312,5.98584600
5.30265012,5.96299800
5.30331712,5.96846800
5.30398412,5.94405100
5.30465112,5.81296800
5.30531812,5.89371700
5.30598512,5.86785000
5.30665212,5.86785000
5.30731912,5.98889500
5.30798612,6.04164500
5.30865312,5.76559300
5.30932012,5.84338200
5.30998712,5.87322800
5.31065412,6.20030000
5.31132112,6.55388100
5.31198812,6.45326300
5.31265512,6.37875800
5.31332212,5.97150700
5.31398912,5.89371700
5.31465612,6.02184100
5.31532312,6.22001300
5.31599012,6.21747900
5.31665712,6.34807200
5.31732412,6.32520400
5.31799112,6.32262800
5.31865812,6.29776300
5.31932512,6.27233900
5.31999212,6.29519700
5.32065912,6.22001300
5.32132612,6.29519700
5.32199312,6.29776300
5.32266012,6.24491000
5.32332712,6.19146600
5.32399412,6.19146600
5.32466112,6.19462100
5.32532812,6.22205100
5.32599512,6.22205100
5.32666212,6.30096900
5.32732912,6.29776300
5.32799612,6.29776300
5.32866312,6.22775500
5.32933012,5.98889500
5.32999712,5.91574900
5.33066412,5.96603700
5.33133112,6.08947200
5.33199812,6.16719100
5.33266512,6.21431300
5.33333212,6.19146600
5.33399912,6.16405000
5.33466612,6.19146600
5.33533312,6.24172900
5.33600012,6.32520400
5.33666712,6.32520400
5.33733412,6.45063400
5.33800112,6.40295500
5.33866812,6.24172900
5.33933512,6.33966900
5.34000212,6.39577500
5.34066912,6.47613000
5.34133612,6.42582200
5.34200312,6.27489500
5.34267012,6.19462100
5.34333712,5.91273600
5.34400412,6.09094000
5.34467112,6.14433200
5.34533812,6.01877700
5.34600512,6.06908600
5.34667212,5.81060000
5.34733912,5.85790300
5.34800612,6.01326100
5.34867312,6.11129400
5.34934012,6.26914500
5.35000712,6.16405000
5.35067412,6.06352400
5.35134112,5.98889500
5.35200812,6.16970300
5.35267512,6.32520400
5.35334212,6.65178800
5.35400912,6.67581700
5.35467612,6.46755800
5.35534312,6.44472100
5.35601012,6.11129400
5.35667712,6.16153700
5.35734412,6.24172900
5.35801112,6.19462100
5.35867812,6.27032200
5.35934512,6.53242100
5.36001212,6.53242100
5.36067912,6.47942800
5.36134612,6.40295500
5.36201312,6.24491000
5.36268012,6.06661400
5.36334712,5.99133600
5.36401412,5.92117200
5.36468112,5.86785000
5.36534812,5.93860700
5.36601512,5.93558200
5.36668212,5.93316300
5.36734912,5.96056700
5.36801612,6.01081000
5.36868312,6.13870000
5.36935012,6.16405000
5.37001712,6.14120300
5.37068412,6.14120300
5.37135112,6.14120300
5.37201812,6.18894200
5.37268512,6.18578700
5.37335212,6.23918400
5.37401912,6.11129400
5.37468612,6.18894200
5.37535312,6.14433200
5.37602012,6.06661400
5.37668712,6.12251000
5.37735412,6.06908600
5.37802112,5.96846800
5.37868812,5.96603700
5.37935512,5.85790300
5.38002212,5.76031200
5.38068912,5.78774100
5.38135612,5.73979100
5.38202312,5.84040900
5.38269012,5.91815900
5.38335712,5.91815900
5.38402412,6.01632500
5.38469112,6.01326100
5.38535812,5.93558200
5.38602512,5.93860700
5.38669212,5.96846800
5.38735912,5.89071800
5.38802612,5.98889500
5.38869312,5.96299800
5.38936012,5.77712900
5.39002712,5.77712900
5.39069412,5.67738400
5.39136112,5.67448900
5.39202812,5.71002300
5.39269512,5.66204200
5.39336212,5.63746800
5.39402912,5.58713300
5.39469612,5.63746800
5.39536312,5.68490900
5.39603012,5.50886900
5.39669712,5.52891000
5.39736412,5.37592900
5.39803112,5.37812200
5.39869812,5.45123100
5.39936512,5.35561400
5.40003212,5.55915800
5.40069912,5.60944700
5.40136612,5.68426800
5.40203312,5.70711500
5.40270012,5.55915800
5.40336712,5.38086200
5.40403412,5.38305500
5.40470112,5.40592300
5.40536812,5.30800600
5.40603512,5.38579600
5.40670212,5.27786400
5.40736912,5.20256700
5.40803612,5.17250200
5.40870312,4.97145000
5.40937012,4.87539200
5.41003712,4.80008500
5.41070412,4.82738200
5.41137112,4.90324700
5.41203812,4.85041900
5.41270512,4.71989200
5.41337212,4.61504100
5.41403912,4.48709900
5.41470612,4.53736200
5.41537312,4.79568800
5.41604012,4.89626500
5.41670712,5.09741900
5.41737412,4.94403400
5.41804112,4.78884900
5.41870812,4.27580500
5.41937512,4.09574700
5.42004212,4.30099000
5.42070912,4.38255000
5.42137612,4.74104900
5.42204312,4.84350800
5.42271012,4.69053900
5.42337712,4.56710400
5.42404412,4.61927400
5.42471112,4.44316700
5.42537812,4.44090700
5.42604512,4.38657300
5.42671212,4.33174100
5.42737912,4.38200400
5.42804612,4.31284700
5.42871312,4.33792200
5.42938012,4.18478800
5.43004712,4.03221800
5.43071412,4.03016500
5.43138112,3.95611100
5.43204812,4.05672900
5.43271512,4.13447900
5.43338212,4.05301100
5.43404912,4.09951100
5.43471612,4.04929400
5.43538312,3.99744500
5.43605012,4.02646800
5.43671712,3.90063200
5.43738412,3.87125300
5.43805112,3.87322700
5.43871812,3.99907700
5.43938512,4.07502100
5.44005212,3.97625100
5.44071912,3.92146900
5.44138612,3.77274200
5.44205312,3.67375500
5.44272012,3.61892300
5.44338712,3.51839700
5.44405412,3.46813500
5.44472112,3.39218400
5.44538812,3.36760900
5.44605512,3.34189500
5.44672212,3.29294800
5.44738912,3.34019300
5.44805612,3.41961400
5.44872312,3.44844800
5.44939012,3.44844800
5.45005712,3.49875700
5.45072412,3.64968400
5.45139112,3.39218400
5.45205812,3.46813500
5.45272512,3.59607600
5.45339212,3.34189500
5.45405912,3.64633900
5.45472612,3.67375500
5.45539312,3.44528800
5.45606012,3.41647900
5.45672712,3.36760900
5.45739412,3.19103000
5.45806112,3.26417600
5.45872812,3.42100700
5.45939512,3.36932500
5.46006212,3.36932500
5.46072912,3.16650000
5.46139612,2.88590300
5.46206312,2.85846200
5.46273012,2.80815300
5.46339712,2.83443900
5.46406412,2.93501600
5.46473112,2.88590300
5.46539812,2.80815300
5.46606512,2.83559400
5.46673212,2.85991700
5.46739912,2.96516200
5.46806612,3.08713900
5.46873312,3.06427100
5.46940012,2.96244600
5.47006712,2.83299500
5.47073412,2.73247000
5.47140112,2.65370800
5.47206812,2.73135600
5.47273512,2.70395100
5.47340212,2.75531700
5.47406912,2.85584200
5.47473612,2.85467800
5.47540312,2.85467800
5.47607012,2.85322300
5.47673712,2.75278900
5.47740412,2.70395100
5.47807112,2.75531700
5.47873812,2.73386200
5.47940512,2.78528500
5.48007212,2.75924800
5.48073912,2.70753500
5.48140612,2.65614300
5.48207312,2.62871400
5.48274012,2.55556700
5.48340712,2.55660800
5.48407412,2.62978500
5.48474112,2.68357400
5.48540812,2.62737500
5.48607512,2.65479100
5.48674212,2.50527800
5.48740912,2.50527800
5.48807612,2.68357400
5.48874312,2.65479100
5.48941012,2.70505400
5.49007712,2.60346600
5.49074412,2.44817200
5.49141112,2.39792900
5.49207812,2.47431500
5.49274512,2.52684900
5.49341212,2.39890700
5.49407912,2.09733100
5.49474612,1.94296200
5.49541312,1.89093900
5.49608012,2.01882800
5.49674712,2.32485000
5.49741412,2.32366400
5.49808112,2.32579800
5.49874812,2.29838200
5.49941512,2.29838200
5.50008212,2.37727100
5.50074912,2.47784800
5.50141612,2.55556700
5.50208312,2.40110800
5.50275012,2.42854900
5.50341712,2.27212300
5.50408412,2.34984100
5.50475112,2.57711200
5.50541812,2.57711200
5.50608512,2.60452800
5.50675212,2.47658600
5.50741912,2.32698300
5.50808612,2.32579800
5.50875312,2.34864400
5.50942012,2.34864400
5.51008712,2.57711200
5.51075412,2.47784800
5.51142112,2.35199600
5.51208812,2.30259800
5.51275512,2.07371200
5.51342212,2.12320200
5.51408912,2.25018100
5.51475612,2.19897600
5.51542312,2.17044000
5.51609012,2.27553500
5.51675712,2.19696000
5.51742412,2.42632300
5.51809112,2.50400200
5.51875812,2.47784800
5.51942512,2.55556700
5.52009212,2.45373900
5.52075912,2.50400200
5.52142612,2.60346600
5.52209312,2.55322400
5.52276012,2.70505400
5.52342712,2.70643200
5.52409412,2.52813600
5.52476112,2.57842500
5.52542812,2.45499000
5.52609512,2.63194400
5.52676212,2.65614300
5.52742912,2.57947600
5.52809612,2.19987200
5.52876312,2.04437200
5.52943012,2.04437200
5.53009712,1.99406300
5.53076412,2.27304900
5.53143112,2.22387100
5.53209812,2.12320200
5.53276512,2.37945100
5.53343212,2.37945100
5.53409912,2.32911600
5.53476612,2.73497600
5.53543312,2.68466800
5.53610012,2.75672100
5.53676712,2.78415000
5.53743412,2.68466800
5.53810112,2.68357400
5.53876812,2.86186900
5.53943512,2.93501600
5.54010212,2.80443600
5.54076912,2.75672100
5.54143612,2.65614300
5.54210312,2.62871400
5.54277012,2.73776100
5.54343712,2.75924800
5.54410412,2.78783700
5.54477112,2.81072600
5.54543812,2.62978500
5.54610512,2.57947600
5.54677212,2.50629900
5.54743912,2.50629900
5.54810612,2.48113000
5.54877312,2.40233000
5.54944012,2.48012000
5.55010712,2.45599000
5.55077412,2.45499000
5.55144112,2.60691700
5.55210812,2.60691700
5.55277512,2.52916700
5.55344212,2.57842500
5.55410912,2.68220700
5.55477612,2.68111400
5.55544312,3.00997200
5.55611012,3.08762000
5.55677712,2.96093700
5.55744412,2.98530400
5.55811112,2.85729700
5.55877812,2.85846200
5.55944512,3.01273400
5.56011212,3.03559300
5.56077912,3.03683000
5.56144612,3.03837600
5.56211312,2.91482700
5.56278012,2.83848100
5.56344712,2.76065200
5.56411412,2.88590300
5.56478112,2.91482700
5.56544812,3.06302300
5.56611512,3.06427100
5.56678212,3.14362100
5.56744912,3.16650000
5.56811612,3.24561000
5.56878312,3.59937500
5.56945012,3.39218400
5.57011712,3.41961400
5.57078412,3.44247200
5.57145112,3.26874900
5.57211812,3.37069800
5.57278512,3.39813900
5.57345212,3.37069800
5.57411912,3.34495900
5.57478612,3.45020400
5.57545312,3.45020400
5.57612012,3.37241400
5.57678712,3.27307700
5.57745412,3.16778900
5.57812112,3.24561000
5.57878812,3.32343200
5.57945512,3.40125300
5.58012212,3.40298300
5.58078912,3.32512200
5.58145612,3.29764200
5.58212312,3.37378700
5.58279012,3.47308300
5.58345712,3.49875700
5.58412412,3.59937500
5.58479112,3.62866300
5.58545812,3.93067000
5.58612512,3.95812500
5.58679212,4.00846000
5.58745912,4.05507700
5.58812612,3.82649200
5.58879312,3.98355200
5.58946012,3.90580200
5.59012712,3.85745600
5.59079412,3.82805200
5.59146112,3.87678100
5.59212812,3.85196000
5.59279512,3.92507000
5.59346212,4.03221800
5.59412912,4.00274800
5.59479612,4.08250700
5.59546312,4.00478800
5.59613012,3.92507000
5.59679712,3.82805200
5.59746412,3.77966600
5.59813112,3.70187600
5.59879812,3.60120700
5.59946512,3.72743400
5.60013212,3.72591600
5.60079912,3.90222300
5.60146612,4.40942000
5.60213312,4.45968300
5.60280012,4.56020900
5.60346712,4.36137900
5.60413412,4.13279500
5.60480112,4.23121500
5.60546812,4.35738000
5.60613512,4.61316000
5.60680212,4.53736200
5.60746912,4.46377400
5.60813612,4.41750900
5.60880312,4.41750900
5.60947012,4.23897800
5.61013712,4.23725300
5.61080412,4.23509700
5.61147112,4.20765600
5.61213812,4.41346500
5.61280512,4.33792200
5.61347212,4.31504300
5.61413912,4.28933200
5.61480612,4.31504300
5.61547312,4.44090700
5.61614012,4.51865600
5.61680712,4.76825800
5.61747412,4.74540000
5.61814112,4.74540000
5.61880812,4.94403400
5.61947512,4.89377100
5.62014212,5.04713000
5.62080912,5.17250200
5.62147612,5.07456100
5.62214312,5.12015000
5.62281012,5.14493100
5.62347712,5.14965400
5.62414412,5.14755500
5.62481112,5.09482200
