Time,A*B
4.82241011,10.45054000
4.82307711,10.35940000
4.82374411,10.30447000
4.82441111,10.17629000
4.82507811,10.12182000
4.82574511,10.11255000
4.82641211,10.08969000
4.82707911,10.06226000
4.82774611,10.04349000
4.82841311,10.19442000
4.82908011,10.27217000
4.82974711,10.39142000
4.83041411,10.31827000
4.83108111,10.21249000
4.83174811,10.23117000
4.83241511,10.13068000
4.83308211,10.14834000
4.83374911,10.23117000
4.83441611,10.10328000
4.83508311,9.82866600
4.83575011,9.91139300
4.83641711,9.83768200
4.83708411,9.94335900
4.83775111,10.10305000
4.83841811,10.00743000
4.83908511,9.90208600
4.83975211,9.67308300
4.84041911,9.61781100
4.84108611,9.53610600
4.84175311,9.55869600
4.84242011,9.55869600
4.84308711,9.78338700
4.84375411,9.87490200
4.84442111,9.87892900
4.84508811,9.97995400
4.84575511,9.85608300
4.84642211,9.80624500
4.84708911,9.75098800
4.84775611,9.78338700
4.84842311,9.81081600
4.84909011,9.76052900
4.84975711,9.68280900
4.85042411,9.52251900
4.85109111,9.41815300
4.85175811,9.39531600
4.85242511,9.54604200
4.85309211,9.58223200
4.85375911,9.64135200
4.85442611,9.59589900
4.85509311,9.46770800
4.85576011,9.27971000
4.85642711,9.09763500
4.85709411,9.17078200
4.85776111,9.17078200
4.85842811,9.19821200
4.85909511,9.27120600
4.85976211,9.21637300
4.86042911,9.19352600
4.86109611,9.29878900
4.86176311,9.24850000
4.86243011,9.29026400
4.86309711,9.20792000
4.86376411,9.08095400
4.86443111,9.15396700
4.86509811,8.98424300
4.86576511,9.03905200
4.86643211,9.08929400
4.86709911,8.91116200
4.86776611,8.91116200
4.86843311,8.88738100
4.86910011,8.68618400
4.86976711,8.66685600
4.87043411,8.53531900
4.87110111,8.46562000
4.87176811,8.51592900
4.87243511,8.51592900
4.87310211,8.54314400
4.87376911,8.41073800
4.87443611,8.45760100
4.87510311,8.35276700
4.87577011,8.27508800
4.87643711,8.38018200
4.87710411,8.44984600
4.87777111,8.80970200
4.87843811,8.80970200
4.87910511,8.71361400
4.87977211,8.63941500
4.88043911,8.32992100
4.88110611,8.42700900
4.88177311,8.42271300
4.88244011,8.39532300
4.88310711,8.30250500
4.88377411,8.14714700
4.88444111,8.05072100
4.88510811,7.92271400
4.88577511,8.14382600
4.88644211,8.20197900
4.88710911,8.04334100
4.88777611,8.17456200
4.88844311,7.97757400
4.88911011,7.77501600
4.88977711,7.82930900
4.89044411,7.69726600
4.89111111,7.56920700
4.89177811,7.69021200
4.89244511,7.78756100
4.89311211,7.78756100
4.89377911,7.81496700
4.89444611,7.84556900
4.89511311,7.84956700
4.89578011,7.66736500
4.89644711,7.76472400
4.89711411,7.68458600
4.89778111,7.68066500
4.89844811,7.85799100
4.89911511,7.63294100
4.89978211,7.55918700
4.90044911,7.40846100
4.90111611,7.25773300
4.90178311,7.26069300
4.90245011,7.18667400
4.90311711,7.16216200
4.90378411,7.08898500
4.90445111,7.15924500
4.90511811,7.23696300
4.90578511,7.15924500
4.90645211,7.14292900
4.90711911,6.91413500
4.90778611,6.75855500
4.90845311,6.78601100
4.90912011,6.75236500
4.90978711,6.88037200
4.91045411,6.90146900
4.91112111,6.77358000
4.91178811,6.61828500
4.91245511,6.49496400
4.91312211,6.36967000
4.91378911,6.33966900
4.91445611,6.46426100
4.91512311,6.43687000
4.91579011,6.43424300
4.91645711,6.41142700
4.91712411,6.23918400
4.91779111,6.31940700
4.91845811,6.29519700
4.91912511,6.27489500
4.91979211,6.27489500
4.92045911,5.79010000
4.92112611,5.68948200
4.92179311,5.63746800
4.92246011,5.53679900
4.92312711,5.73745300
4.92379411,5.71235000
4.92446111,5.68490900
4.92512811,5.73745300
4.92579511,5.79304700
4.92646211,5.79010000
4.92712911,5.73453100
4.92779611,5.62943600
4.92846311,5.80527400
4.92913011,5.80527400
4.92979711,5.77948800
4.93046411,5.87992100
4.93113111,5.67738400
4.93179811,5.65685300
4.93246511,5.71002300
4.93313211,5.53398200
4.93379911,5.58201600
4.93446611,5.55632600
4.93513311,5.45623200
4.93580011,5.48646500
4.93646711,5.43889600
4.93713411,5.41362900
4.93780111,5.36052200
4.93846811,5.30800600
4.93913511,5.12954700
4.93980211,5.05376000
4.94046911,5.07456100
4.94113611,5.09939200
4.94180311,5.09939200
4.94247011,5.02171300
4.94313711,5.07456100
4.94380411,5.07662900
4.94447111,5.02427200
4.94513811,5.20256700
4.94580511,5.09939200
4.94647211,5.17250200
4.94713911,5.25018000
4.94780611,5.14965400
4.94847311,5.17513700
4.94914011,5.09939200
4.94980711,4.99684100
4.95047411,4.89826000
4.95114111,4.77020100
4.95180811,4.62350700
4.95247511,4.59604100
4.95314211,4.59417100
4.95380911,4.59417100
4.95447611,4.61739300
4.95514311,4.61739300
4.95581011,4.51681600
4.95647711,4.41166700
4.95714411,4.34028800
4.95781111,4.34028800
4.95847811,4.36315600
4.95914511,4.44090700
4.95981211,4.53967400
4.96047911,4.58762500
4.96114611,4.64025100
4.96181311,4.61739300
4.96248011,4.51865600
4.96314711,4.44316700
4.96381411,4.44316700
4.96448111,4.41166700
4.96514811,4.48527000
4.96581511,4.48298400
4.96648211,4.45377400
4.96714911,4.53551200
4.96781611,4.56477800
4.96848311,4.56710400
4.96915011,4.36315600
4.96981711,4.28366000
4.97048411,4.18308400
4.97115111,4.13069000
4.97181811,4.33454300
4.97248511,4.33631000
4.97315211,4.33631000
4.97381911,4.28366000
4.97448611,4.21222900
4.97515311,4.15734700
4.97582011,4.15946300
4.97648711,4.36537700
4.97715411,4.39059700
4.97782111,4.43909700
4.97848811,4.48938600
4.97915511,4.46195600
4.97982211,4.53967400
4.98048911,4.54152400
4.98115611,4.46195600
4.98182311,4.46195600
4.98249011,4.36137900
4.98315711,4.35915800
4.98382411,4.40942000
4.98449111,4.32997600
4.98515811,4.35915800
4.98582511,4.30889500
4.98649211,4.26080200
4.98715911,4.18478800
4.98782611,4.26080200
4.98849311,4.28366000
4.98916011,4.33394900
4.98982711,4.38880900
4.99049411,4.31284700
4.99116111,4.39283200
4.99182811,4.39283200
4.99249511,4.31284700
4.99316211,4.36137900
4.99382911,4.28366000
4.99449611,4.28147800
4.99516311,4.43909700
4.99583011,4.43909700
4.99649711,4.53967400
4.99716411,4.56710400
4.99783111,4.50994600
4.99849811,4.56710400
4.99916511,4.56477800
4.99983211,4.58996200
5.00049911,4.64482300
5.00116611,4.61739300
5.00183311,4.64671600
5.00250011,4.59183300
5.00316711,4.56710400
5.00383411,4.23337200
5.00450111,4.13279500
5.00516811,4.16022500
5.00583511,4.05672900
5.00650211,4.41166700
5.00716911,4.46195600
5.00783611,4.48938600
5.00850311,4.59183300
5.00917011,4.57129100
5.00983711,4.69702400
5.01050411,4.77262900
5.01117111,4.74975100
5.01183811,4.54152400
5.01250511,4.44316700
5.01317211,4.51224400
5.01383911,4.61739300
5.01450611,4.92369500
5.01517311,5.09482200
5.01584011,5.02171300
5.01650711,5.09274600
5.01717411,5.09741900
5.01784111,5.09741900
5.01850811,5.09949600
5.01917511,5.02632000
5.01984211,5.07456100
5.02050911,5.20468700
5.02117611,5.27786400
5.02184311,5.33274700
5.02251011,5.28028500
5.02317711,5.10199000
5.02384411,4.97145000
5.02451111,5.02171300
5.02517811,5.12484800
5.02584511,5.17250200
5.02651211,5.35070600
5.02717911,5.37812200
5.02784611,5.40372100
5.02851311,5.38305500
5.02918011,5.43336400
5.02984711,5.48367300
5.03051411,5.57917300
5.03118111,5.73453100
5.03184811,5.68426800
5.03251511,5.73745300
5.03318211,5.76031200
5.03384911,5.78479300
5.03451611,5.93860700
5.03518311,5.90816600
5.03585011,5.71002300
5.03651711,5.63230500
5.03718411,5.70711500
5.03785111,5.71002300
5.03851811,5.91358600
5.03918511,5.86626100
5.03985211,5.86864900
5.04051911,5.92358300
5.04118611,5.84338200
5.04185311,5.94102700
5.04252011,5.94405100
5.04318711,6.04164500
5.04385411,6.19714500
5.04452111,5.94102700
5.04518811,5.93558200
5.04585511,6.01081000
5.04652211,5.80231400
5.04718911,6.33643700
5.04785611,6.39447900
5.04852311,6.45063400
5.04919011,6.74892600
5.04985711,6.74892600
5.05052411,6.85402100
5.05119111,6.80098400
5.05185811,6.88037200
5.05252511,6.68194000
5.05319211,6.65178800
5.05385911,6.72950700
5.05452611,6.59813700
5.05519311,6.77358000
5.05586011,6.77634200
5.05652711,6.69866300
5.05719411,6.80265400
5.05786111,6.90780200
5.05852811,6.91061700
5.05919511,6.96801300
5.05986211,7.01837300
5.06052911,7.06873400
5.06119611,6.98379400
5.06186311,7.08248900
5.06253011,7.12984400
5.06319711,7.15724800
5.06386411,7.45870300
5.06453111,7.61399700
5.06519811,7.61710300
5.06586511,7.66736500
5.06653211,7.77501600
5.06719911,7.67830500
5.06786611,7.77897500
5.06853311,7.78214100
5.06920011,7.59664700
5.06986711,7.62098400
5.07053411,7.63994900
5.07120111,7.54326500
5.07186811,7.62409000
5.07253511,7.69726600
5.07320211,7.70118400
5.07386911,7.87563400
5.07453611,7.98082400
5.07520311,8.10888400
5.07587011,8.20615900
5.07653711,8.17456200
5.07720411,8.02786300
5.07787111,8.00369400
5.07853811,7.95338400
5.07920511,7.75151900
5.07987211,8.02786300
5.08053911,8.05072100
5.08120611,8.18622600
5.08187311,8.48848800
5.08254011,8.43817900
5.08320711,8.46217200
5.08387411,8.47725200
5.08454111,8.52749400
5.08520811,8.83351500
5.08587511,8.85635300
5.08654211,8.91116200
5.08720911,8.68278900
5.08787611,8.45441400
5.08854311,8.48503000
5.08921011,8.43474200
5.08987711,8.68972400
5.09054411,8.61654700
5.09121111,8.58560800
5.09187811,8.71716500
5.09254511,8.81419100
5.09321211,8.97328300
5.09387911,9.04277400
5.09454611,9.06558500
5.09521311,9.06558500
5.09588011,9.11213200
5.09654711,9.16237400
5.09721411,9.19352600
5.09788111,9.24002200
5.09854811,9.34431500
5.09921511,9.39074800
5.09988211,9.44555800
5.10054911,9.42199400
5.10121611,9.36791000
5.10188311,9.32621900
5.10255011,9.40776900
5.10321711,9.40776900
5.10388411,9.51322700
5.10455111,9.63644600
5.10521811,9.45807700
5.10588511,9.41734800
5.10655211,9.26168900
5.10721911,9.18386100
5.10788611,9.15630900
5.10855311,9.22107000
5.10922011,9.34907600
5.10988711,9.50838800
5.11055411,9.73706300
5.11122111,9.94740800
5.11188811,10.01605000
5.11255511,9.98454000
5.11322211,10.00687000
5.11388911,10.02563000
5.11455611,10.05713000
5.11522311,10.18508000
5.11589011,10.26275000
5.11655711,10.13068000
5.11722411,10.08455000
5.11789111,10.03940000
5.11855811,9.86512400
5.11922511,9.92048000
5.11989211,9.53998900
5.12055911,9.53610600
5.12122611,9.64135200
5.12189311,9.64135200
5.12256011,10.06636000
5.12322711,10.04860000
5.12389411,10.02115000
5.12456111,10.14927000
5.12522811,10.14411000
5.12589511,10.32248000
5.12656211,10.41885000
5.12722911,10.45054000
5.12789611,10.51943000
5.12856311,10.51407000
5.12923011,10.51407000
5.12989711,10.63225000
5.13056411,10.66943000
5.13123111,10.74711000
5.13189811,10.79737000
5.13256511,10.71969000
5.13323211,10.82037000
5.13389911,10.76556000
5.13456611,10.89789000
5.13523311,10.92531000
5.13590011,10.74711000
5.13656711,10.74711000
5.13723411,10.61916000
5.13790111,10.64743000
5.13856811,10.80727000
5.13923511,10.68465000
5.13990211,10.70753000
5.14056911,10.62890000
5.14123611,10.52829000
5.14190311,10.67921000
5.14257011,10.75258000
5.14323711,10.85316000
5.14390411,11.08174000
5.14457111,10.97557000
5.14523811,11.00402000
5.14590511,11.00851000
5.14657211,10.95820000
5.14723911,11.08626000
5.14790611,11.11370000
5.14857311,11.13203000
5.14924011,11.03595000
5.14990711,10.93533000
5.15057411,10.90789000
5.15124111,10.83014000
5.15190811,10.88059000
5.15257511,10.68465000
5.15324211,10.60146000
5.15390911,10.57860000
5.15457611,10.55115000
5.15524311,10.77983000
5.15591011,10.73498000
5.15657711,10.76682000
5.15724411,10.68900000
5.15791111,10.66177000
5.15857811,10.70665000
5.15924511,10.86311000
5.15991211,10.88502000
5.16057911,11.44299000
5.16124611,11.42136000
5.16191311,11.35483000
5.16258011,11.50562000
5.16324711,10.97110000
5.16391411,11.07158000
5.16458111,10.97557000
5.16524811,10.89789000
5.16591511,10.93088000
5.16658211,10.87602000
5.16724911,10.89789000
5.16791611,10.92631000
5.16858311,10.91629000
5.16925011,10.94369000
5.16991711,10.90345000
5.17058411,10.82573000
5.17125111,10.86753000
5.17191811,10.71734000
5.17258511,10.61658000
5.17325211,10.51581000
5.17391911,10.45586000
5.17458611,10.49657000
5.17525311,10.54686000
5.17592011,10.54686000
5.17658711,10.50084000
5.17725411,10.55653000
5.17792111,10.62890000
5.17858811,10.74801000
5.17925511,10.87048000
5.17992211,10.76556000
5.18058911,10.73725000
5.18125611,10.76007000
5.18192311,10.62791000
5.18259012,10.59968000
5.18325712,10.45421000
5.18392412,10.25334000
5.18459112,10.15352000
5.18525812,10.13998000
5.18592512,10.13481000
5.18659212,10.11255000
5.18725912,10.08455000
5.18792612,10.05303000
5.18859312,10.13998000
5.18926012,10.08969000
5.18992712,10.14411000
5.19059412,10.12182000
5.19126112,10.04349000
5.19192812,10.03940000
5.19259512,9.88799100
5.19326212,9.86512400
5.19392912,9.94287400
5.19459612,9.94287400
5.19526312,10.19442000
5.19593012,10.16741000
5.19659712,10.03429000
5.19726412,10.16223000
5.19793112,10.13481000
5.19859812,10.18508000
5.19926512,10.23534000
5.19993212,10.05713000
5.20059912,9.97538700
5.20126612,9.92919300
5.20193312,9.77840400
5.20260012,9.80624500
5.20326712,10.13998000
5.20393412,10.16741000
5.20460112,10.21770000
5.20526812,10.31827000
5.20593512,9.78737400
5.20660212,9.70962200
5.20726912,9.63677600
5.20793612,9.48577300
5.20860312,9.56356100
5.20927012,9.38510300
5.20993712,9.48577300
5.21060412,9.46289300
5.21127112,9.63644600
5.21193812,9.83367400
5.21260512,9.77441800
5.21327212,9.66505500
5.21393912,9.41335200
5.21460612,9.36313500
5.21527312,9.34050600
5.21594012,9.45422500
5.21660712,9.50451400
5.21727412,9.37650700
5.21794112,9.44940900
5.21860812,9.31766900
5.21927512,9.25813700
5.21994212,9.20792000
5.22060912,8.98424300
5.22127612,8.96505900
5.22194312,8.79133300
5.22261012,8.69872400
5.22327712,8.67479800
5.22394412,8.59697700
5.22461112,8.57408700
5.22527812,8.71716500
5.22594512,8.68972400
5.22661212,8.81778200
5.22727912,8.89191000
5.22794612,8.68618400
5.22861312,8.75943900
5.22928012,8.60514100
5.22994712,8.50032100
5.23061412,8.52314700
5.23128112,8.42271300
5.23194812,8.44553900
5.23261512,8.34936200
5.23328212,8.38018200
5.23394912,8.27965700
5.23461612,8.12430000
5.23528312,8.07815100
5.23595012,7.69413000
5.23661712,7.59664700
5.23728412,7.65085000
5.23795112,7.70118400
5.23861812,7.91031700
5.23928512,7.73178600
5.23995212,7.58072100
5.24061912,7.50289900
5.24128612,7.52272600
5.24195312,7.68143000
5.24262012,7.68143000
5.24328712,7.62797100
5.24395412,7.67439800
5.24462112,7.64384200
5.24528812,7.66736500
5.24595512,7.69021200
5.24662212,7.69021200
5.24728912,7.69021200
5.24795612,7.63683400
5.24862312,7.58659200
5.24929012,7.53635000
5.24995712,7.36121900
5.25062412,7.47239100
5.25129112,7.42205700
5.25195812,6.86380100
5.25262512,6.93348500
5.25329212,6.77634200
5.25395912,6.49761200
5.25462612,6.75693700
5.25529312,6.62555300
5.25596012,6.27233900
5.25662712,6.55388100
5.25729412,6.52378100
5.25796112,6.52378100
5.25862812,6.75236500
5.25929512,6.62098400
5.25996212,6.67309500
5.26062912,6.79641700
5.26129612,6.84773400
5.26196312,6.81756100
5.26263012,6.71716800
5.26329712,6.51182000
5.26396412,6.45832600
5.26463112,6.51182000
5.26529812,6.43687000
5.26596512,6.51780100
5.26663212,6.34225400
5.26729912,6.19462100
5.26796612,6.27233900
5.26863312,6.09094000
5.26930012,6.06661400
5.26996712,6.01081000
5.27063412,5.85551500
5.27130112,5.82970500
5.27196812,5.80231400
5.27263512,5.68716500
5.27330212,5.61173200
5.27396912,5.61458900
5.27463612,5.53398200
5.27530312,5.57917300
5.27597012,5.62714100
5.27663712,5.60430400
5.27730412,5.52891000
5.27797112,5.47864800
5.27863812,5.85790300
5.27930512,5.88531900
5.27997212,5.93013800
5.28063912,6.03821400
5.28130612,5.65454700
5.28197312,5.55632600
5.28264012,5.73745300
5.28330712,5.63400500
5.28397412,5.68426800
5.28464112,5.73219300
5.28530812,5.57917300
5.28597512,5.45123100
5.28664212,5.45400900
5.28730912,5.30530500
5.28797612,5.17513700
5.28864312,5.17724600
5.28931012,4.82754000
5.28997712,4.80008500
5.29064412,4.80008500
5.29131112,4.77262900
5.29197812,4.91912300
5.29264512,4.97398300
5.29331212,4.94856900
5.29397912,4.99887800
5.29464612,5.05175700
5.29531312,4.97854300
5.29598012,4.97601000
5.29664712,4.77020100
5.29731412,4.69245100
5.29798112,4.71796900
5.29864812,4.66768100
5.29931512,4.89626500
5.29998212,4.97145000
5.30064912,4.94403400
5.30131612,4.89177600
5.30198312,4.78884900
5.30265012,4.83906600
5.30331712,5.17039300
5.30398412,5.17513700
5.30465112,5.12484800
5.30531812,5.07662900
5.30598512,4.56896500
5.30665212,4.59417100
5.30731912,4.62350700
5.30798612,4.59417100
5.30865312,4.74733400
5.30932012,4.79324500
5.30998712,4.76583000
5.31065412,4.69272000
5.31132112,4.71364400
5.31198812,4.66340200
5.31265512,4.66102500
5.31332212,4.63630600
5.31398912,4.61080800
5.31465612,4.63819900
5.31532312,4.60892600
5.31599012,4.58341700
5.31665712,4.48298400
5.31732412,4.38478500
5.31799112,4.35915800
5.31865812,4.23121500
5.31932512,4.15810600
5.31999212,4.20836900
5.32065912,4.18478800
5.32132612,4.21437400
5.32199312,4.23897800
5.32266012,4.03591500
5.32332712,3.97897900
5.32399412,3.95611100
5.32466112,3.97735800
5.32532812,4.10536500
5.32599512,4.08250700
5.32666212,4.18308400
5.32732912,4.33571500
5.32799612,4.51408300
5.32866312,4.64025100
5.32933012,4.69053900
5.32999712,4.66768100
5.33066412,4.54152400
5.33133112,4.54152400
5.33199812,4.48938600
5.33266512,4.33174100
5.33333212,4.25863200
5.33399912,4.18095300
5.33466612,4.13069000
5.33533312,4.28366000
5.33600012,4.36137900
5.33666712,4.41346500
5.33733412,4.56896500
5.33800112,4.48938600
5.33866812,4.53967400
5.33933512,4.43909700
5.34000212,4.21051400
5.34066912,4.21051400
5.34133612,4.10536500
5.34200312,4.20836900
5.34267012,4.36137900
5.34333712,4.26253800
5.34400412,4.28366000
5.34467112,4.31109000
5.34533812,4.28147800
5.34600512,4.32997600
5.34667212,4.45968300
5.34733912,4.50810800
5.34800612,4.50994600
5.34867312,4.56477800
5.34934012,4.56291700
5.35000712,4.56477800
5.35067412,4.63599700
5.35134112,4.74104900
5.35200812,4.64025100
5.35267512,4.61927400
5.35334212,4.59417100
5.35400912,4.54799700
5.35467612,4.60061800
5.35534312,4.67386200
5.35601012,4.57129100
5.35667712,4.54152400
5.35734412,4.49121500
5.35801112,4.46604600
5.35867812,4.54568600
5.35934512,4.57547800
5.36001212,4.69914000
5.36067912,4.72229500
5.36134612,4.79764200
5.36201312,4.81609200
5.36268012,4.81412900
5.36334712,4.71364400
5.36401412,4.84350800
5.36468112,4.96688100
5.36534812,5.02427200
5.36601512,5.12223800
5.36668212,5.09482200
5.36734912,5.04713000
5.36801612,5.09482200
5.36868312,5.12484800
5.36935012,5.20256700
5.37001712,5.27571300
5.37068412,5.22755500
5.37135112,5.30800600
5.37201812,5.15242600
5.37268512,5.02632000
5.37335212,5.02632000
5.37401912,5.04918700
5.37468612,5.10406900
5.37535312,5.20945600
5.37602012,5.12954700
5.37668712,5.23021700
5.37735412,5.25499600
5.37802112,5.22276400
5.37868812,5.45123100
5.37935512,5.40096900
5.38002212,5.60658900
5.38068912,5.80764100
5.38135612,5.78479300
5.38202312,5.78479300
5.38269012,5.78479300
5.38335712,5.68259300
5.38402412,5.79010000
5.38469112,5.83803000
5.38535812,5.76265900
5.38602512,5.94102700
5.38669212,5.71235000
5.38735912,5.66492400
5.38802612,5.69237900
5.38869312,5.56142300
5.38936012,5.63230500
5.39002712,5.68426800
5.39069412,5.70711500
5.39136112,5.81517200
5.39202812,5.83803000
5.39269512,5.94405100
5.39336212,5.97150700
5.39402912,6.07217600
5.39469612,6.25063500
5.39536312,6.24745500
5.39603012,6.24745500
5.39669712,6.24745500
5.39736412,6.27809000
5.39803112,6.29519700
5.39869812,6.44734900
5.39936512,6.47019600
5.40003212,6.46755800
5.40069912,6.50092300
5.40136612,6.42582200
5.40203312,6.39251800
5.40270012,6.52045900
5.40336712,6.60150000
5.40403412,6.82660500
5.40470112,6.78255800
5.40536812,6.78601100
5.40603512,6.72950700
5.40670212,6.47942800
5.40736912,6.65788700
5.40803612,6.65449900
5.40870312,6.71163500
5.40937012,6.86271500
5.41003712,6.83634600
5.41070412,6.92046800
5.41137112,7.09259400
5.41203812,7.23696300
5.41270512,6.93066100
5.41337212,7.02479100
5.41403912,6.97454900
5.41470612,7.00195400
5.41537312,7.41148200
5.41604012,7.38863500
5.41670712,7.38863500
5.41737412,7.36121900
5.41804112,7.40846100
5.41870812,7.20749000
5.41937512,7.23327700
5.42004212,7.18667400
5.42070912,7.13929400
5.42137612,7.49984600
5.42204312,7.44572100
5.42271012,7.41525800
5.42337712,7.46554700
5.42404412,7.38782800
5.42471112,7.51889800
5.42537812,7.64695600
5.42604512,7.57069500
5.42671212,7.64451800
5.42737912,7.66736500
5.42804612,7.76472400
5.42871312,7.94609500
5.42938012,8.05072100
5.43004712,8.04334100
5.43071412,8.17872700
5.43138112,8.25224100
5.43204812,8.22147200
5.43271512,8.38445300
5.43338212,8.17872700
5.43404912,8.18206000
5.43471612,8.10888400
5.43538312,8.03113400
5.43605012,8.15919300
5.43671712,8.15919300
5.43738412,8.46535400
5.43805112,8.41502000
5.43871812,8.49280900
5.43938512,8.41502000
5.44005212,8.18622600
5.44071912,8.34180600
5.44138612,8.39213900
5.44205312,8.61654700
5.44272012,8.69429700
5.44338712,8.71716500
5.44405412,8.72160300
5.44472112,8.67126800
5.44538812,8.71716500
5.44605512,8.84162000
5.44672212,8.85635300
5.44738912,8.98790600
5.44805612,9.06558500
5.44872312,9.17535400
5.44939012,9.22940100
5.45005712,9.25697900
5.45072412,9.22952400
5.45139112,9.21132900
5.45205812,9.22952400
5.45272512,9.25226900
5.45339212,8.82676000
5.45405912,8.82227100
5.45472612,8.85783300
5.45539312,8.95859400
5.45606012,9.21039200
5.45672712,9.13721700
5.45739412,9.21039200
5.45806112,9.23785900
5.45872812,9.48577300
5.45939512,9.60900600
5.46006212,9.55480200
5.46072912,9.39936500
5.46139612,9.55480200
5.46206312,9.52251900
5.46273012,9.60509100
5.46339712,9.62761500
5.46406412,9.62761500
5.46473112,9.80624500
5.46539812,9.87892900
5.46606512,9.92919300
5.46673212,9.86110600
5.46739912,9.75098800
5.46806612,9.73309700
5.46873312,9.88396400
5.46940012,9.91139300
5.47006712,9.92048000
5.47073412,9.89302500
5.47140112,9.90208600
5.47206812,9.87962600
5.47273512,9.92956600
5.47340212,9.92956600
5.47406912,9.97487300
5.47473612,10.09380000
5.47540312,10.11667000
5.47607012,10.16698000
5.47673712,10.16698000
5.47740412,10.29504000
5.47807112,10.19027000
5.47873812,10.28560000
5.47940512,10.18092000
5.48007212,10.13068000
5.48073912,10.38646000
5.48140612,10.40930000
5.48207312,10.63767000
5.48274012,10.58743000
5.48340712,10.58743000
5.48407412,10.56459000
5.48474112,10.38646000
5.48540812,10.43670000
5.48607512,10.20792000
5.48674212,10.11255000
5.48740912,10.16698000
5.48807612,9.87014700
5.48874312,10.01605000
5.48941012,10.04349000
5.49007712,9.93830000
5.49074412,10.29504000
5.49141112,10.40552000
5.49207812,10.57860000
5.49274512,10.75258000
5.49341212,10.66943000
5.49407912,10.66508000
5.49474612,10.74711000
5.49541312,10.77544000
5.49608012,10.80287000
5.49674712,10.73498000
5.49741412,10.60686000
5.49808112,10.65720000
5.49874812,10.65720000
5.49941512,10.62890000
5.50008212,10.62457000
5.50074912,10.58743000
5.50141612,10.62457000
5.50208312,10.67486000
5.50275012,10.75696000
5.50341712,10.71647000
5.50408412,10.67921000
5.50475112,10.70208000
5.50541812,10.57860000
5.50608512,10.41885000
5.50675212,10.36856000
5.50741912,10.24055000
5.50808612,10.39070000
5.50875312,10.49122000
5.50942012,10.64743000
5.51008712,10.82021000
5.51075412,10.92631000
5.51142112,10.90345000
5.51208812,10.94369000
5.51275512,10.84321000
5.51342212,10.68791000
5.51408912,10.74711000
5.51475612,10.64743000
5.51542312,10.70229000
5.51609012,10.61916000
5.51675712,10.66508000
5.51742412,10.56459000
5.51809112,10.50978000
5.51875812,10.53719000
5.51942512,10.36328000
5.52009212,10.46914000
5.52075912,10.32248000
5.52142612,10.27217000
5.52209312,10.26275000
5.52276012,10.08969000
5.52342712,10.11255000
5.52409412,10.04349000
5.52476112,10.18605000
5.52542812,10.23123000
5.52609512,10.32773000
5.52676212,10.32248000
5.52742912,10.26275000
5.52809612,10.33165000
5.52876312,10.44628000
5.52943012,10.51943000
5.53009712,10.45054000
5.53076412,10.40023000
5.53143112,10.23534000
5.53209812,10.26275000
5.53276512,10.28141000
5.53343212,10.20792000
5.53409912,10.18508000
5.53476612,10.13481000
5.53543312,10.08455000
5.53610012,10.10328000
5.53676712,10.13068000
5.53743412,9.97945400
5.53810112,9.96168100
5.53876812,9.81481400
5.53943512,9.58613800
5.54010212,9.60900600
5.54076912,9.58156400
5.54143612,9.58156400
5.54210312,9.70962200
5.54277012,9.78338700
5.54343712,9.81081600
5.54410412,9.87892900
5.54477112,9.91139300
5.54543812,9.86512400
5.54610512,9.77840400
5.54677212,9.82866600
5.54743912,9.87490200
5.54810612,9.89725900
5.54877312,9.87490200
5.54944012,9.76943500
5.55010712,9.72417400
5.55077412,9.72417400
5.55144112,9.67787700
5.55210812,9.68280900
5.55277512,9.52251900
5.55344212,9.42679500
5.55410912,9.39914700
5.55477612,9.22940100
5.55544312,9.12421000
5.55611012,8.94584200
5.55677712,8.87718200
5.55744412,8.94219800
5.55811112,9.02359200
5.55877812,9.02359200
5.55944512,9.04734600
5.56011212,8.94219800
5.56077912,9.04734600
5.56144612,9.42199400
5.56211312,9.49967400
5.56278012,9.50451400
5.56344712,9.45422500
5.56411412,9.12049400
5.56478112,8.97328300
5.56544812,9.12421000
5.56611512,8.98790600
5.56678212,9.03816900
5.56744912,9.14326400
5.56811612,8.96505900
5.56878312,8.94584200
5.56945012,8.82227100
5.57011712,8.79491500
5.57078412,8.82235600
5.57145112,8.76390200
5.57211812,8.68633000
5.57278512,8.53531900
5.57345212,8.56274800
5.57411912,8.51246100
5.57478612,8.53531900
5.57545312,8.58560800
5.57612012,8.43044600
5.57678712,8.40303000
5.57745412,8.73659200
5.57812112,8.72858000
5.57878812,8.65538300
5.57945512,8.62797800
5.58012212,8.27171500
5.58078912,8.30673500
5.58145612,8.48070900
5.58212312,8.40303000
5.58279012,8.32535200
5.58345712,8.24887800
5.58412412,8.16706400
5.58479112,8.24887800
5.58545812,8.34936200
5.58612512,8.24887800
5.58679212,8.20615900
5.58745912,8.25644600
5.58812612,8.05400200
5.58879312,8.00776800
5.58946012,7.85676400
5.59012712,7.77501600
5.59079412,7.69726600
5.59146112,7.74757500
5.59212812,7.69726600
5.59279512,7.59664700
5.59346212,7.59355300
5.59412912,7.51351200
5.59479612,7.55989900
5.59546312,7.58272400
5.59613012,7.78815600
5.59679712,7.71762800
5.59746412,7.74188700
5.59813112,7.63683400
5.59879812,7.43889800
5.59946512,7.41148200
