Time,A*B
7.57178417,6.87406400
7.57245117,7.10895600
7.57311817,7.21704400
7.57378517,7.26735300
7.57445217,7.16216200
7.57511917,7.15924500
7.57578617,7.08609800
7.57645317,7.03580900
7.57712017,7.08898500
7.57778717,7.04226000
7.57845417,7.08898500
7.57912117,7.18667400
7.57978817,7.13638600
7.58045517,7.23696300
7.58112217,7.41828100
7.58178917,7.34426600
7.58245617,7.39917700
7.58312317,7.44951200
7.58379017,7.39917700
7.58445717,7.54633900
7.58512417,7.62409000
7.58579117,7.54326500
7.58645817,7.54326500
7.58712517,7.57378100
7.58779217,7.66736500
7.58845917,7.97757400
7.58912617,8.17872700
7.58979317,8.22901600
7.59046017,8.21368200
7.59112717,8.03113400
7.59179417,8.00369400
7.59246117,8.02786300
7.59312817,8.07074500
7.59379517,8.17122900
7.59446217,8.09815000
7.59512917,8.10558100
7.59579617,8.13589200
7.59646317,8.06548200
7.59713017,8.11586300
7.59779717,8.13175200
7.59846417,8.10100900
7.59913117,8.20197900
7.59979817,8.20197900
7.60046517,8.33298800
7.60113217,8.44247400
7.60179917,8.56623700
7.60246617,8.71716500
7.60313317,8.76390200
7.60380017,8.75943900
7.60446717,8.86092000
7.60513417,8.95683600
7.60580117,8.98424300
7.60646817,9.18977900
7.60713517,9.11584900
7.60780217,9.06558500
7.60846917,9.11584900
7.60913617,9.06558500
7.60980317,9.04273800
7.61047017,9.04734600
7.61113717,9.01991600
7.61180417,8.97328300
7.61247117,9.08221600
7.61313817,9.13721700
7.61380517,9.13721700
7.61447217,9.21507600
7.61513917,9.23328100
7.61580617,9.17919000
7.61647317,9.19821200
7.61714017,9.21637300
7.61780717,9.24379000
7.61847417,8.99248700
7.61914117,9.05106500
7.61980817,9.07852100
7.62047517,9.07390100
7.62114217,9.51863800
7.62180917,9.74660900
7.62247617,9.81965200
7.62314317,9.97995400
7.62381017,9.95660800
7.62447717,9.75098800
7.62514417,9.67787700
7.62581117,9.65537900
7.62647817,9.10134200
7.62714517,9.25226900
7.62781217,9.26168900
7.62847917,9.33952000
7.62914617,9.79235600
7.62981317,9.71950800
7.63048017,9.71456500
7.63114717,9.52737100
7.63181417,9.55480200
7.63248117,9.57735300
7.63314817,9.64652700
7.63381517,9.77441800
7.63448217,9.87490200
7.63514917,9.90230800
7.63581617,9.93882400
7.63648317,9.96168100
7.63715017,9.99826900
7.63781717,10.04860000
7.63848417,10.22186000
7.63915117,10.31827000
7.63981817,10.39070000
7.64048517,10.44628000
7.64115217,10.39070000
7.64181917,10.34992000
7.64248617,10.22186000
7.64315317,10.19027000
7.64382017,10.14927000
7.64448717,10.14927000
7.64515417,10.30028000
7.64582117,10.37807000
7.64648817,10.40023000
7.64715517,10.31827000
7.64782217,10.29017000
7.64848917,10.16741000
7.64915617,10.03940000
7.64982317,10.09380000
7.65049017,10.06226000
7.65115717,10.07998000
7.65182417,10.30881000
7.65249117,10.35906000
7.65315817,10.49657000
7.65382517,10.49657000
7.65449217,10.51943000
7.65515917,10.71969000
7.65582617,10.78746000
7.65649317,10.97110000
7.65716017,10.83768000
7.65782717,10.71969000
7.65849417,10.59714000
7.65916117,10.51864000
7.65982817,10.64743000
7.66049517,10.56890000
7.66116217,10.36856000
7.66182917,10.32248000
7.66249617,10.11667000
7.66316317,10.14411000
7.66383017,10.16698000
7.66449717,10.16698000
7.66516417,10.27217000
7.66583117,10.24055000
7.66649817,10.39070000
7.66716517,10.64201000
7.66783217,10.76995000
7.66849917,10.98116000
7.66916617,11.03595000
7.66983317,10.75258000
7.67050017,10.67486000
7.67116717,10.64224000
7.67183417,10.80588000
7.67250117,10.96551000
7.67316817,10.97110000
7.67383517,10.90345000
7.67450217,10.75696000
7.67516917,10.67921000
7.67583617,10.64743000
7.67650317,10.57429000
7.67717017,10.51943000
7.67783717,10.51407000
7.67850417,10.49657000
7.67917117,10.48695000
7.67983817,10.45954000
7.68050517,10.46381000
7.68117217,10.53719000
7.68183917,10.37279000
7.68250617,10.31827000
7.68317317,10.34113000
7.68384017,10.29504000
7.68450717,10.44096000
7.68517417,10.55115000
7.68584117,10.46914000
7.68650817,10.43670000
7.68717517,10.43670000
7.68784217,10.35378000
7.68850917,10.44994000
7.68917617,10.45954000
7.68984317,10.44096000
7.69051017,10.40930000
7.69117717,10.21249000
7.69184417,10.18092000
7.69251117,10.17573000
7.69317817,10.13481000
7.69384517,10.12124000
7.69451217,10.02115000
7.69517917,10.05269000
7.69584617,10.02523000
7.69651317,10.01605000
7.69718017,10.01605000
7.69784717,9.98911100
7.69851417,9.93376200
7.69918117,9.93882400
7.69984817,9.93376200
7.70051517,9.78338700
7.70118217,9.83768200
7.70184917,9.88396400
7.70251617,9.87892900
7.70318317,9.95254900
7.70385017,10.12552000
7.70451717,10.04791000
7.70518417,10.15809000
7.70585117,10.15809000
7.70651817,9.98402400
7.70718517,9.98402400
7.70785217,9.85608300
7.70851917,9.75595700
7.70918617,9.68280900
7.70985317,9.20196000
7.71052017,9.15165000
7.71118717,9.12049400
7.71185417,9.24379000
7.71252117,9.82866600
7.71318817,9.83367400
7.71385517,9.78338700
7.71452217,9.57766200
7.71518917,9.37173100
7.71585617,9.29026400
7.71652317,9.21261700
7.71719017,9.20792000
7.71785717,9.13953600
7.71852417,9.26285900
7.71919117,9.34431500
7.71985817,9.37650700
7.72052517,9.44484000
7.72119217,9.29405300
7.72185917,9.41815300
7.72252617,9.42199400
7.72319317,9.44940900
7.72386017,9.34431500
7.72452717,9.08929400
7.72519417,8.96140500
7.72586117,8.88375800
7.72652817,8.91479700
7.72719517,9.04734600
7.72786217,9.16611100
7.72852917,9.09763500
7.72919617,9.06558500
7.72986317,8.96962700
7.73053017,8.81876200
7.73119717,8.71361400
7.73186417,8.71716500
7.73253117,8.61303700
7.73319817,8.58910700
7.73386517,8.63941500
7.73453217,8.68618400
7.73519917,8.71361400
7.73586617,8.71361400
7.73653317,8.75943900
7.73720017,8.65891400
7.73786717,8.60865000
7.73853417,8.68278900
7.73920117,8.55489800
7.73986817,8.55053700
7.74053517,8.52314700
7.74120217,8.32652500
7.74186917,8.22147200
7.74253617,8.09688400
7.74320317,8.12098800
7.74387017,8.09815000
7.74453717,8.05118900
7.74520417,8.07403700
7.74587117,8.03113400
7.74653817,7.89985600
7.74720517,7.89985600
7.74787217,7.84556900
7.74853917,7.71762800
7.74920617,7.79212900
7.74987317,7.81098300
7.75054017,7.79530600
7.75120717,7.79212900
7.75187417,7.79530600
7.75254117,7.82213800
7.75320817,7.79530600
7.75387517,7.79927800
7.75454217,7.89583300
7.75520917,7.99309900
7.75587617,8.04334100
7.75654317,8.01641400
7.75721017,7.69021200
7.75787717,7.46554700
7.75854417,7.26735300
7.75921117,7.23991200
7.75987817,7.31468100
7.76054517,7.26439200
7.76121217,7.23696300
7.76187917,7.08609800
7.76254617,6.96092600
7.76321317,6.90780200
7.76388017,6.80265400
7.76454717,6.85751400
7.76521417,6.82660500
7.76588117,6.74892600
7.76654817,6.74892600
7.76721517,6.69866300
7.76788217,6.69866300
7.76854917,6.67581700
7.76921617,6.72333800
7.76988317,6.79641700
7.77055017,6.71991000
7.77121717,6.79295300
7.77188417,6.82034400
7.77255117,6.69593200
7.77321817,6.87686800
7.77388517,6.80375800
7.77455217,6.74892600
7.77521917,6.77012700
7.77588617,6.66697100
7.77655317,6.49165200
7.77722017,6.44472100
7.77788717,6.34225400
7.77855417,6.30096900
7.77922117,6.42909300
7.77988817,6.24745500
7.78055517,6.16970300
7.78122217,6.06661400
7.78188917,5.88831800
7.78255617,6.04164500
7.78322317,6.01877700
7.78389017,6.03610800
7.78455717,6.11129400
7.78522417,5.65166400
7.78589117,5.70188000
7.78655817,5.63400500
7.78722517,5.60658900
7.78789217,5.81517200
7.78855917,5.83803000
7.78922617,5.86008300
7.78989317,5.78243500
7.79056017,5.87992100
7.79122717,5.75209700
7.79189417,5.58201600
7.79256117,5.50654100
7.79322817,5.37848200
7.79389517,5.33088500
7.79456217,5.32600200
7.79522917,5.35070600
7.79589617,5.25018000
7.79656317,5.14965400
7.79723017,5.07456100
7.79789717,5.04918700
7.79856417,5.10209200
7.79923117,5.07921300
7.79989817,5.10406900
7.80056517,5.10199000
7.80123217,4.74540000
7.80189917,4.64025100
7.80256617,4.66958300
7.80323317,4.74540000
7.80390017,5.04713000
7.80456717,5.19779700
7.80523417,5.31623600
7.80590117,5.19514800
7.80656817,5.14020700
7.80723517,5.11545200
7.80790217,4.96942300
7.80856917,4.89177600
7.80923617,4.87092400
7.80990317,4.79324500
7.81057017,4.73863300
7.81123717,4.81167500
7.81190417,4.78884900
7.81257117,4.71364400
7.81323817,4.76388600
7.81390517,4.63599700
7.81457217,4.69080700
7.81523917,4.71364400
7.81590617,4.69272000
7.81657317,4.61504100
7.81724017,4.74540000
7.81790717,4.71796900
7.81857417,4.68815000
7.81924117,4.81854700
7.81990817,4.63599700
7.82057517,4.58341700
7.82124217,4.56477800
7.82190917,4.61504100
7.82257617,4.66958300
7.82324317,4.82296400
7.82391017,4.84795100
7.82457717,4.66958300
7.82524417,4.51408300
7.82591117,4.46195600
7.82657817,4.41166700
7.82724517,4.41166700
7.82791217,4.28823200
7.82857917,4.21222900
7.82924617,4.13658400
7.82991317,4.21222900
7.83058017,4.36137900
7.83124717,4.41166700
7.83191417,4.40762200
7.83258117,4.28147800
7.83324817,4.36137900
7.83391517,4.20836900
7.83458217,4.10703800
7.83524917,4.10536500
7.83591617,4.38880900
7.83658317,4.51408300
7.83725017,4.64214200
7.83791717,4.74276000
7.83858417,4.53967400
7.83925117,4.58996200
7.83991817,4.58762500
7.84058517,4.53967400
7.84125217,4.38880900
7.84191917,4.23121500
7.84258617,4.18095300
7.84325317,4.18095300
7.84392017,4.21051400
7.84458717,4.21222900
7.84525417,4.18862300
7.84592117,4.11080200
7.84658817,4.03755800
7.84725517,4.06044700
7.84792217,4.00642000
7.84858917,4.10536500
7.84925617,4.13069000
7.84992317,4.05507700
7.85059017,4.18478800
7.85125717,4.16403900
7.85192417,4.13658400
7.85259117,4.39283200
7.85325817,4.31504300
7.85392517,4.39059700
7.85459217,4.51408300
7.85525917,4.53736200
7.85592617,4.66530400
7.85659317,4.58762500
7.85726017,4.61316000
7.85792717,4.51451500
7.85859417,4.51267500
7.85926117,4.53736200
7.85992817,4.56710400
7.86059517,4.51681600
7.86126217,4.46377400
7.86192917,4.44090700
7.86259617,4.44316700
7.86326317,4.41975600
7.86393017,4.49533100
7.86459717,4.52095700
7.86526417,4.41571100
7.86593117,4.41166700
7.86659817,4.38880900
7.86726517,4.44090700
7.86793217,4.51681600
7.86859917,4.71364400
7.86926617,4.74298300
7.86993317,4.74104900
7.87060017,4.71364400
7.87126717,4.69272000
7.87193417,4.81412900
7.87260117,4.86437100
7.87326817,4.97398300
7.87393517,4.86635400
7.87460217,4.84350800
7.87526917,4.84350800
7.87593617,4.81167500
7.87660317,4.92118700
7.87727017,4.86883400
7.87793717,4.92570100
7.87860417,5.23021700
7.87927117,5.18462600
7.87993817,5.15910100
7.88060517,5.15910100
7.88127217,4.85041900
7.88193917,4.84795100
7.88260617,4.84795100
7.88327317,4.89826000
7.88394017,5.00142200
7.88460717,5.20256700
7.88527417,5.32329000
7.88594117,5.50429800
7.88660818,5.42838500
7.88727518,5.35343200
7.88794218,5.33088500
7.88860918,5.40372100
7.88927618,5.65973500
7.88994318,5.73453100
7.89061018,5.85551500
7.89127718,5.67969900
7.89194418,5.62943600
7.89261118,5.58201600
7.89327818,5.66204200
7.89394518,5.71235000
7.89461218,5.61458900
7.89527918,5.71525800
7.89594618,5.71758500
7.89661318,5.74505100
7.89728018,5.87322800
7.89794718,5.79540600
7.89861418,5.71525800
7.89928118,5.76265900
7.89994818,5.76031200
7.90061518,5.85790300
7.90128218,5.91032600
7.90194918,5.96056700
7.90261618,6.01326100
7.90328318,6.03610800
7.90395018,6.16405000
7.90461718,6.06352400
7.90528418,6.21431300
7.90595118,6.34225400
7.90661818,6.40034600
7.90728518,6.52644000
7.90795218,6.42320400
7.90861918,6.37551300
7.90928618,6.39577500
7.90995318,6.45063400
7.91062018,6.55388100
7.91128718,6.47613000
7.91195418,6.45654900
7.91262118,6.47942800
7.91328818,6.52976200
7.91395518,6.58009700
7.91462218,6.47613000
7.91528918,6.52976200
7.91595618,6.65449900
7.91662318,6.70822100
7.91729018,6.91765400
7.91795718,6.93701500
7.91862418,6.86380100
7.91929118,7.31468100
7.91995818,7.28354000
7.92062518,7.23327700
7.92129218,7.15268100
7.92195918,7.05219600
7.92262618,7.20292300
7.92329318,7.43207500
7.92396018,7.53635000
7.92462718,7.33081200
7.92529418,7.28354000
7.92596118,7.28354000
7.92662818,7.28725100
7.92729518,7.39917700
7.92796218,7.42205700
7.92862918,7.30061300
7.92929618,7.35099300
7.92996318,7.34725600
7.93063018,7.37472300
7.93129718,7.52578800
7.93196418,7.65085000
7.93263118,7.64695600
7.93329818,7.74757500
7.93396518,7.71762800
7.93463218,7.87242600
7.93529918,7.95014400
7.93596618,8.05118900
7.93663318,8.17122900
7.93730018,8.21728100
7.93796718,8.34170100
7.93863418,8.39189700
7.93930118,8.39532300
7.93996818,8.32992100
7.94063518,8.38445300
7.94130218,8.35702300
7.94196918,8.43044600
7.94263618,8.37676600
7.94330318,8.33416500
7.94397018,8.43474200
7.94463718,8.41502000
7.94530418,8.51592900
7.94597118,8.53097200
7.94663818,8.46562000
7.94730518,8.46562000
7.94797218,8.44677100
7.94863918,8.41930200
7.94930618,8.44677100
7.94997318,8.62532000
7.95064018,8.68972400
7.95130718,8.74460600
7.95197418,8.89191000
7.95264118,8.83711800
7.95330818,8.91479700
7.95397518,9.22107000
7.95464218,9.16611100
7.95530918,9.39936500
7.95597618,9.39936500
7.95664318,9.24850000
7.95731018,9.24850000
7.95797718,9.09306300
7.95864418,9.07390100
7.95931118,9.12421000
7.95997818,9.15630900
7.96064518,9.17452000
7.96131218,9.15630900
7.96197918,9.11060900
7.96264618,9.03278000
7.96331318,9.05567100
7.96398018,9.10140000
7.96464718,9.15165000
7.96531418,9.40319500
7.96598118,9.40798300
7.96664818,9.40798300
7.96731518,9.51322700
7.96798218,9.45350400
7.96864918,9.53125400
7.96931618,9.65931400
7.96998318,9.65931400
7.97065018,9.68675500
7.97131718,9.73706300
7.97198418,9.83768200
7.97265118,9.91543200
7.97331818,10.06636000
7.97398518,10.03940000
7.97465218,9.90634500
7.97531918,9.93425200
7.97598618,9.78338700
7.97665318,9.81081600
7.97732018,9.88396400
7.97798718,9.85608300
7.97865418,10.00687000
7.97932118,10.10740000
7.97998818,10.16741000
7.98065518,10.14411000
7.98132218,10.13155000
7.98198918,10.03033000
7.98265618,9.97994600
7.98332318,9.99826900
7.98399018,9.96168100
7.98465718,9.97945400
7.98532418,10.15766000
7.98599118,10.21312000
7.98665818,10.34113000
7.98732518,10.49657000
7.98799218,10.49657000
7.98865918,10.71969000
7.98932618,10.66943000
7.98999318,10.64743000
7.99066018,10.72515000
7.99132718,10.46914000
7.99199418,10.50619000
7.99266118,10.29504000
7.99332818,10.22706000
7.99399518,10.30552000
7.99466218,10.25516000
7.99532918,10.41082000
7.99599618,10.42840000
7.99666318,10.35519000
7.99733018,10.40023000
7.99799718,10.40976000
7.99866418,10.42840000
7.99933118,10.55653000
7.99999818,10.47798000
8.00066518,10.59175000
8.00133218,10.71969000
8.00199918,10.76995000
8.00266618,10.94816000
8.00333318,10.94816000
8.00400018,10.87602000
8.00466718,10.87602000
8.00533418,10.98116000
8.00600118,11.00851000
8.00666818,11.05431000
8.00733518,11.10351000
8.00800218,10.99842000
8.00866918,11.07158000
8.00933618,10.99842000
8.01000318,11.00402000
8.01067018,11.00851000
8.01133718,10.85758000
8.01200418,10.90345000
8.01267118,10.83030000
8.01333818,10.85758000
8.01400518,10.89056000
8.01467218,10.76244000
8.01533918,10.83565000
8.01600618,10.72952000
8.01667318,10.77983000
8.01734018,10.83014000
8.01800718,10.85758000
8.01867418,10.82573000
8.01934118,10.84763000
8.02000818,10.85316000
8.02067518,10.71969000
8.02134218,10.74711000
8.02200918,10.97557000
8.02267618,11.02584000
8.02334318,11.08877000
8.02401018,11.13898000
8.02467718,10.96094000
8.02534418,10.98833000
8.02601118,10.97557000
8.02667818,11.02584000
8.02734518,10.67486000
8.02801218,10.54686000
8.02867918,10.57940000
8.02934618,10.38229000
8.03001318,10.68900000
8.03068018,10.66153000
8.03134718,10.58398000
8.03201418,10.60146000
8.03268118,10.55115000
8.03334818,10.54686000
8.03401518,10.57860000
8.03468218,10.62890000
8.03534918,10.22186000
8.03601618,10.36856000
8.03668318,10.28598000
8.03735018,10.35906000
8.03801718,10.68247000
8.03868418,10.71532000
8.03935118,10.82021000
8.04001818,10.72952000
8.04068518,10.72952000
8.04135218,10.60686000
8.04201918,10.49657000
8.04268618,10.38646000
8.04335318,10.30881000
8.04402018,10.18092000
8.04468718,10.13998000
8.04535418,10.21729000
8.04602118,10.30028000
8.04668818,10.39142000
8.04735518,10.36328000
8.04802218,10.20792000
8.04868918,10.15766000
8.04935618,10.04349000
8.05002318,10.02115000
8.05069018,10.14927000
8.05135718,10.04860000
8.05202418,10.01605000
8.05269118,10.14411000
8.05335818,10.11255000
8.05402518,10.23534000
8.05469218,10.26275000
8.05535918,10.25857000
8.05602618,10.18092000
8.05669318,10.13481000
8.05736018,10.15766000
8.05802718,10.00687000
8.05869418,9.98454000
8.05936118,9.87892900
8.06002818,9.70566700
8.06069518,9.65931400
8.06136218,9.68675500
8.06202918,9.76490100
8.06269618,9.73706300
8.06336318,9.73706300
8.06403018,9.60509100
8.06469718,9.49580100
8.06536418,9.51863800
8.06603118,9.49580100
8.06669818,9.57278300
8.06736518,9.55869600
8.06803218,9.70962200
8.06869918,9.65537900
8.06936618,9.60509100
8.07003318,9.65537900
8.07070018,9.50451400
8.07136718,9.55869600
8.07203418,9.72814000
8.07270118,9.72417400
8.07336818,9.77441800
8.07403518,9.64161000
8.07470218,9.49967400
8.07536918,9.42679500
8.07603618,9.33001900
8.07670318,9.36222500
8.07737018,9.18376500
8.07803718,8.74905800
8.07870418,8.66685600
8.07937118,8.58560800
8.08003818,8.63589600
8.08070518,8.98790600
8.08137218,8.96962700
8.08203918,8.99615100
8.08270618,8.99615100
8.08337318,8.90006200
8.08404018,8.92297500
8.08470718,8.91933900
8.08537418,8.83711800
8.08604118,8.70562600
8.08670818,8.65538300
8.08737518,8.60514100
8.08804218,8.55489800
8.08870918,8.78327400
8.08937618,8.75140400
8.09004318,8.74783300
8.09071018,8.75140400
8.09137718,8.52314700
8.09204418,8.58123500
8.09271118,8.43817900
8.09337818,8.33756200
8.09404518,8.26401600
8.09471218,8.43817900
8.09537918,8.36042900
8.09604618,8.35702300
8.09671318,8.33416500
8.09738018,7.97757400
8.09804718,7.97757400
8.09871418,7.89985600
8.09938118,7.84956700
8.10004818,7.79927800
8.10071518,7.76789100
8.10138218,7.84556900
8.10204918,7.88859000
8.10271618,7.86119900
8.10338318,7.83517500
8.10405018,7.65720600
8.10471718,7.57963000
8.10538418,7.60701000
8.10605118,7.68315800
8.10671818,7.68315800
8.10738518,7.56227000
8.10805218,7.53942300
8.10871918,7.31468100
8.10938618,7.28725100
8.11005318,7.33837200
8.11072018,7.00480900
8.11138718,7.10243900
8.11205418,6.92713100
8.11272118,6.79918900
8.11338818,6.95454600
8.11405518,6.77979600
8.11472218,6.72950700
8.11538918,6.75236500
8.11605618,6.78255800
8.11672318,6.67464600
8.11739018,6.75236500
8.11805718,6.75511600
8.11872418,6.55121100
8.11939118,6.62435800
8.12005818,6.67581700
8.12072518,6.31940700
8.12139218,6.39708700
8.12205918,6.52045900
8.12272618,6.49761200
8.12339318,6.72607900
8.12406018,6.67464600
8.12472718,6.47349300
8.12539418,6.39251800
8.12606118,6.31683100
8.12672818,6.51447800
8.12739518,6.44143600
8.12806218,6.36707400
8.12872918,6.31940700
8.12939618,6.06352400
8.13006318,6.09404400
8.13073018,6.06661400
8.13139718,6.11690200
8.13206418,6.06908600
8.13273118,5.98584600
8.13339818,5.91273600
8.13406518,5.80527400
8.13473218,5.77948800
8.13539918,5.83505700
8.13606618,5.73453100
8.13673318,5.70711500
8.13740018,5.62943600
8.13806718,5.57689900
8.13873418,5.88292000
8.13940118,6.08845700
8.14006818,6.06352400
8.14073518,6.03610800
8.14140218,5.78479300
8.14206918,5.78479300
8.14273618,5.78479300
8.14340318,5.81296800
8.14407018,5.71525800
8.14473718,5.38798800
8.14540418,5.31016600
8.14607118,5.28055000
8.14673818,5.38305500
8.14740518,5.45123100
8.14807218,5.42617200
8.14873918,5.24536500
8.14940618,5.01710700
8.15007318,4.89377100
8.15074018,4.89177600
8.15140718,4.84153400
8.15207418,4.97145000
8.15274118,5.06990900
8.15340818,5.04455900
8.15407518,5.17250200
8.15474218,5.04455900
8.15540918,5.19991700
8.15607618,5.22276400
8.15674318,5.04707100
8.15741018,5.06732400
8.15807718,4.78884900
8.15874418,4.69080700
8.15941118,4.71796900
8.16007818,4.74540000
8.16074518,4.82051000
8.16141218,4.69053900
8.16207918,4.79568800
8.16274618,4.74733400
8.16341318,4.61739300
8.16408018,4.69245100
8.16474718,4.56896500
8.16541418,4.54383600
8.16608118,4.62350700
8.16674818,4.72421700
8.16741518,4.72421700
8.16808218,4.69483900
8.16874918,4.64214200
8.16941618,4.43909700
8.17008318,4.32997600
8.17075018,4.32776800
8.17141718,4.55602600
8.17208418,4.76388600
8.17275118,4.86437100
8.17341818,4.91918100
8.17408518,4.63599700
8.17475218,4.48527000
8.17541918,4.43683700
8.17608618,4.38657300
8.17675318,4.40942000
8.17742018,4.48527000
8.17808718,3.64485300
8.17875418,3.64485300
8.17942118,3.59607600
8.18008818,3.51839700
8.18075518,4.33852000
8.18142218,4.28997900
8.18208918,4.21222900
8.18275618,4.11370500
8.18342318,4.11370500
8.18409018,4.18478800
8.18475718,4.26080200
8.18542418,4.40942000
8.18609118,4.38478500
8.18675818,4.30713800
8.18742518,4.32997600
8.18809218,4.27973300
8.18875918,4.45786500
8.18942618,4.50810800
8.19009318,4.58762500
8.19076018,4.61739300
8.19142718,4.48938600
8.19209418,4.34028800
8.19276118,4.26253800
8.19342818,4.21051400
8.19409518,4.23337200
8.19476218,4.31109000
8.19542918,4.30889500
8.19609618,4.33571500
8.19676318,4.26687800
8.19743018,4.26470800
8.19809718,4.21194000
8.19876418,4.18478800
8.19943118,4.15734700
8.20009818,4.28758700
8.20076518,4.33792200
8.20143218,4.39462000
8.20209918,4.39059700
8.20276618,4.26080200
8.20343318,4.25863200
8.20410018,4.25689600
8.20476718,4.43683700
8.20543418,4.68815000
8.20610118,4.76388600
8.20676818,4.86635400
8.20743518,4.81609200
8.20810218,4.66530400
8.20876918,4.64482300
8.20943618,4.51451500
8.21010318,4.74298300
8.21077018,4.84597600
8.21143718,4.87539200
8.21210418,4.69941600
8.21277118,4.47062200
8.21343818,4.41571100
8.21410518,4.31284700
8.21477218,4.48709900
8.21543918,4.38657300
8.21610618,4.38478500
8.21677318,4.53736200
8.21744018,4.64214200
8.21810718,4.61927400
8.21877418,4.87081900
8.21944118,4.76825800
8.22010818,4.71556600
8.22077518,4.81609200
8.22144218,4.58762500
8.22210918,4.86635400
8.22277618,4.96688100
8.22344318,5.04455900
8.22411018,4.99684100
8.22477718,4.71989200
8.22544418,4.79764200
8.22611118,4.84795100
8.22677818,4.74733400
8.22744518,4.87539200
8.22811218,4.69941600
8.22877918,4.64450600
8.22944618,4.71989200
8.23011318,4.66958300
8.23078018,4.74733400
8.23144718,4.72229500
8.23211418,4.85239400
8.23278118,4.87528200
8.23344818,5.05381400
8.23411518,5.09949600
8.23478218,5.12693700
8.23544918,5.25285500
8.23611618,5.22276400
8.23678318,5.27759600
8.23745018,5.29828200
8.23811718,5.29828200
8.23878418,5.39876700
8.23945118,5.62714100
8.24011818,5.62427300
8.24078518,5.57405600
8.24145218,5.52665700
8.24211918,5.37592900
8.24278618,5.40096900
8.24345318,5.45858000
8.24412018,5.43115100
8.24478718,5.45858000
8.24545418,5.46080500
8.24612118,5.56142300
8.24678818,5.56142300
8.24745518,5.48869800
8.24812218,5.61687500
8.24878918,5.63976300
8.24945618,5.71758500
8.25012318,5.84040900
8.25079018,5.81060000
8.25145718,5.80764100
8.25212418,5.88292000
8.25279118,6.13870000
8.25345818,6.21634700
8.25412518,6.33966900
8.25479218,6.47019600
8.25545918,6.49761200
8.25612618,6.57072200
8.25679318,6.47019600
8.25746018,6.38991200
8.25812718,6.16405000
8.25879418,6.19462100
8.25946118,6.24491000
8.26012818,6.24745500
8.26079518,6.34548600
8.26146218,6.03918300
8.26212918,6.08947200
8.26279618,6.14120300
8.26346318,6.11690200
8.26413018,6.41993300
8.26479718,6.40034600
8.26546418,6.40034600
8.26613118,6.40034600
8.26679818,6.45326300
8.26746518,6.55388100
8.26813218,6.60755200
8.26879918,6.70480800
8.26946618,6.62705800
8.27013318,6.75236500
8.27080018,6.70207600
8.27146718,6.83634600
8.27213418,7.09259400
8.27280118,7.06513900
8.27346818,7.16580800
8.27413518,7.15924500
8.27480218,7.10895600
8.27546918,7.16673500
8.27613618,7.23696300
8.27680318,7.21704400
8.27747018,7.13929400
8.27813718,7.12004900
8.27880418,7.12004900
8.27947118,7.06513900
8.28013818,7.19326300
8.28080518,7.34426600
8.28147218,7.37472300
8.28213918,7.50289900
8.28280618,7.47543300
8.28347318,7.46858900
8.28414018,7.41525800
8.28480718,7.51200700
8.28547418,7.71448200
8.28614118,7.73731900
8.28680818,7.89583300
8.28747518,7.97351100
8.28814218,7.92271400
8.28880918,8.12844000
8.28947618,8.17456200
8.29014318,8.22482500
8.29081018,8.15171600
8.29147718,8.02786300
8.29214418,8.10431100
8.29281118,8.05400200
8.29347818,8.05400200
8.29414518,7.95014400
8.29481218,7.95014400
8.29547918,8.08144300
8.29614618,8.25644600
8.29681318,8.40731200
8.29748018,8.33416500
8.29814718,8.28725200
8.29881418,8.26822100
8.29948118,8.24075100
8.30014818,8.29569100
8.30081518,8.31012000
8.30148218,8.48848800
8.30214918,8.66685600
8.30281618,8.89191000
8.30348318,8.94219800
8.30415018,8.91022800
8.30481718,8.98790600
8.30548418,9.03816900
8.30615118,9.16611100
8.30681818,9.09300100
8.30748518,8.96962700
8.30815218,8.69429700
8.30881918,8.72160300
8.30948618,8.82227100
8.31015318,8.95404000
8.31082018,9.10597600
8.31148718,9.02359200
8.31215418,8.81778200
8.31282118,8.75943900
8.31348818,8.81419100
8.31415518,8.97328300
8.31482218,9.12421000
8.31548918,9.07390100
8.31615618,9.14792300
8.31682318,9.04273800
8.31749018,9.18977900
8.31815718,9.26742600
8.31882418,9.27120600
8.31949118,9.32146900
8.32015818,9.19821200
8.32082518,9.27593000
8.32149218,9.39936500
8.32215918,9.50451400
8.32282618,9.75993300
8.32349318,9.83768200
8.32416018,9.81081600
8.32482718,9.76450500
8.32549418,9.73309700
8.32616118,9.54993500
8.32682818,9.57278300
8.32749518,9.65046200
8.32816218,9.60020000
8.32882918,9.69168700
8.32949618,9.72309900
8.33016318,9.59101800
8.33083018,9.55869600
8.33149718,9.65537900
8.33216418,9.52737100
8.33283118,9.68675500
8.33349818,9.69168700
8.33416518,9.74202100
8.33483218,9.87014700
8.33549918,9.92048000
8.33616618,10.14411000
8.33683318,10.13998000
8.33750019,10.15766000
8.33816719,10.13481000
8.33883419,10.23534000
8.33950119,10.23117000
8.34016819,10.23534000
8.34083519,10.20833000
8.34150219,10.07530000
8.34216919,10.13481000
8.34283619,10.20833000
8.34350319,10.23117000
8.34417019,10.26275000
8.34483719,10.25857000
8.34550419,10.39599000
8.34617119,10.47340000
8.34683819,10.40552000
8.34750519,10.35483000
8.34817219,10.25412000
8.34883919,10.17629000
