Time,A*B
4.76037911,9.07020500
4.76104611,9.14326400
4.76171311,9.09306300
4.76238011,9.24379000
4.76304711,9.29026400
4.76371411,9.29405300
4.76438111,9.26742600
4.76504811,9.14326400
4.76571511,9.10134200
4.76638211,9.15165000
4.76704911,9.07852100
4.76771611,9.20664400
4.76838311,9.30731400
4.76905011,9.33476900
4.76971711,9.56745500
4.77038411,9.33856900
4.77105111,9.38892400
4.77171811,9.38892400
4.77238511,9.43543800
4.77305211,9.64135200
4.77371911,9.60900600
4.77438611,9.60900600
4.77505311,9.50838800
4.77572011,9.60020000
4.77638711,9.63252100
4.77705411,9.62369000
4.77772111,9.84704300
4.77838811,9.87892900
4.77905511,10.00687000
4.77972211,10.06226000
4.78038911,10.07148000
4.78105611,9.99369300
4.78172311,9.94335900
4.78239011,9.95246700
4.78305711,9.82380800
4.78372411,9.87416500
4.78439111,9.89705200
4.78505811,9.94335900
4.78572511,10.01605000
4.78639211,10.06226000
4.78705911,9.96168100
4.78772611,9.86110600
4.78839311,9.81024100
4.78906011,9.79235600
4.78972711,9.89302500
4.79039411,9.91543200
4.79106111,10.08969000
4.79172811,10.08455000
4.79239511,10.18092000
4.79306211,10.28560000
4.79372911,10.24055000
4.79439611,10.42309000
4.79506311,10.42309000
4.79573011,10.55115000
4.79639711,10.52371000
4.79706411,10.50084000
4.79773111,10.60146000
4.79839811,10.57860000
4.79906511,10.52829000
4.79973211,10.42309000
4.80039911,10.33194000
4.80106611,10.30447000
4.80173311,10.35483000
4.80240011,10.28158000
4.80306711,10.30028000
4.80373411,10.35061000
4.80440111,10.47874000
4.80506811,10.50619000
4.80573511,10.57860000
4.80640211,10.55115000
4.80706911,10.52400000
4.80773611,10.65200000
4.80840311,10.57429000
4.80907011,10.62457000
4.80973711,10.54686000
4.81040411,10.41354000
4.81107111,10.44096000
4.81173811,10.44096000
4.81240511,10.49122000
4.81307211,10.59714000
4.81373911,10.64201000
4.81440611,10.63767000
4.81507311,10.64201000
4.81574011,10.81580000
4.81640711,10.79737000
4.81707411,10.80727000
4.81774111,10.98116000
4.81840811,10.80727000
4.81907511,10.75786000
4.81974211,10.72952000
4.82040911,10.55115000
4.82107611,10.57429000
4.82174311,10.54686000
4.82241011,10.56890000
4.82307711,10.52400000
4.82374411,10.49657000
4.82441111,10.61483000
4.82507811,10.61483000
4.82574511,10.73268000
4.82641211,10.81029000
4.82707911,10.64201000
4.82774611,10.72515000
4.82841311,10.62457000
4.82908011,10.51943000
4.82974711,10.61916000
4.83041411,10.40930000
4.83108111,10.44096000
4.83174811,10.49657000
4.83241511,10.44628000
4.83308211,10.57429000
4.83374911,10.51864000
4.83441611,10.43670000
4.83508311,10.45954000
4.83575011,10.21249000
4.83641711,10.13998000
4.83708411,10.16698000
4.83775111,10.05269000
4.83841811,10.15340000
4.83908511,10.17629000
4.83975211,10.17215000
4.84041911,10.21312000
4.84108611,10.15766000
4.84175311,10.18508000
4.84242011,10.10740000
4.84308711,10.08969000
4.84375411,10.21729000
4.84442111,10.14411000
4.84508811,10.24473000
4.84575511,10.26798000
4.84642211,10.21770000
4.84708911,10.19027000
4.84775611,10.04349000
4.84842311,9.91543200
4.84909011,9.83768200
4.84975711,9.83367400
4.85042411,9.73309700
4.85109111,9.70962200
4.85175811,9.58613800
4.85242511,9.58613800
4.85309211,9.60509100
4.85375911,9.54993500
4.85442611,9.56888100
4.85509311,9.57278300
4.85576011,9.55480200
4.85642711,9.58613800
4.85709411,9.50451400
4.85776111,9.60020000
4.85842811,9.31766900
4.85909511,9.38596200
4.85976211,9.44074200
4.86042911,9.28552800
4.86109611,9.64161000
4.86176311,9.56856800
4.86243011,9.57735300
4.86309711,9.49580100
4.86376411,9.39914700
4.86443111,9.37650700
4.86509811,9.26285900
4.86576511,9.26663700
4.86643211,9.18977900
4.86709911,9.18977900
4.86776611,9.17078200
4.86843311,9.22482800
4.86910011,9.17919000
4.86976711,8.95039700
4.87043411,9.02818600
4.87110111,8.92297500
4.87176811,8.92297500
4.87243511,9.12421000
4.87310211,9.01991600
4.87376911,9.01991600
4.87443611,8.96140500
4.87510311,8.85183800
4.87577011,8.87923000
4.87643711,8.85183800
4.87710411,9.01164700
4.87777111,9.01532200
4.87843811,9.09300100
4.87910511,9.04273800
4.87977211,8.89191000
4.88043911,8.86453300
4.88110611,8.69075600
4.88177311,8.56274800
4.88244011,8.48070900
4.88310711,8.40731200
4.88377411,8.38445300
4.88444111,8.40759900
4.88510811,8.40759900
4.88577511,8.38445300
4.88644211,8.25224100
4.88710911,8.15586900
4.88777611,8.18206000
4.88844311,8.12430000
4.88911011,8.17456200
4.88977711,8.25224100
4.89044411,8.17122900
4.89111111,8.21728100
4.89177811,8.27206300
4.89244511,8.16706400
4.89311211,8.14423900
4.89377911,8.17456200
4.89444611,8.09815000
4.89511311,8.12098800
4.89578011,8.22147200
4.89644711,8.14839300
4.89711411,8.10431100
4.89778111,8.01184300
4.89844811,7.81040100
4.89911511,8.03522200
4.89978211,7.98082400
4.90044911,7.97757400
4.90111611,7.92594300
4.90178311,7.69726600
4.90245011,7.64695600
4.90311711,7.57763600
4.90378411,7.54633900
4.90445111,7.21704400
4.90511811,7.21410400
4.90578511,7.26069300
4.90645211,7.23327700
4.90711911,6.90428400
4.90778611,6.87686800
4.90845311,6.75074200
4.90912011,6.89795100
4.90978711,7.35446700
4.91045411,7.28057100
4.91112111,7.27685900
4.91178811,7.10243900
4.91245511,7.05219600
4.91312211,7.12984400
4.91378911,7.10243900
4.91445611,7.00480900
4.91512311,6.85751400
4.91579011,6.67581700
4.91645711,6.60150000
4.91712411,6.47019600
4.91779111,6.46755800
4.91845811,6.54520600
4.91912511,6.54787500
4.91979211,6.47349300
4.92045911,6.45654900
4.92112611,6.22317900
4.92179311,6.22317900
4.92246011,6.39838100
4.92312711,6.45063400
4.92379411,6.60419000
4.92446111,6.60150000
4.92512811,6.52378100
4.92579511,6.82660500
4.92646211,6.77012700
4.92712911,6.71716800
4.92779611,6.71716800
4.92846311,6.25883000
4.92913011,6.18894200
4.92979711,6.11378700
4.93046411,6.01326100
4.93113111,6.03821400
4.93179811,6.06105200
4.93246511,5.91273600
4.93313211,5.96299800
4.93379911,5.86546000
4.93446611,5.68948200
4.93513311,5.76031200
4.93580011,5.50654100
4.93646711,5.40372100
4.93713411,5.37812200
4.93780111,5.35343200
4.93846811,5.38086200
4.93913511,5.51111400
4.93980211,5.58713300
4.94046911,5.50654100
4.94113611,5.60658900
4.94180311,5.60430400
4.94247011,5.65166400
4.94313711,5.75503100
4.94380411,5.73453100
4.94447111,5.60658900
4.94513811,5.47864800
4.94580511,5.29828200
4.94647211,5.19991700
4.94713911,5.07197600
4.94780611,5.02171300
4.94847311,5.02171300
4.94914011,4.96942300
4.94980711,4.76388600
4.95047411,4.63788800
4.95114111,4.69053900
4.95180811,4.97398300
4.95247511,5.12484800
4.95314211,5.07456100
4.95380911,4.97145000
4.95447611,4.64025100
4.95514311,4.69245100
4.95581011,4.74540000
4.95647711,4.84597600
4.95714411,4.92118700
4.95781111,4.99429700
4.95847811,5.07456100
4.95914511,4.92570100
4.95981211,4.85041900
4.96047911,4.64671600
4.96114611,4.61739300
4.96181311,4.66530400
4.96248011,4.68815000
4.96314711,4.76583000
4.96381411,4.74298300
4.96448111,4.69272000
4.96514811,4.69080700
4.96581511,4.63788800
4.96648211,4.51681600
4.96714911,4.49121500
4.96781611,4.33792200
4.96848311,4.33571500
4.96915011,4.31284700
4.96981711,4.26080200
4.97048411,4.25863200
4.97115111,4.13279500
4.97181811,4.13279500
4.97248511,4.26253800
4.97315211,4.36315600
4.97381911,4.45968300
4.97448611,4.61316000
4.97515311,4.53320000
4.97582011,4.53320000
4.97648711,4.53551200
4.97715411,4.45786500
4.97782111,4.38657300
4.97848811,4.38880900
4.97915511,4.46195600
4.97982211,4.34028800
4.98048911,4.36137900
4.98115611,4.38478500
4.98182311,4.18095300
4.98249011,4.30713800
4.98315711,4.38657300
4.98382411,4.28540600
4.98449111,4.41346500
4.98515811,4.41571100
4.98582511,4.18478800
4.98649211,4.18478800
4.98715911,4.03221800
4.98782611,3.95449900
4.98849311,4.05672900
4.98916011,3.97735800
4.98982711,4.18478800
4.99049411,4.39059700
4.99116111,4.43909700
4.99182811,4.43909700
4.99249511,4.53967400
4.99316211,4.33174100
4.99382911,4.35915800
4.99449611,4.45968300
4.99516311,4.30713800
4.99583011,4.43683700
4.99649711,4.38880900
4.99716411,4.43909700
4.99783111,4.49350200
4.99849811,4.28540600
4.99916511,4.31504300
4.99983211,4.28976900
5.00049911,4.21437400
5.00116611,4.21823400
5.00183311,4.19075300
5.00250011,4.03961100
5.00316711,4.11289300
5.00383411,4.18691800
5.00450111,4.28540600
5.00516811,4.28366000
5.00583511,4.28147800
5.00650211,4.33631000
5.00716911,4.25863200
5.00783611,4.40942000
5.00850311,4.36137900
5.00917011,4.21051400
5.00983711,4.21051400
5.01050411,4.26253800
5.01117111,4.28147800
5.01183811,4.53967400
5.01250511,4.59183300
5.01317211,4.51408300
5.01383911,4.54383600
5.01450611,4.44090700
5.01517311,4.51224400
5.01584011,4.61739300
5.01650711,4.71989200
5.01717411,4.85041900
5.01784111,4.89826000
5.01850811,4.94856900
5.01917511,4.82296400
5.01984211,4.64450600
5.02050911,4.51821900
5.02117611,4.51638100
5.02184311,4.61927400
5.02251011,4.82296400
5.02317711,4.77020100
5.02384411,4.67623900
5.02451111,4.67196000
5.02517811,4.81854700
5.02584511,4.99887800
5.02651211,5.06990900
5.02717911,5.15227800
5.02784611,5.12693700
5.02851311,5.17513700
5.02918011,5.20468700
5.02984711,5.22755500
5.03051411,5.12954700
5.03118111,5.08128100
5.03184811,5.08128100
5.03251511,5.00345800
5.03318211,5.30800600
5.03384911,5.33763300
5.03451611,5.43613000
5.03518311,5.33546100
5.03585011,5.02887800
5.03651711,5.15437800
5.03718411,5.12954700
5.03785111,5.40867500
5.03851811,5.38798800
5.03918511,5.23234600
5.03985211,5.28512700
5.04051911,5.28512700
5.04118611,5.40592300
5.04185311,5.53398200
5.04252011,5.76559300
5.04318711,5.81296800
5.04385411,5.86088800
5.04452111,5.96603700
5.04518811,5.88831800
5.04585511,5.86327600
5.04652211,5.86626100
5.04718911,5.91815900
5.04785611,5.91815900
5.04852311,5.98889500
5.04919011,6.11378700
5.04985711,6.22205100
5.05052411,6.24745500
5.05119111,6.24745500
5.05185811,6.20030000
5.05252511,6.04472000
5.05319211,5.98889500
5.05385911,6.14683600
5.05452611,6.27489500
5.05519311,6.39838100
5.05586011,6.47349300
5.05652711,6.31940700
5.05719411,6.41993300
5.05786111,6.38991200
5.05852811,6.50092300
5.05919511,6.57072200
5.05986211,6.39251800
5.06052911,6.49761200
5.06119611,6.41731600
5.06186311,6.57407000
5.06253011,6.74617500
5.06319711,6.82660500
5.06386411,7.00837900
5.06453111,7.10895600
5.06519811,7.06513900
5.06586511,7.01480400
5.06653211,6.96446900
5.06719911,6.86030800
5.06786611,6.83286800
5.06853311,6.91413500
5.06920011,6.93348500
5.06986711,7.03867600
5.07053411,7.11547300
5.07120111,7.13929400
5.07186811,7.13929400
5.07253511,7.12004900
5.07320211,7.29479500
5.07386911,7.23696300
5.07453611,7.34211200
5.07520311,7.46554700
5.07587011,7.51583500
5.07653711,7.59664700
5.07720411,7.77501600
5.07787111,7.75214800
5.07853811,7.69870200
5.07920511,7.76472400
5.07987211,7.76472400
5.08053911,7.86977600
5.08120611,7.84556900
5.08187311,7.95338400
5.08254011,7.93455400
5.08320711,7.95743300
5.08387411,8.16667000
5.08454111,8.08884800
5.08520811,7.95743300
5.08587511,7.95743300
5.08654211,7.82532500
5.08720911,7.92997800
5.08787611,8.03849300
5.08854311,8.01102700
5.08921011,8.21702600
5.08987711,8.26401600
5.09054411,8.39213900
5.09121111,8.46562000
5.09187811,8.33756200
5.09254511,8.30673500
5.09321211,8.27965700
5.09387911,8.35276700
5.09454611,8.52749400
5.09521311,8.65538300
5.09588011,8.75586800
5.09654711,8.78327400
5.09721411,8.78685600
5.09788111,8.65891400
5.09854811,8.69075600
5.09921511,8.71361400
5.09988211,8.58560800
5.10054911,8.71716500
5.10121611,8.77193600
5.10188311,8.77550800
5.10255011,8.80297500
5.10321711,8.82586300
5.10388411,8.77193600
5.10455111,8.87718200
5.10521811,8.96962700
5.10588511,9.09763500
5.10655211,9.27120600
5.10721911,9.21261700
5.10788611,9.34907600
5.10855311,9.06558500
5.10922011,8.98790600
5.10988711,9.14326400
5.11055411,9.06189000
5.11122111,9.44099000
5.11188811,9.52251900
5.11255511,9.34907600
5.11322211,9.50451400
5.11388911,9.45422500
5.11455611,9.42679500
5.11522311,9.60020000
5.11589011,9.50451400
5.11655711,9.45422500
5.11722411,9.47708400
5.11789111,9.51322700
5.11855811,9.63187200
5.11922511,9.65931400
5.11989211,9.65931400
5.12055911,9.55869600
5.12122611,9.64135200
5.12189311,9.66423100
5.12256011,9.66914900
5.12322711,9.78338700
5.12389411,9.78837000
5.12456111,9.86612900
5.12522811,9.95660800
5.12589511,9.96168100
5.12656211,9.95254900
5.12722911,10.08044000
5.12789611,10.23117000
5.12856311,10.23117000
5.12923011,10.28598000
5.12989711,10.20312000
5.13056411,10.14876000
5.13123111,10.27617000
5.13189811,10.28141000
5.13256511,10.34570000
5.13323211,10.23123000
5.13389911,10.23123000
5.13456611,10.20376000
5.13523311,10.25412000
5.13590011,10.14411000
5.13656711,10.12182000
5.13723411,10.09894000
5.13790111,10.04860000
5.13856811,10.28158000
5.13923511,10.29504000
5.13990211,10.45054000
5.14056911,10.45054000
5.14123611,10.39599000
5.14190311,10.50084000
5.14257011,10.51943000
5.14323711,10.84763000
5.14390411,10.99842000
5.14457111,10.97110000
5.14523811,10.99394000
5.14590511,10.77544000
5.14657211,10.71969000
5.14723911,10.67486000
5.14790611,10.51864000
5.14857311,10.55921000
5.14924011,10.56890000
5.14990711,10.61916000
5.15057411,10.67921000
5.15124111,10.71210000
5.15190811,10.76244000
5.15257511,10.66153000
5.15324211,10.66696000
5.15390911,10.61658000
5.15457611,10.63973000
5.15524311,10.73498000
5.15591011,10.77983000
5.15657711,10.90789000
5.15724411,10.90789000
5.15791111,11.03595000
5.15857811,11.03145000
5.15924511,10.97557000
5.15991211,10.92531000
5.16057911,10.84763000
5.16124611,10.94816000
5.16191311,11.02584000
5.16258011,11.15946000
5.16324711,11.10917000
5.16391411,11.15946000
5.16458111,11.10913000
5.16524811,10.98116000
5.16591511,11.07610000
5.16658211,10.88045000
5.16724911,10.77983000
5.16791611,10.83565000
5.16858311,10.73498000
5.16925011,10.86311000
5.16991711,10.83014000
5.17058411,10.85758000
5.17125111,10.89056000
5.17191811,10.79737000
5.17258511,10.90345000
5.17325211,10.85316000
5.17391911,10.71969000
5.17458611,10.80287000
5.17525311,10.94816000
5.17592011,11.12183000
5.17658711,11.19947000
5.17725411,11.14923000
5.17792111,10.89345000
5.17858811,10.76556000
5.17925511,10.79297000
5.17992211,10.81580000
5.18058911,10.88790000
5.18125611,10.89345000
5.18192311,10.87505000
5.18259012,10.74711000
5.18325712,10.72952000
5.18392412,10.16741000
5.18459112,10.08455000
5.18525812,10.21770000
5.18592512,10.01197000
5.18659212,10.42309000
5.18725912,10.52907000
5.18792612,10.40552000
5.18859312,10.55115000
5.18926012,10.62457000
5.18992712,10.67486000
5.19059412,10.69227000
5.19126112,10.64201000
5.19192812,10.36328000
5.19259512,10.27617000
5.19326212,10.30881000
5.19392912,10.28598000
5.19459612,10.46411000
5.19526312,10.51864000
5.19593012,10.45954000
5.19659712,10.35906000
5.19726412,10.35906000
5.19793112,10.21249000
5.19859812,10.10740000
5.19926512,10.13998000
5.19993212,10.16698000
5.20059912,10.04860000
5.20126612,10.07558000
5.20193312,9.99776200
5.20260012,9.81923000
5.20326712,9.76490100
5.20393412,9.81981100
5.20460112,9.83768200
5.20526812,9.86512400
5.20593512,10.03940000
5.20660212,9.97945400
5.20726912,10.08455000
5.20793612,10.08044000
5.20860312,9.92514400
5.20927012,9.87490200
5.20993712,9.85206500
5.21060412,9.97995400
5.21127112,10.00279000
5.21193812,10.10328000
5.21260512,9.95254900
5.21327212,9.77840400
5.21393912,9.82866600
5.21460612,9.65537900
5.21527312,9.65931400
5.21594012,9.65931400
5.21660712,10.06636000
5.21727412,9.98911100
5.21794112,10.00687000
5.21860812,9.92919300
5.21927512,9.37650700
5.21994212,9.30257800
5.22060912,9.16003700
5.22127612,9.08221600
5.22194312,9.15630900
5.22261012,9.15630900
5.22327712,9.19821200
5.22394412,9.32146900
5.22461112,9.27593000
5.22527812,9.32621900
5.22594512,9.35288600
5.22661212,9.22482800
5.22727912,9.09763500
5.22794612,9.04277400
5.22861312,8.96505900
5.22928012,9.03816900
5.22994712,9.06558500
5.23061412,9.11213200
5.23128112,9.03905200
5.23194812,8.70917600
5.23261512,8.33416500
5.23328212,8.18206000
5.23394912,8.23656100
5.23461612,8.51135500
5.23528312,8.71361400
5.23595012,8.63589600
5.23661712,8.40731200
5.23728412,8.17872700
5.23795112,8.23236900
5.23861812,8.20950200
5.23928512,8.36042900
5.23995212,8.53531900
5.24061912,8.53097200
5.24128612,8.62797800
5.24195312,8.39532300
5.24262012,8.19863500
5.24328712,8.21728100
5.24395412,8.11684800
5.24462112,8.21392800
5.24528812,8.16373200
5.24595512,8.01641400
5.24662212,7.96163200
5.24728912,8.04334100
5.24795612,8.12430000
5.24862312,8.05072100
5.24929012,8.12844000
5.24995712,7.93051600
5.25062412,7.79927800
5.25129112,7.76789100
5.25195812,7.67127200
5.25262512,7.51200700
5.25329212,7.49297700
5.25395912,7.41828100
5.25462612,7.34052900
5.25529312,7.52272600
5.25596012,7.52272600
5.25662712,7.52272600
5.25729412,7.24359800
5.25796112,7.18960300
5.25862812,7.08609800
5.25929512,7.13275100
5.25996212,7.36121900
5.26062912,7.23327700
5.26129612,7.23696300
5.26196312,7.13275100
5.26263012,7.05219600
5.26329712,7.10533500
5.26396412,7.07960200
5.26463112,7.08248900
5.26529812,6.95454600
5.26596512,6.72607900
5.26663212,6.57072200
5.26729912,6.41993300
5.26796612,6.49899900
5.26863312,6.47349300
5.26930012,6.47942800
5.26996712,6.42909300
5.27063412,6.29519700
5.27130112,6.32262800
5.27196812,6.34225400
5.27263512,6.31940700
5.27330212,6.52378100
5.27396912,6.52644000
5.27463612,6.36967000
5.27530312,6.24172900
5.27597012,5.98340500
5.27663712,5.90731200
5.27730412,5.88292000
5.27797112,6.16153700
5.27863812,6.21177900
5.27930512,6.31940700
5.27997212,6.36967000
5.28063912,6.21431300
5.28130612,6.21747900
5.28197312,6.16405000
5.28264012,5.98584600
5.28330712,5.68259300
5.28397412,5.63230500
5.28464112,5.40592300
5.28530812,5.51158700
5.28597512,5.58713300
5.28664212,5.37848200
5.28730912,5.53172800
5.28797612,5.52665700
5.28864312,5.57917300
5.28931012,5.57917300
5.28997712,5.50149400
5.29064412,5.48144000
5.29131112,5.52891000
5.29197812,5.40096900
5.29264512,5.37812200
5.29331212,5.24804000
5.29397912,5.24804000
5.29464612,5.39876700
5.29531312,5.32568700
5.29598012,5.29828200
5.29664712,5.19991700
5.29731412,5.14965400
5.29798112,5.17513700
5.29864812,5.22542600
5.29931512,5.22542600
5.29998212,5.14770700
5.30064912,5.09949600
5.30131612,5.05175700
5.30198312,4.99887800
5.30265012,4.94856900
5.30331712,4.82066200
5.30398412,4.74104900
5.30465112,4.66530400
5.30531812,4.82051000
5.30598512,4.85288700
5.30665212,4.93071700
5.30731912,4.97854300
5.30798612,4.89377100
5.30865312,4.98971600
5.30932012,4.99226000
5.30998712,5.04707100
5.31065412,5.07197600
5.31132112,5.09939200
5.31198812,5.12015000
5.31265512,5.04250300
5.31332212,4.89377100
5.31398912,4.71364400
5.31465612,4.66530400
5.31532312,4.58996200
5.31599012,4.58996200
5.31665712,4.56439200
5.31732412,4.56439200
5.31799112,4.59183300
5.31865812,4.61927400
5.31932512,4.49350200
5.31999212,4.34426500
5.32065912,4.29391100
5.32132612,4.23897800
5.32199312,4.41750900
5.32266012,4.44316700
5.32332712,4.39283200
5.32399412,4.46195600
5.32466112,4.58762500
5.32532812,4.68815000
5.32599512,4.68623900
5.32666212,4.63788800
5.32732912,4.43909700
5.32799612,4.30889500
5.32866312,4.33631000
5.32933012,4.35915800
5.32999712,4.51451500
5.33066412,4.56477800
5.33133112,4.56477800
5.33199812,4.53736200
5.33266512,4.15184400
5.33333212,4.10327400
5.33399912,4.08250700
5.33466612,4.10536500
5.33533312,4.39059700
5.33600012,4.26080200
5.33666712,4.26080200
5.33733412,4.20765600
5.33800112,4.10703800
5.33866812,4.20979800
5.33933512,4.18478800
5.34000212,4.15734700
5.34066912,4.51224400
5.34133612,4.61927400
5.34200312,4.77020100
5.34267012,4.74540000
5.34333712,4.48709900
5.34400412,4.48527000
5.34467112,4.35515900
5.34533812,4.45559300
5.34600512,4.38255000
5.34667212,4.35515900
5.34733912,4.48709900
5.34800612,4.53967400
5.34867312,4.51408300
5.34934012,4.46377400
5.35000712,4.41346500
5.35067412,4.26080200
5.35134112,4.23509700
5.35200812,4.15565300
5.35267512,3.92707000
5.35334212,3.95611100
5.35400912,4.00642000
5.35467612,4.03386100
5.35534312,4.26080200
5.35601012,4.28147800
5.35667712,4.45968300
5.35734412,4.56253200
5.35801112,4.56253200
5.35867812,4.43909700
5.35934512,4.31109000
5.36001212,4.30889500
5.36067912,4.35915800
5.36134612,4.53736200
5.36201312,4.66530400
5.36268012,4.74298300
5.36334712,4.79324500
5.36401412,4.61739300
5.36468112,4.50994600
5.36534812,4.31109000
5.36601512,4.26470800
5.36668212,4.39283200
5.36734912,4.72229500
5.36801612,4.90075400
5.36868312,4.84795100
5.36935012,4.82051000
5.37001712,4.39462000
5.37068412,4.44497600
5.37135112,4.41750900
5.37201812,4.49761700
5.37268512,4.57315200
5.37335212,4.64639600
5.37401912,4.80008500
5.37468612,5.02632000
5.37535312,5.04455900
5.37602012,5.03993300
5.37668712,5.09274600
5.37735412,4.98971600
5.37802112,5.14755500
5.37868812,5.09939200
5.37935512,5.09939200
5.38002212,5.14965400
5.38068912,5.25285500
5.38135612,5.30530500
5.38202312,5.32600200
5.38269012,5.32817300
5.38335712,5.30314400
5.38402412,5.35343200
5.38469112,5.33274700
5.38535812,5.38305500
5.38602512,5.23021700
5.38669212,5.15437800
5.38735912,4.99887800
5.38802612,4.97601000
5.38869312,5.15437800
5.38936012,5.25767100
5.39002712,5.69237900
5.39069412,5.81592800
5.39136112,5.79010000
5.39202812,5.78774100
5.39269512,5.68426800
5.39336212,5.55632600
5.39402912,5.70711500
5.39469612,5.78479300
5.39536312,5.70711500
5.39603012,5.83267800
5.39669712,5.78479300
5.39736412,5.86546000
5.39803112,5.91815900
5.39869812,5.81754200
5.39936512,5.76265900
5.40003212,5.71235000
5.40069912,5.76559300
5.40136612,6.12500200
5.40203312,6.22887900
5.40270012,6.25636000
5.40336712,6.10211400
5.40403412,5.81592800
5.40470112,5.84338200
5.40536812,5.82050300
5.40603512,6.04929600
5.40670212,6.20282400
5.40736912,6.27032200
5.40803612,6.36967000
5.40870312,6.38991200
5.40937012,6.43687000
5.41003712,6.46755800
5.41070412,6.41993300
5.41137112,6.42320400
5.41203812,6.52378100
5.41270512,6.54787500
5.41337212,6.65178800
5.41403912,6.65178800
5.41470612,6.55388100
5.41537312,6.55988700
5.41604012,6.43171000
5.41670712,6.53574300
5.41737412,6.58612400
5.41804112,6.71436500
5.41870812,6.97084900
5.41937512,6.93983800
5.42004212,6.91695000
5.42070912,6.80542600
5.42137612,6.86030800
5.42204312,6.88317600
5.42271012,7.01123500
5.42337712,7.08609800
5.42404412,6.77634200
5.42471112,6.90146900
5.42537812,6.97454900
5.42604512,7.10895600
5.42671212,7.31468100
5.42737912,7.31468100
5.42804612,7.28354000
5.42871312,7.31095600
5.42938012,7.58968500
5.43004712,7.56684000
5.43071412,7.56684000
5.43138112,7.50894500
5.43204812,7.45870300
5.43271512,7.44268800
5.43338212,7.44572100
5.43404912,7.41828100
5.43471612,7.37172200
5.43538312,7.45254400
5.43605012,7.47239100
5.43671712,7.60360900
5.43738412,7.65396400
5.43805112,7.72864000
5.43871812,7.81357900
5.43938512,7.86795800
5.44005212,7.89087000
5.44071912,7.96148200
5.44138612,7.93455400
5.44205312,8.13175200
5.44272012,8.15171600
5.44338712,8.15171600
5.44405412,8.27171500
5.44472112,8.14091600
5.44538812,8.27206300
5.44605512,8.45010400
5.44672212,8.50465700
5.44738912,8.58560800
5.44805612,8.63941500
5.44872312,8.51568900
5.44939012,8.41502000
5.45005712,8.33756200
5.45072412,8.20950200
5.45139112,8.20950200
5.45205812,8.33756200
5.45272512,8.28689600
5.45339212,8.41073800
5.45405912,8.53879700
5.45472612,8.53879700
5.45539312,8.75943900
5.45606012,8.83711800
5.45672712,8.85996400
5.45739412,9.01532200
5.45806112,8.94584200
5.45872812,8.67126800
5.45939512,8.72160300
5.46006212,8.74460600
5.46072912,8.86809200
5.46139612,9.14792300
5.46206312,9.22107000
5.46273012,9.24850000
5.46339712,9.26663700
5.46406412,9.37173100
5.46473112,9.47225800
5.46539812,9.44965300
5.46606512,9.43063600
5.46673212,9.60900600
5.46739912,9.60900600
5.46806612,9.55869600
5.46873312,9.58644200
5.46940012,9.38892400
5.47006712,9.20664400
5.47073412,9.28458000
5.47140112,9.35764800
5.47206812,9.38510300
5.47273512,9.53610600
5.47340212,9.55869600
5.47406912,9.53125400
5.47473612,9.58223200
5.47540312,9.53194400
5.47607012,9.60509100
5.47673712,9.77840400
5.47740412,9.86110600
5.47807112,9.98911100
5.47873812,10.13481000
5.47940512,10.11255000
5.48007212,10.18508000
5.48073912,10.13481000
5.48140612,10.00687000
5.48207312,9.85206500
5.48274012,9.82465900
5.48340712,9.92514400
5.48407412,10.00279000
5.48474112,10.15766000
5.48540812,10.03483000
5.48607512,9.94335900
5.48674212,9.84269000
5.48740912,9.74202100
5.48807612,9.83768200
5.48874312,9.86110600
5.48941012,10.04349000
5.49007712,10.19961000
5.49074412,10.22706000
5.49141112,10.37279000
5.49207812,10.29084000
5.49274512,10.25857000
5.49341212,10.26275000
5.49407912,10.20833000
5.49474612,10.23534000
5.49541312,10.36328000
5.49608012,10.44096000
5.49674712,10.41885000
5.49741412,10.28560000
5.49808112,10.21312000
5.49874812,10.20792000
5.49941512,10.20792000
5.50008212,10.31827000
5.50074912,10.29084000
5.50141612,10.32248000
5.50208312,10.50619000
5.50275012,10.52907000
5.50341712,10.47874000
5.50408412,10.55115000
5.50475112,10.36856000
5.50541812,10.41354000
5.50608512,10.48695000
5.50675212,10.51407000
5.50741912,10.74801000
5.50808612,10.77544000
5.50875312,10.80287000
5.50942012,11.18232000
5.51008712,11.05325000
5.51075412,11.17662000
5.51142112,11.26004000
5.51208812,10.89789000
5.51275512,10.92531000
5.51342212,10.74711000
5.51408912,10.64201000
5.51475612,10.57429000
5.51542312,10.65720000
5.51609012,10.66153000
5.51675712,10.68900000
5.51742412,10.68900000
5.51809112,10.60686000
5.51875812,10.60686000
5.51942512,10.50619000
5.52009212,10.35061000
5.52075912,10.24473000
5.52142612,10.19027000
5.52209312,10.24055000
5.52276012,10.46914000
5.52342712,10.51943000
5.52409412,10.72952000
5.52476112,10.85758000
5.52542812,10.90789000
5.52609512,10.81277000
5.52676212,10.72952000
5.52742912,10.54686000
5.52809612,10.34113000
5.52876312,10.39599000
5.52943012,10.29504000
5.53009712,10.35519000
5.53076412,10.37279000
5.53143112,10.37807000
5.53209812,10.32773000
5.53276512,10.24473000
5.53343212,10.27217000
5.53409912,10.24055000
5.53476612,10.21770000
5.53543312,10.34992000
5.53610012,10.08969000
5.53676712,10.06226000
5.53743412,9.98402400
