Time,A*B
7.68317317,9.78338700
7.68384017,9.78737400
7.68450717,9.71914200
7.68517417,9.64135200
7.68584117,9.71456500
7.68650817,9.45807700
7.68717517,9.48094600
7.68784217,9.38510300
7.68850917,9.25697900
7.68917617,9.31110300
7.68984317,9.28821400
7.69051017,9.33001900
7.69117717,9.38032700
7.69184417,9.29878900
7.69251117,9.32621900
7.69317817,9.40776900
7.69384517,9.24850000
7.69451217,9.34907600
7.69517917,9.29405300
7.69584617,9.56888100
7.69651317,9.70072400
7.69718017,9.72814000
7.69784717,9.77441800
7.69851417,9.41815300
7.69918117,9.38596200
7.69984817,9.31291900
7.70051517,9.16611100
7.70118217,9.11213200
7.70184917,8.98424300
7.70251617,8.93764400
7.70318317,8.88375800
7.70385017,8.96962700
7.70451717,9.07390100
7.70518417,9.07020500
7.70585117,9.07020500
7.70651817,8.94219800
7.70718517,8.83711800
7.70785217,8.76390200
7.70851917,8.69429700
7.70918617,8.58560800
7.70985317,8.63589600
7.71052017,8.60865000
7.71118717,8.57773700
7.71185417,8.55838700
7.71252117,8.52749400
7.71318817,8.60514100
7.71385517,8.70562600
7.71452217,8.72858000
7.71518917,8.60865000
7.71585617,8.50812500
7.71652317,8.45786200
7.71719017,8.38018200
7.71785717,8.27508800
7.71852417,8.32535200
7.71919117,8.20950200
7.71985817,8.20950200
7.72052517,8.33416500
7.72119217,8.18206000
7.72185917,8.12844000
7.72252617,7.95014400
7.72319317,7.67439800
7.72386017,7.59355300
7.72452717,7.61710300
7.72519417,7.81815400
7.72586117,7.97757400
7.72652817,8.10100900
7.72719517,8.05072100
7.72786217,7.98082400
7.72852917,7.86841600
7.72919617,7.74899100
7.72986317,7.77184900
7.73053017,7.73731900
7.73119717,7.70740300
7.73186417,7.77644500
7.73253117,7.65720600
7.73319817,7.63294100
7.73386517,7.67127200
7.73453217,7.49297700
7.73519917,7.51583500
7.73586617,7.41525800
7.73653317,7.80245700
7.73720017,7.74757500
7.73786717,7.72156000
7.73853417,7.51583500
7.73920117,6.92713100
7.73986817,6.83008400
7.74053517,6.72950700
7.74120217,6.83008400
7.74186917,6.90780200
7.74253617,6.95454600
7.74320317,7.03580900
7.74387017,7.05866700
7.74453717,7.03222600
7.74520417,7.08248900
7.74587117,6.97454900
7.74653817,6.82382200
7.74720517,6.84773400
7.74787217,6.87056000
7.74853917,6.97911700
7.74920617,7.03222600
7.74987317,6.87686800
7.75054017,6.82382200
7.75120717,6.59208600
7.75187417,6.56201600
7.75254117,6.59208600
7.75320817,6.44734900
7.75387517,6.32262800
7.75454217,6.24491000
7.75520917,6.16970300
7.75587617,6.11939500
7.75654317,6.16719100
7.75721017,6.09404400
7.75787717,6.06661400
7.75854417,6.11690200
7.75921117,6.11690200
7.75987817,6.19146600
7.76054517,6.08388900
7.76121217,6.11129400
7.76187917,6.14120300
7.76254617,5.98889500
7.76321317,5.93860700
7.76388017,5.83505700
7.76454717,5.83505700
7.76521417,5.80764100
7.76588117,5.91273600
7.76654817,5.73453100
7.76721517,5.57689900
7.76788217,5.57405600
7.76854917,5.34579800
7.76921617,5.57917300
7.76988317,5.58201600
7.77055017,5.48646500
7.77121717,5.53905300
7.77188417,5.35834000
7.77255117,5.25767100
7.77321817,5.15700200
7.77388517,5.18199000
7.77455217,5.07921300
7.77521917,5.15700200
7.77588617,5.38579600
7.77655317,5.35343200
7.77722017,5.43115100
7.77788717,5.38086200
7.77855417,5.24804000
7.77922117,5.24804000
7.77988817,5.19779700
7.78055517,5.24536500
7.78122217,5.24804000
7.78188917,5.24804000
7.78255617,5.32568700
7.78322317,5.14755500
7.78389017,5.09939200
7.78455717,5.02427200
7.78522417,5.15227800
7.78589117,5.15227800
7.78655817,5.15227800
7.78722517,4.97145000
7.78789217,4.63788800
7.78855917,4.63788800
7.78922617,4.48527000
7.78989317,4.58575500
7.79056017,4.63788800
7.79122717,4.64025100
7.79189417,4.77262900
7.79256117,4.77457200
7.79322817,4.67196000
7.79389517,4.69245100
7.79456217,4.63788800
7.79522917,4.61316000
7.79589617,4.68385000
7.79656317,4.58575500
7.79723017,4.61316000
7.79789717,4.53736200
7.79856417,4.48938600
7.79923117,4.51224400
7.79989817,4.48709900
7.80056517,4.66340200
7.80123217,4.66102500
7.80189917,4.73669900
7.80256617,4.68385000
7.80323317,4.53551200
7.80390017,4.61927400
7.80456717,4.46604600
7.80523417,4.36715400
7.80590117,4.28933200
7.80656817,4.05879400
7.80723517,4.13658400
7.80790217,4.23725300
7.80856917,4.26253800
7.80923617,4.38602400
7.80990317,4.36315600
7.81057017,4.33571500
7.81123717,4.41571100
7.81190417,4.39283200
7.81257117,4.36315600
7.81323817,4.41166700
7.81390517,4.35738000
7.81457217,4.45559300
7.81523917,4.53551200
7.81590617,4.48527000
7.81657317,4.51681600
7.81724017,4.43909700
7.81790717,4.38880900
7.81857417,4.33394900
7.81924117,4.40942000
7.81990817,4.40942000
7.82057517,4.35738000
7.82124217,4.43909700
7.82190917,4.31109000
7.82257617,4.13658400
7.82324317,4.11122000
7.82391017,4.00846000
7.82457717,4.03298000
7.82524417,4.15734700
7.82591117,4.21051400
7.82657817,4.23337200
7.82724517,4.23121500
7.82791217,4.18308400
7.82857917,4.23509700
7.82924617,4.28366000
7.82991317,4.23337200
7.83058017,4.25863200
7.83124717,4.25689600
7.83191417,4.27973300
7.83258117,4.43683700
7.83324817,4.46195600
7.83391517,4.46195600
7.83458217,4.41166700
7.83524917,4.38657300
7.83591617,4.40762200
7.83658317,4.32997600
7.83725017,4.38021800
7.83791717,4.25863200
7.83858417,4.25863200
7.83925117,4.33571500
7.83991817,4.23940900
7.84058517,4.31723800
7.84125217,4.26861400
7.84191917,4.21608900
7.84258617,4.21222900
7.84325317,4.26080200
7.84392017,4.35915800
7.84458717,4.35915800
7.84525417,4.45968300
7.84592117,4.51681600
7.84658817,4.53736200
7.84725517,4.74298300
7.84792217,4.89626500
7.84858917,4.91918100
7.84925617,4.97145000
7.84992317,4.84153400
7.85059017,4.66340200
7.85125717,4.71556600
7.85192417,4.61739300
7.85259117,4.36137900
7.85325817,4.38880900
7.85392517,4.31109000
7.85459217,4.48938600
7.85525917,4.79568800
7.85592617,4.79568800
7.85659317,4.77020100
7.85726017,4.69483900
7.85792717,4.59604100
7.85859417,4.62350700
7.85926117,4.80203900
7.85992817,4.71989200
7.86059517,4.62162600
7.86126217,4.77020100
7.86192917,4.76825800
7.86259617,4.66768100
7.86326317,4.94201900
7.86393017,5.06990900
7.86459717,5.04250300
7.86526417,5.35070600
7.86593117,5.43115100
7.86659817,5.35561400
7.86726517,5.33274700
7.86793217,5.38305500
7.86859917,5.48367300
7.86926617,5.45623200
7.86993317,5.61458900
7.87060017,5.66492400
7.87126717,5.63460000
7.87193417,5.71525800
7.87260117,5.61458900
7.87326817,5.50934400
7.87393517,5.56425400
7.87460217,5.50886900
7.87526917,5.55632600
7.87593617,5.57689900
7.87660317,5.70478800
7.87727017,5.80527400
7.87793717,6.01081000
7.87860417,6.18894200
7.87927117,6.16153700
7.87993817,6.11129400
7.88060517,6.06105200
7.88127217,6.06352400
7.88193917,5.96603700
7.88260617,6.14433200
7.88327317,6.09652700
7.88394017,6.02184100
7.88460717,6.12251000
7.88527417,5.97150700
7.88594117,6.01877700
7.88660818,6.03610800
7.88727518,6.21431300
7.88794218,6.39251800
7.88860918,6.54787500
7.88927618,6.67921800
7.88994318,6.55121100
7.89061018,6.67921800
7.89127718,6.70480800
7.89194418,6.68534200
7.89261118,6.73224900
7.89327818,6.75855500
7.89394518,6.80542600
7.89461218,6.87686800
7.89527918,6.95809000
7.89594618,6.90428400
7.89661318,6.80265400
7.89728018,6.91061700
7.89794718,6.98379400
7.89861418,7.13929400
7.89928118,7.31468100
7.89994818,7.39240000
7.90061518,7.36497000
7.90128218,7.26439200
7.90194918,7.23991200
7.90261618,7.18960300
7.90328318,7.31766200
7.90395018,7.34884300
7.90461718,7.34884300
7.90528418,7.29690100
7.90595118,7.12199100
7.90661818,7.20351200
7.90728518,7.22733100
7.90795218,7.30061300
7.90861918,7.47239100
7.90928618,7.55018100
7.90995318,7.70510300
7.91062018,7.77897500
7.91128718,7.80642900
7.91195418,7.90307500
7.91262118,7.90307500
7.91328818,7.87563400
7.91395518,7.92594300
7.91462218,7.95014400
7.91528918,8.02786300
7.91595618,8.15171600
7.91662318,8.25224100
7.91729018,8.17456200
7.91795718,8.12430000
7.91862418,8.17872700
7.91929118,8.10431100
7.91995818,8.03522200
7.92062518,8.11301200
7.92129218,8.16667000
7.92195918,8.34520100
7.92262618,8.44247400
7.92329318,8.48848800
7.92396018,8.51246100
7.92462718,8.32992100
7.92529418,8.43474200
7.92596118,8.33416500
7.92662818,8.43474200
7.92729518,8.48503000
7.92796218,8.74104400
7.92862918,8.89191000
7.92929618,8.91933900
7.92996318,8.98790600
7.93063018,8.95683600
7.93129718,9.00705300
7.93196418,9.00337800
7.93263118,9.10748700
7.93329818,8.98790600
7.93396518,9.14792300
7.93463218,9.12421000
7.93529918,9.07852100
7.93596618,9.20664400
7.93663318,9.17452000
7.93730018,9.17078200
7.93796718,9.19821200
7.93863418,9.14792300
7.93930118,9.10134200
7.93996818,9.12421000
7.94063518,9.20196000
7.94130218,9.15165000
7.94196918,9.14792300
7.94263618,9.24850000
7.94330318,9.30257800
7.94397018,9.48094600
7.94463718,9.61389700
7.94530418,9.60900600
7.94597118,9.54993500
7.94663818,9.54993500
7.94730518,9.49967400
7.94797218,9.63644600
7.94863918,9.84269000
7.94930618,9.83768200
7.94997318,9.93830000
7.95064018,9.86110600
7.95130718,9.81081600
7.95197418,9.70962200
7.95264118,9.58613800
7.95330818,9.56356100
7.95397518,9.51322700
7.95464218,9.71456500
7.95530918,9.78737400
7.95597618,9.76490100
7.95664318,9.70962200
7.95731018,9.68675500
7.95797718,9.68675500
7.95864418,9.83768200
7.95931118,9.94335900
7.95997818,9.99369300
7.96064518,10.05269000
7.96131218,10.01605000
7.96197918,10.01605000
7.96264618,10.06226000
7.96331318,10.08455000
7.96398018,10.31302000
7.96464718,10.48695000
7.96531418,10.56459000
7.96598118,10.61916000
7.96664818,10.46838000
7.96731518,10.51435000
7.96798218,10.43670000
7.96864918,10.33622000
7.96931618,10.46381000
7.96998318,10.44628000
7.97065018,10.46914000
7.97131718,10.54686000
7.97198418,10.56971000
7.97265118,10.47874000
7.97331818,10.35061000
7.97398518,10.47874000
7.97465218,10.45586000
7.97531918,10.47340000
7.97598618,10.58398000
7.97665318,10.78971000
7.97732018,10.76682000
7.97798718,10.76682000
7.97865418,10.66153000
7.97932118,10.55653000
7.97998818,10.50084000
7.98065518,10.69772000
7.98132218,10.89789000
7.98198918,10.91629000
7.98265618,11.08174000
7.98332318,10.96378000
7.98399018,11.11936000
7.98465718,11.01411000
7.98532418,10.89345000
7.98599118,10.88790000
7.98665818,10.74272000
7.98732518,10.71532000
7.98799218,10.77544000
7.98865918,10.82573000
7.98932618,10.82573000
7.98999318,10.78532000
7.99066018,10.63431000
7.99132718,10.65720000
7.99199418,10.71210000
7.99266118,10.66943000
7.99332818,10.80287000
7.99399518,10.80287000
7.99466218,10.75258000
7.99532918,10.88599000
7.99599618,10.90789000
7.99666318,10.90345000
7.99733018,10.97557000
7.99799718,10.99394000
7.99866418,10.98833000
7.99933118,11.04418000
7.99999818,10.97110000
8.00066518,10.97110000
8.00133218,10.97557000
8.00199918,10.92086000
8.00266618,10.89789000
8.00333318,10.87048000
8.00400018,10.82021000
8.00466718,10.77544000
8.00533418,10.79737000
8.00600118,10.75258000
8.00666818,10.75696000
8.00733518,10.77983000
8.00800218,10.78532000
8.00866918,10.78532000
8.00933618,10.78532000
8.01000318,10.67921000
8.01067018,10.61916000
8.01133718,10.99842000
8.01200418,10.99842000
8.01267118,11.09899000
8.01333818,11.10351000
8.01400518,10.84321000
8.01467218,10.81029000
8.01533918,10.79737000
8.01600618,10.82573000
8.01667318,10.69684000
8.01734018,10.63767000
8.01800718,10.61483000
8.01867418,10.50899000
8.01934118,10.49122000
8.02000818,10.54686000
8.02067518,10.41885000
8.02134218,10.29084000
8.02200918,10.15766000
8.02267618,10.08969000
8.02334318,10.08455000
8.02401018,10.19027000
8.02467718,10.26798000
8.02534418,10.26798000
8.02601118,10.37279000
8.02667818,10.36856000
8.02734518,10.40023000
8.02801218,10.34113000
8.02867918,10.36328000
8.02934618,10.39070000
8.03001318,10.23117000
8.03068018,10.18508000
8.03134718,10.03020000
8.03201418,9.92971200
8.03268118,9.90634500
8.03334818,9.92514400
8.03401518,9.90230800
8.03468218,9.90230800
8.03534918,9.99769200
8.03601618,9.95254900
8.03668318,9.91543200
8.03735018,9.96574000
8.03801718,9.78737400
8.03868418,9.81081600
8.03935118,9.77840400
8.04001818,9.68280900
8.04068518,9.65046200
8.04135218,9.57278300
8.04201918,9.62761500
8.04268618,9.62369000
8.04335318,9.65537900
8.04402018,9.50838800
8.04468718,9.40393600
8.04535418,9.32621900
8.04602118,9.19352600
8.04668818,9.36313500
8.04735518,9.41815300
8.04802218,9.52251900
8.04868918,9.62794900
8.04935618,9.57766200
8.05002318,9.57766200
8.05069018,9.46839600
8.05135718,9.38596200
8.05202418,9.16611100
8.05269118,8.96140500
8.05335818,8.93764400
8.05402518,8.99615100
8.05469218,9.10134200
8.05535918,9.17919000
8.05602618,9.10597600
8.05669318,8.99248700
8.05736018,8.98790600
8.05802718,8.83351500
8.05869418,8.80611000
8.05936118,8.80970200
8.06002818,8.75943900
8.06069518,8.75943900
8.06136218,8.78685600
8.06202918,8.80611000
8.06269618,8.78327400
8.06336318,8.78327400
8.06403018,8.70562600
8.06469718,8.70562600
8.06536418,8.67822100
8.06603118,8.78685600
8.06669818,8.80970200
8.06736518,8.63589600
8.06803218,8.46104600
8.06869918,8.33756200
8.06936618,8.23656100
8.07003318,8.39213900
8.07070018,8.54314400
8.07136718,8.46562000
8.07203418,8.36042900
8.07270118,8.05400200
8.07336818,7.95338400
8.07403518,7.98082400
8.07470218,8.05400200
8.07536918,8.15586900
8.07603618,8.22482500
8.07670318,8.25224100
8.07737018,8.14839300
8.07803718,8.19445600
8.07870418,7.88859000
8.07937118,7.78359100
8.08003818,7.78359100
8.08070518,7.76789100
8.08137218,7.96894100
8.08203918,7.86841600
8.08270618,7.71762800
8.08337318,7.63683400
8.08404018,7.61399700
8.08470718,7.63683400
8.08537418,7.68707700
8.08604118,7.56375500
8.08670818,7.94609500
8.08737518,7.82213800
8.08804218,7.74441900
8.08870918,7.67127200
8.08937618,7.05866700
8.09004318,7.03222600
8.09071018,6.92713100
8.09137718,7.00480900
8.09204418,6.97454900
8.09271118,7.02935900
8.09337818,7.12984400
8.09404518,7.00195400
8.09471218,6.85122700
8.09537918,6.74273600
8.09604618,6.69251900
8.09671318,6.66697100
8.09738018,6.79295300
8.09804718,6.82660500
8.09871418,6.77979600
8.09938118,6.70480800
8.10004818,6.67921800
8.10071518,6.59813700
8.10138218,6.54787500
8.10204918,6.47019600
8.10271618,6.24172900
8.10338318,6.19462100
8.10405018,6.09094000
8.10471718,6.29519700
8.10538418,6.40295500
8.10605118,6.32520400
8.10671818,6.35587900
8.10738518,6.09652700
8.10805218,5.99133600
8.10871918,5.84040900
8.10938618,5.73979100
8.11005318,5.81296800
8.11072018,6.09404400
8.11138718,6.01326100
8.11205418,6.08845700
8.11272118,5.75503100
8.11338818,5.34852500
8.11405518,5.57689900
8.11472218,5.52891000
8.11538918,5.80764100
8.11605618,5.94102700
8.11672318,5.81296800
8.11739018,5.78774100
8.11805718,5.65973500
8.11872418,5.60658900
8.11939118,5.47864800
8.12005818,5.32785900
8.12072518,5.22542600
8.12139218,5.27571300
8.12205918,5.38086200
8.12272618,5.38305500
8.12339318,5.38305500
8.12406018,5.23021700
8.12472718,5.07921300
8.12539418,5.05175700
8.12606118,4.97854300
8.12672818,5.17513700
8.12739518,4.94856900
8.12806218,4.97145000
8.12872918,5.11754000
8.12939618,4.91466700
8.13006318,5.16301300
8.13073018,5.22253900
8.13139718,5.14755500
8.13206418,5.12223800
8.13273118,5.06990900
8.13339818,4.93949900
8.13406518,4.86437100
8.13473218,4.89377100
8.13539918,4.91912300
8.13606618,4.86883400
8.13673318,4.86635400
8.13740018,4.76145800
8.13806718,4.74104900
8.13873418,4.71796900
8.13940118,4.74733400
8.14006818,4.69914000
8.14073518,4.64875900
8.14140218,4.62162600
8.14206918,4.64214200
8.14273618,4.61316000
8.14340318,4.66340200
8.14407018,4.89177600
8.14473718,4.84153400
8.14540418,4.92369500
8.14607118,4.87092400
8.14673818,4.76583000
8.14740518,4.79568800
8.14807218,4.76583000
8.14873918,4.76825800
8.14940618,4.59183300
8.15007318,4.58762500
8.15074018,4.56477800
8.15140718,4.68623900
8.15207418,4.66530400
8.15274118,4.56439200
8.15340818,4.23725300
8.15407518,3.93067000
8.15474218,4.00642000
8.15540918,3.95611100
8.15607618,4.16022500
8.15674318,4.33852000
8.15741018,4.21051400
8.15807718,4.20836900
8.15874418,4.28823200
8.15941118,4.34028800
8.16007818,4.46377400
8.16074518,4.48938600
8.16141218,4.53967400
8.16207918,4.63788800
8.16274618,4.55835000
8.16341318,4.48709900
8.16408018,4.53551200
8.16474718,4.38478500
8.16541418,4.51267500
8.16608118,4.51267500
8.16674818,4.40762200
8.16741518,4.43502800
8.16808218,4.33631000
8.16874918,4.43909700
8.16941618,4.44090700
8.17008318,4.21437400
8.17075018,4.33792200
8.17141718,4.16115600
8.17208418,4.20979800
8.17275118,4.23509700
8.17341818,4.23509700
8.17408518,4.31109000
8.17475218,4.16022500
8.17541918,4.28540600
8.17608618,4.16022500
8.17675318,4.30889500
8.17742018,4.43683700
8.17808718,4.43909700
8.17875418,4.43909700
8.17942118,4.31284700
8.18008818,4.26253800
8.18075518,4.31109000
8.18142218,4.54152400
8.18208918,4.61739300
8.18275618,4.66768100
8.18342318,4.56020900
8.18409018,4.35915800
8.18475718,4.31109000
8.18542418,4.39059700
8.18609118,4.52095700
8.18675818,4.49121500
8.18742518,4.54152400
8.18809218,4.54152400
8.18875918,4.49121500
8.18942618,4.44316700
8.19009318,4.41571100
8.19076018,4.28933200
8.19142718,4.26644400
8.19209418,4.31679900
8.19276118,4.36937600
8.19342818,4.49533100
8.19409518,4.89826000
8.19476218,5.33274700
8.19542918,5.30044300
8.19609618,5.09274600
8.19676318,4.86883400
8.19743018,4.66768100
8.19809718,4.84795100
8.19876418,5.02632000
8.19943118,5.02427200
8.20009818,4.89626500
8.20076518,4.84597600
8.20143218,4.79764200
8.20209918,4.67196000
8.20276618,4.89826000
8.20343318,4.82051000
8.20410018,4.92369500
8.20476718,5.02632000
8.20543418,4.85041900
8.20610118,4.95108800
8.20676818,5.08128100
8.20743518,5.03092500
8.20810218,5.00345800
8.20876918,5.02887800
8.20943618,5.05175700
8.21010318,5.20468700
8.21077018,5.56142300
8.21143718,5.53398200
8.21210418,5.50886900
8.21277118,5.38086200
8.21343818,5.14770700
8.21410518,5.32600200
8.21477218,5.43115100
8.21543918,5.55632600
8.21610618,5.55632600
8.21677318,5.40096900
8.21744018,5.37812200
8.21810718,5.40372100
8.21877418,5.25018000
8.21944118,5.27302600
8.22010818,5.25285500
8.22077518,5.27571300
8.22144218,5.43336400
8.22210918,5.51158700
8.22277618,5.53905300
8.22344318,5.51439000
8.22411018,5.67011300
8.22477718,5.63976300
8.22544418,5.76559300
8.22611118,5.93860700
8.22677818,5.83505700
8.22744518,5.93316300
8.22811218,5.83505700
8.22877918,5.75737800
8.22944618,5.85790300
8.23011318,5.96299800
8.23078018,6.11378700
8.23144718,6.27233900
8.23211418,6.39838100
8.23278118,6.34807200
8.23344818,6.26914500
8.23411518,6.11129400
8.23478218,5.95752900
8.23544918,5.93013800
8.23611618,6.03364700
8.23678318,6.16719100
8.23745018,6.27032200
8.23811718,6.39838100
8.23878418,6.29776300
8.23945118,6.22458600
8.24011818,6.22458600
8.24078518,6.20030000
8.24145218,6.23029000
8.24211918,6.32842400
8.24278618,6.47613000
8.24345318,6.50357200
8.24412018,6.63163100
8.24478718,6.60419000
8.24545418,7.00837900
8.24612118,7.18301400
8.24678818,7.12984400
8.24745518,7.33538100
8.24812218,6.95809000
8.24878918,6.88037200
8.24945618,7.03222600
8.25012318,6.90146900
8.25079018,6.97911700
8.25145718,6.95171200
8.25212418,6.85751400
8.25279118,6.91413500
8.25345818,7.27105300
8.25412518,7.32436800
8.25479218,7.47543300
8.25545918,7.49984600
8.25612618,7.08898500
8.25679318,7.11547300
8.25746018,7.09259400
8.25812718,7.11547300
8.25879418,7.11547300
8.25946118,7.18667400
8.26012818,7.26069300
8.26079518,7.36121900
8.26146218,7.51200700
8.26212918,7.56684000
8.26279618,7.58968500
8.26346318,7.61399700
8.26413018,7.71448200
8.26479718,7.78815600
8.26546418,7.78815600
8.26613118,7.91545100
8.26679818,7.86841600
8.26746518,7.92594300
8.26813218,7.98813800
8.26879918,7.88285100
8.26946618,7.87964300
8.27013318,7.87563400
8.27080018,7.91545100
8.27146718,7.76472400
8.27213418,7.84956700
8.27280118,7.72156000
8.27346818,7.82930900
8.27413518,8.08555700
8.27480218,8.13175200
8.27546918,8.26401600
8.27613618,8.26401600
8.27680318,8.25981000
8.27747018,8.31012000
8.27813718,8.38445300
8.27880418,8.48070900
8.27947118,8.58123500
8.28013818,8.60514100
8.28080518,8.75943900
8.28147218,8.75943900
8.28213918,8.85996400
8.28280618,8.79133300
8.28347318,8.65891400
8.28414018,8.65891400
8.28480718,8.63606600
8.28547418,8.66332500
8.28614118,8.64046700
8.28680818,8.72160300
8.28747518,8.74905800
8.28814218,8.84522300
8.28880918,8.97785100
8.28947618,8.94584200
8.29014318,8.94584200
8.29081018,8.92297500
8.29147718,8.95039700
8.29214418,8.95039700
8.29281118,8.93115100
8.29347818,9.21039200
8.29414518,9.20664400
8.29481218,9.25226900
8.29547918,9.32621900
8.29614618,8.96505900
8.29681318,9.01164700
8.29748018,9.16237400
8.29814718,9.21637300
8.29881418,9.50838800
8.29948118,9.56356100
8.30014818,9.64135200
8.30081518,9.79235600
8.30148218,9.73309700
8.30214918,9.80125000
8.30281618,9.70566700
8.30348318,9.68280900
8.30415018,9.43063600
8.30481718,9.38032700
8.30548418,9.30731400
8.30615118,9.25697900
8.30681818,9.61879000
8.30748518,9.62270300
8.30815218,9.71852000
8.30881918,9.69563200
8.30948618,9.70962200
8.31015318,9.60900600
8.31082018,9.70566700
8.31148718,9.88396400
8.31215418,9.86110600
8.31282118,10.01197000
8.31348818,10.03940000
8.31415518,10.06226000
8.31482218,10.16284000
8.31548918,10.13481000
8.31615618,10.19027000
8.31682318,10.08969000
8.31749018,9.98454000
8.31815718,10.11667000
8.31882418,9.98860800
8.31949118,10.11667000
8.32015818,10.17215000
8.32082518,10.19442000
8.32149218,10.19961000
8.32215918,10.04349000
8.32282618,10.01605000
8.32349318,10.02115000
8.32416018,9.99318200
8.32482718,10.07148000
8.32549418,10.24994000
8.32616118,10.24994000
8.32682818,10.40552000
8.32749518,10.43265000
8.32816218,10.37807000
8.32882918,10.47340000
8.32949618,10.45054000
8.33016318,10.41885000
8.33083018,10.51943000
8.33149718,10.47340000
8.33216418,10.45054000
8.33283118,10.59714000
8.33349818,10.54686000
8.33416518,10.51864000
8.33483218,10.61483000
8.33549918,10.54686000
8.33616618,10.45054000
8.33683318,10.57940000
8.33750019,10.48300000
8.33816719,10.47874000
8.33883419,10.63864000
8.33950119,10.53871000
8.34016819,10.56190000
8.34083519,10.38335000
8.34150219,10.32773000
8.34216919,10.32248000
8.34283619,10.45586000
8.34350319,10.72952000
8.34417019,10.82573000
8.34483719,10.74254000
8.34550419,10.71969000
8.34617119,10.58743000
8.34683819,10.71532000
8.34750519,10.94369000
8.34817219,10.96551000
8.34883919,11.04418000
8.34950619,10.84321000
8.35017319,10.74272000
8.35084019,10.69684000
8.35150719,10.52829000
8.35217419,10.47874000
8.35284119,10.45054000
8.35350819,10.29504000
8.35417519,10.44628000
8.35484219,10.62457000
8.35550919,10.55653000
8.35617619,10.73498000
8.35684319,10.73935000
8.35751019,10.53793000
8.35817719,10.63864000
8.35884419,10.50619000
8.35951119,10.31827000
8.36017819,10.34043000
8.36084519,10.20833000
8.36151219,10.25857000
8.36217919,10.37660000
8.36284619,10.30356000
8.36351319,10.33165000
8.36418019,10.45421000
8.36484719,10.53182000
8.36551419,10.53182000
8.36618119,10.50014000
8.36684819,10.35906000
8.36751519,10.28141000
8.36818219,10.21249000
8.36884919,10.24055000
8.36951619,10.14411000
8.37018319,10.04860000
8.37085019,10.05372000
8.37151719,9.92048000
8.37218419,10.13998000
8.37285119,10.11255000
8.37351819,10.08455000
8.37418519,10.15766000
8.37485219,9.96168100
8.37551919,9.90634500
8.37618619,10.05303000
8.37685319,9.97538700
8.37752019,9.81564400
8.37818719,9.92008500
8.37885419,9.76544900
8.37952119,9.76544900
8.38018819,9.81965200
8.38085519,9.92514400
8.38152219,10.08969000
8.38218919,10.24473000
8.38285619,10.22706000
8.38352319,10.02115000
8.38419019,9.91543200
8.38485719,9.63252100
8.38552419,9.39936500
8.38619119,9.50451400
8.38685819,9.34907600
8.38752519,9.70962200
8.38819219,9.91543200
8.38885919,9.81481400
8.38952619,9.87014700
8.39019319,9.53998900
8.39086019,9.61781100
8.39152719,9.59522200
8.39219419,9.53610600
8.39286119,9.55480200
8.39352819,9.70072400
8.39419519,9.64161000
8.39486219,9.59628600
8.39552919,9.49967400
8.39619619,9.16237400
8.39686319,9.13487700
8.39753019,9.20416300
8.39819719,9.32717300
8.39886419,9.40951100
8.39953119,9.39052600
8.40019819,9.29026400
8.40086519,9.06558500
8.40153219,9.07020500
8.40219919,9.02359200
8.40286619,9.07852100
8.40353319,9.20196000
8.40420019,9.12885500
8.40486719,9.08314000
8.40553419,9.02818600
8.40620119,8.98241900
8.40686819,8.92297500
8.40753519,8.96505900
8.40820219,8.85996400
8.40886919,8.78327400
8.40953619,8.70917600
8.41020319,8.63589600
8.41087019,8.61654700
8.41153719,8.51568900
8.41220419,8.46535400
8.41287119,8.41073800
8.41353819,8.43474200
8.41420519,8.68633000
8.41487219,8.80970200
8.41553919,8.79133300
8.41620619,8.79133300
8.41687319,8.63589600
8.41754019,8.50812500
8.41820719,8.53097200
8.41887419,8.41073800
8.41954119,8.29147100
8.42020819,8.21702600
8.42087519,8.13920400
8.42154219,8.08555700
8.42220919,8.00776800
8.42287619,7.92594300
8.42354319,7.84956700
8.42421019,7.76789100
8.42487719,7.79530600
8.42554419,7.79530600
8.42621119,7.84556900
8.42687819,7.95014400
8.42754519,7.92728600
8.42821219,7.97757400
8.42887919,7.92594300
8.42954619,7.84956700
8.43021319,7.84556900
8.43088019,7.79530600
8.43154719,7.79530600
8.43221419,7.79530600
8.43288119,7.71762800
8.43354819,7.67127200
8.43421519,7.56227000
8.43488219,7.44268800
8.43554919,7.26735300
8.43621619,7.26439200
8.43688319,7.21410400
8.43755019,7.18301400
8.43821719,7.00480900
8.43888419,6.85751400
8.43955119,6.80999900
8.44021819,6.73224900
8.44088519,6.98094900
8.44155219,7.05507200
8.44221919,7.03222600
8.44288619,6.93066100
8.44355319,6.96092600
8.44422019,6.93348500
8.44488719,6.93066100
8.44555419,7.08248900
8.44622119,6.95171200
8.44688819,6.77358000
8.44755519,6.90428400
8.44822219,6.90428400
8.44888919,6.90428400
8.44955619,7.00480900
8.45022319,6.72333800
8.45089019,6.66852800
8.45155719,6.54787500
8.45222419,6.36967000
8.45289119,6.47019600
8.45355819,6.37291600
8.45422519,6.37291600
8.45489219,6.27032200
8.45555919,6.17535700
8.45622619,6.12251000
8.45689319,6.04472000
8.45756019,6.06908600
8.45822719,5.98584600
8.45889419,5.91574900
8.45956119,5.88531900
8.46022819,5.91273600
